Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:38:17;Rue Baptiste Marcet, Sassenage;45.203835;5.686422;;DEPOT;0;
20/11/23 04:38:17;Rue Baptiste Marcet, Sassenage;45.203835;5.686422;;DEPOT;0;
20/11/23 04:38:17;Rue Baptiste Marcet, Sassenage;45.203835;5.686422;;DEPOT;0;
20/11/23 04:38:17;Rue Baptiste Marcet, Sassenage;45.203835;5.686422;;DEPOT;0;
20/11/23 04:38:17;Rue Baptiste Marcet, Sassenage;45.203835;5.686422;;DEPOT;0;
20/11/23 04:38:17;Rue Baptiste Marcet, Sassenage;45.203835;5.686422;;DEPOT;0;
20/11/23 04:38:27;Rue Baptiste Marcet, Sassenage;45.203835;5.686422;6.0;HAUT LE PIED;24;
20/11/23 04:38:57;Rue Baptiste Marcet, Sassenage;45.204033;5.686287;0.0;DEPOT;77;
20/11/23 04:47:01;Inconnu, Sassenage;45.204723;5.686246;19.0;HAUT LE PIED;32;
20/11/23 04:47:11;Inconnu, Sassenage;45.204967;5.686026;11.0;HAUT LE PIED;11;
20/11/23 04:47:14;Rue de Sornin, Sassenage;45.204956;5.685885;14.0;HAUT LE PIED;23;
20/11/23 04:47:19;Rue de Sornin, Sassenage;45.204845;5.685641;20.0;HAUT LE PIED;16;
20/11/23 04:47:22;Rue Baptiste Marcet, Sassenage;45.2047;5.685683;22.0;HAUT LE PIED;128;
20/11/23 04:47:40;Rue Baptiste Marcet, Sassenage;45.203724;5.686554;26.0;HAUT LE PIED;21;
20/11/23 04:47:43;Rue Baptiste Marcet, Sassenage;45.203789;5.686812;26.0;HAUT LE PIED;68;
20/11/23 04:47:52;Rue Baptiste Marcet, Sassenage;45.204082;5.687571;25.0;HAUT LE PIED;20;
20/11/23 04:47:55;Boulevard Joliot Curie, Fontaine;45.20401;5.687802;22.0;HAUT LE PIED;25;
20/11/23 04:47:58;Boulevard Joliot Curie, Fontaine;45.203812;5.687953;32.0;HAUT LE PIED;225;
20/11/23 04:48:28;Boulevard Joliot Curie, Fontaine;45.202045;5.689341;35.0;HAUT LE PIED;299;
20/11/23 04:48:59;Boulevard Joliot Curie, Fontaine;45.19976;5.691353;19.0;HAUT LE PIED;268;
20/11/23 04:49:29;Boulevard Joliot Curie, Fontaine;45.197704;5.693142;27.0;HAUT LE PIED;12;
20/11/23 04:49:32;Rue Jean Pain, Fontaine;45.197598;5.693138;11.0;HAUT LE PIED;16;
20/11/23 04:49:35;Rue Jean Pain, Fontaine;45.197605;5.69294;22.0;HAUT LE PIED;45;
20/11/23 04:49:41;Rue Jean Pain, Fontaine;45.197563;5.692364;33.0;HAUT LE PIED;76;
20/11/23 04:49:49;Rue Jean Pain, Fontaine;45.197571;5.691395;32.0;HAUT LE PIED;25;
20/11/23 04:49:54;Rue Jean Pain, Fontaine;45.197601;5.691078;13.0;HAUT LE PIED;13;
20/11/23 04:49:57;Rue Yves Farge, Fontaine;45.197495;5.690998;16.0;HAUT LE PIED;201;
20/11/23 04:50:20;Rue Yves Farge, Fontaine;45.195721;5.690526;20.0;HAUT LE PIED;19;
20/11/23 04:50:23;Rue Yves Farge, Fontaine;45.195553;5.690477;27.0;HAUT LE PIED;167;
20/11/23 04:50:42;Rue Yves Farge, Fontaine;45.194061;5.690242;16.0;HAUT LE PIED;9;
20/11/23 04:50:45;Rue Charles Michels, Fontaine;45.193996;5.690185;8.0;HAUT LE PIED;10;
20/11/23 04:50:48;Rue Charles Michels, Fontaine;45.194;5.690053;17.0;HAUT LE PIED;59;
20/11/23 04:51:19;Rue Charles Michels, Fontaine;45.193951;5.689308;0.0;ARRET;0;
20/11/23 04:51:51;Rue Charles Michels, Fontaine;45.193951;5.689308;;COLLECTE;0;
20/11/23 04:51:51;Rue Charles Michels, Fontaine;45.193951;5.689308;;COLLECTE;0;
20/11/23 04:51:51;Rue Charles Michels, Fontaine;45.193951;5.689308;;COLLECTE;0;
20/11/23 04:52:01;Rue Charles Michels, Fontaine;45.193951;5.689308;;COLLECTE;0;
20/11/23 04:52:01;Rue Charles Michels, Fontaine;45.193951;5.689308;;COLLECTE;0;
20/11/23 04:52:01;Rue Charles Michels, Fontaine;45.193951;5.689308;;ARRET;1;
20/11/23 04:52:07;Rue Charles Michels, Fontaine;45.193947;5.689294;;ARRET;26;
20/11/23 04:52:12;Rue Charles Michels, Fontaine;45.19392;5.688959;23.0;HAUT LE PIED;21;
20/11/23 04:52:15;Rue Charles Michels, Fontaine;45.193851;5.688712;30.0;HAUT LE PIED;26;
20/11/23 04:52:22;Rue Charles Michels, Fontaine;45.193733;5.688428;;ARRET;1;
20/11/23 04:52:39;Rue Charles Michels, Fontaine;45.193729;5.688419;;COLLECTE;0;
20/11/23 04:52:39;Rue Charles Michels, Fontaine;45.193729;5.688419;;COLLECTE;0;
20/11/23 04:52:39;Rue Charles Michels, Fontaine;45.193729;5.688419;;COLLECTE;0;
20/11/23 04:52:46;Rue Charles Michels, Fontaine;45.193729;5.688419;0.0;COLLECTE;0;
20/11/23 04:52:57;Rue Charles Michels, Fontaine;45.193729;5.688419;;COLLECTE;0;
20/11/23 04:52:57;Rue Charles Michels, Fontaine;45.193729;5.688419;;COLLECTE;0;
20/11/23 04:52:57;Rue Charles Michels, Fontaine;45.193729;5.688419;;ARRET;1;
20/11/23 04:53:03;Rue Charles Michels, Fontaine;45.193726;5.688407;;ARRET;26;
