Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:57:00;Rue Ambroise Croizat, Vizille;45.08403;5.765634;;DEPOT;0;
21/12/23 04:57:00;Rue Ambroise Croizat, Vizille;45.08403;5.765634;;DEPOT;0;
21/12/23 04:57:00;Rue Ambroise Croizat, Vizille;45.08403;5.765634;;DEPOT;0;
21/12/23 04:57:00;Rue Ambroise Croizat, Vizille;45.08403;5.765634;;DEPOT;0;
21/12/23 04:57:00;Rue Ambroise Croizat, Vizille;45.08403;5.765634;;DEPOT;0;
21/12/23 04:57:00;Rue Ambroise Croizat, Vizille;45.08403;5.765634;;DEPOT;0;
21/12/23 04:57:10;Rue Ambroise Croizat, Vizille;45.08403;5.765634;6.0;HAUT LE PIED;4;
21/12/23 04:57:40;Rue Ambroise Croizat, Vizille;45.084064;5.765629;0.0;ARRET;36;
21/12/23 05:00:53;Rue Ambroise Croizat, Vizille;45.084175;5.766055;26.0;HAUT LE PIED;26;
21/12/23 05:00:57;Rue Ambroise Croizat, Vizille;45.084156;5.766383;21.0;HAUT LE PIED;20;
21/12/23 05:01:00;Chemin du Bois de Cornage, Vizille;45.084019;5.766539;22.0;HAUT LE PIED;16;
21/12/23 05:01:03;Chemin du Bois de Cornage, Vizille;45.083881;5.766505;22.0;HAUT LE PIED;119;
21/12/23 05:01:21;Chemin du Bois de Cornage, Vizille;45.082844;5.766124;26.0;HAUT LE PIED;21;
21/12/23 05:01:24;Chemin du Bois de Cornage, Vizille;45.082726;5.765914;29.0;HAUT LE PIED;25;
21/12/23 05:01:27;Avenue Maurice Thorez, Vizille;45.082714;5.765601;33.0;HAUT LE PIED;77;
21/12/23 05:01:33;N 85, Vizille;45.082947;5.764677;52.0;HAUT LE PIED;588;
21/12/23 05:02:03;N 85, Vizille;45.084728;5.757632;69.0;HAUT LE PIED;153;
21/12/23 05:02:11;N 85, Vizille;45.085285;5.755851;74.0;HAUT LE PIED;124;
21/12/23 05:02:17;N 85, Vizille;45.085026;5.754321;78.0;HAUT LE PIED;581;
21/12/23 05:02:44;D 1085B, Montchaboud;45.083492;5.747254;77.0;HAUT LE PIED;102;
21/12/23 05:02:49;D 1085B, Montchaboud;45.083164;5.746035;72.0;HAUT LE PIED;217;
21/12/23 05:03:01;N 85, Champ-sur-Drac;45.082207;5.743633;61.0;HAUT LE PIED;86;
21/12/23 05:03:06;N 85, Champ-sur-Drac;45.082108;5.742544;62.0;HAUT LE PIED;76;
21/12/23 05:03:10;N 85, Champ-sur-Drac;45.082253;5.741601;68.0;HAUT LE PIED;75;
21/12/23 05:03:14;N 85, Champ-sur-Drac;45.082539;5.740735;71.0;HAUT LE PIED;80;
21/12/23 05:03:18;N 85, Champ-sur-Drac;45.083012;5.739966;75.0;HAUT LE PIED;146;
21/12/23 05:03:25;Pont RN85 aval, Champ-sur-Drac;45.084137;5.738998;75.0;HAUT LE PIED;170;
21/12/23 05:03:33;Pont RN85 aval, Champ-sur-Drac;45.085415;5.737809;81.0;HAUT LE PIED;131;
21/12/23 05:03:39;Pont RN85 aval, Champ-sur-Drac;45.086113;5.736463;80.0;HAUT LE PIED;479;
21/12/23 05:04:02;Pont RN85 aval, Champ-sur-Drac;45.088318;5.731229;68.0;HAUT LE PIED;510;
21/12/23 05:04:26;Inconnu, Jarrie;45.090668;5.725652;81.0;HAUT LE PIED;172;
21/12/23 05:04:34;Route de Vizille, Champagnier;45.091671;5.723986;76.0;HAUT LE PIED;205;
21/12/23 05:04:44;Route de Vizille, Champagnier;45.093216;5.722568;71.0;HAUT LE PIED;416;
