Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 08:39:32;;45.153137;5.737375;;DEPOT;0;
27/12/23 08:39:32;;45.153137;5.737375;;DEPOT;0;
27/12/23 08:39:32;;45.153137;5.737375;;DEPOT;0;
27/12/23 08:39:32;;45.153137;5.737375;;DEPOT;0;
27/12/23 08:39:32;;45.153137;5.737375;;DEPOT;0;
27/12/23 08:39:33;;45.153137;5.737375;;DEPOT;0;
27/12/23 08:39:39;;45.153137;5.737375;0.0;DEPOT;52;
27/12/23 09:15:21;;45.152725;5.737688;;DEPOT;6;
27/12/23 09:15:36;;45.152695;5.737628;;DEPOT;0;
27/12/23 09:16:08;;45.152699;5.737626;6.0;HAUT LE PIED;2;
27/12/23 09:16:39;;45.152683;5.737639;0.0;DEPOT;76;
27/12/23 09:25:14;Rue Le Corbusier, Eybens;45.15324;5.737085;25.0;HAUT LE PIED;23;
27/12/23 09:25:18;Rue Le Corbusier, Eybens;45.153229;5.736796;9.0;HAUT LE PIED;11;
27/12/23 09:25:23;Rue Le Corbusier, Eybens;45.153328;5.736777;9.0;HAUT LE PIED;11;
27/12/23 09:25:27;Rue Le Corbusier, Eybens;45.153362;5.736648;14.0;HAUT LE PIED;179;
27/12/23 09:25:48;Rue Le Corbusier, Eybens;45.153339;5.734371;24.0;HAUT LE PIED;17;
27/12/23 09:25:51;Inconnu, Eybens;45.153419;5.734187;20.0;HAUT LE PIED;28;
27/12/23 09:25:55;Avenue d'Innsbruck, Eybens;45.153576;5.733913;27.0;HAUT LE PIED;23;
27/12/23 09:25:58;Avenue d'Innsbruck, Eybens;45.153561;5.733625;29.0;HAUT LE PIED;24;
27/12/23 09:26:01;Rond-Point Jean Monnet, Eybens;45.153393;5.733425;30.0;HAUT LE PIED;24;
27/12/23 09:26:04;Rond-Point Jean Monnet, Eybens;45.153179;5.733458;31.0;HAUT LE PIED;43;
27/12/23 09:26:09;D 269A, Eybens;45.152847;5.733749;35.0;HAUT LE PIED;148;
27/12/23 09:26:23;D 269A, Eybens;45.15152;5.733869;26.0;HAUT LE PIED;25;
27/12/23 09:26:31;Inconnu, Eybens;45.151302;5.733775;22.0;HAUT LE PIED;22;
27/12/23 09:26:34;Inconnu, Eybens;45.15118;5.733555;30.0;HAUT LE PIED;25;
27/12/23 09:26:37;Inconnu, Eybens;45.15097;5.733433;33.0;HAUT LE PIED;26;
27/12/23 09:26:40;Inconnu, Eybens;45.150738;5.733508;33.0;HAUT LE PIED;29;
27/12/23 09:26:43;Inconnu, Eybens;45.150574;5.733796;37.0;HAUT LE PIED;30;
27/12/23 09:26:46;D 269A, Eybens;45.150406;5.734093;37.0;HAUT LE PIED;196;
27/12/23 09:27:00;D 269A, Eybens;45.1488;5.735128;54.0;HAUT LE PIED;59;
27/12/23 09:27:06;D 269A, Eybens;45.148312;5.735419;19.0;HAUT LE PIED;19;
27/12/23 09:27:09;Avenue de Kimberley, Eybens;45.148148;5.735375;24.0;HAUT LE PIED;22;
27/12/23 09:27:12;Avenue de Kimberley, Eybens;45.148006;5.735176;30.0;HAUT LE PIED;187;
27/12/23 09:27:27;Avenue de Kimberley, Eybens;45.147148;5.733129;51.0;HAUT LE PIED;197;
