Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 15:25:11;;45.246277;5.657374;;ARRET;0;
17/11/23 15:25:11;;45.246277;5.657374;;ARRET;0;
17/11/23 15:25:11;;45.246277;5.657374;;ARRET;0;
17/11/23 15:25:19;;45.246277;5.657374;0.0;ARRET;31;
17/11/23 15:26:29;;45.246151;5.657028;22.0;HAUT LE PIED;53;
17/11/23 15:26:42;Rue de la Louisiane, Saint-Égrève;45.246002;5.656382;15.0;HAUT LE PIED;17;
17/11/23 15:26:45;Rue de la Louisiane, Saint-Égrève;45.24614;5.656284;27.0;HAUT LE PIED;37;
17/11/23 15:26:49;Rue de la Louisiane, Fontanil-Cornillon;45.246449;5.656126;36.0;HAUT LE PIED;28;
17/11/23 15:26:52;Inconnu, Fontanil-Cornillon;45.246696;5.656163;30.0;HAUT LE PIED;22;
17/11/23 15:26:55;Inconnu, Fontanil-Cornillon;45.246891;5.656133;25.0;HAUT LE PIED;19;
17/11/23 15:26:58;Inconnu, Fontanil-Cornillon;45.246964;5.655916;24.0;HAUT LE PIED;23;
17/11/23 15:27:01;Rue de Louisiane, Fontanil-Cornillon;45.247066;5.655663;32.0;HAUT LE PIED;29;
17/11/23 15:27:04;Rue de Louisiane, Fontanil-Cornillon;45.247288;5.65548;38.0;HAUT LE PIED;185;
17/11/23 15:27:18;Rue de Louisiane, Fontanil-Cornillon;45.248737;5.654325;47.0;HAUT LE PIED;100;
17/11/23 15:27:27;Rue de Louisiane, Fontanil-Cornillon;45.249489;5.653627;27.0;HAUT LE PIED;22;
17/11/23 15:27:30;Rue des Quatre Sétérées, Fontanil-Cornillon;45.24968;5.653684;26.0;HAUT LE PIED;22;
17/11/23 15:27:33;Rue des Quatre Sétérées, Fontanil-Cornillon;45.249825;5.653872;27.0;HAUT LE PIED;29;
17/11/23 15:27:38;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250015;5.654124;16.0;HAUT LE PIED;17;
17/11/23 15:27:41;Inconnu, Fontanil-Cornillon;45.250118;5.653965;21.0;HAUT LE PIED;105;
17/11/23 15:27:55;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250641;5.652851;17.0;HAUT LE PIED;15;
17/11/23 15:27:58;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250584;5.652676;20.0;HAUT LE PIED;15;
17/11/23 15:28:01;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250587;5.65248;22.0;HAUT LE PIED;119;
17/11/23 15:28:14;Inconnu, Fontanil-Cornillon;45.251362;5.651432;29.0;HAUT LE PIED;21;
17/11/23 15:28:17;Inconnu, Fontanil-Cornillon;45.251549;5.651395;25.0;HAUT LE PIED;18;
17/11/23 15:28:20;Inconnu, Fontanil-Cornillon;45.251659;5.651555;20.0;HAUT LE PIED;13;
17/11/23 15:28:23;Inconnu, Fontanil-Cornillon;45.25161;5.651705;18.0;HAUT LE PIED;19;
17/11/23 15:28:54;Inconnu, Fontanil-Cornillon;45.251446;5.651755;0.0;ARRET;7;
17/11/23 15:58:19;Inconnu, Fontanil-Cornillon;45.251396;5.651811;;MARCHE ARRIERE;0;
17/11/23 15:58:21;Inconnu, Fontanil-Cornillon;45.251396;5.651811;;ARRET;26;
17/11/23 16:02:04;Inconnu, Fontanil-Cornillon;45.251171;5.651873;6.0;HAUT LE PIED;5;
17/11/23 16:02:34;Inconnu, Fontanil-Cornillon;45.251129;5.651863;0.0;ARRET;3;
17/11/23 16:04:46;Inconnu, Fontanil-Cornillon;45.251106;5.651893;;MOTEUR OFF;2;
17/11/23 16:16:49;Inconnu, Fontanil-Cornillon;45.251091;5.6519;;ARRET;28;
17/11/23 16:17:03;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250858;5.652023;24.0;HAUT LE PIED;52;
17/11/23 16:17:10;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250538;5.6525;23.0;HAUT LE PIED;17;
17/11/23 16:17:13;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250526;5.652712;19.0;HAUT LE PIED;19;
17/11/23 16:17:17;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250576;5.652944;19.0;HAUT LE PIED;72;
17/11/23 16:17:27;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250206;5.653703;26.0;HAUT LE PIED;32;
17/11/23 16:17:33;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250034;5.654032;11.0;HAUT LE PIED;31;
17/11/23 16:17:43;Rue des Quatre Sétérées, Fontanil-Cornillon;45.249809;5.65379;26.0;HAUT LE PIED;31;
17/11/23 16:17:47;Chemin de Cayenne, Fontanil-Cornillon;45.249573;5.653568;29.0;HAUT LE PIED;25;
17/11/23 16:17:50;Rue de Louisiane, Fontanil-Cornillon;45.249352;5.653635;33.0;HAUT LE PIED;282;
17/11/23 16:18:13;Rue de Louisiane, Fontanil-Cornillon;45.247173;5.655485;27.0;HAUT LE PIED;154;
17/11/23 16:18:38;Rue de la Louisiane, Saint-Égrève;45.245949;5.656398;13.0;HAUT LE PIED;14;
17/11/23 16:18:41;Rue de la Louisiane, Saint-Égrève;45.245945;5.656579;22.0;HAUT LE PIED;70;
17/11/23 16:18:51;;45.246227;5.657379;15.0;HAUT LE PIED;9;
17/11/23 16:18:56;;45.246162;5.65745;;MARCHE ARRIERE;15;
17/11/23 16:19:08;;45.246269;5.65733;;ARRET;1;
17/11/23 16:19:11;;45.246269;5.657318;;MOTEUR OFF;2;
17/11/23 16:19:21;;45.246265;5.657297;0.0;MOTEUR OFF;0;
