Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:14:30;Avenue des Mûriers, Meylan;45.217041;5.776701;18.0;HAUT LE PIED;23;
29/11/23 05:14:37;Avenue de Chartreuse, Meylan;45.217197;5.776509;11.0;HAUT LE PIED;12;
29/11/23 05:14:40;Avenue de Chartreuse, Meylan;45.217159;5.776361;18.0;HAUT LE PIED;13;
29/11/23 05:14:43;Avenue du Bourcet, Meylan;45.217163;5.776195;16.0;HAUT LE PIED;12;
29/11/23 05:14:46;Avenue du Bourcet, Meylan;45.217258;5.776114;13.0;HAUT LE PIED;8;
29/11/23 05:14:50;Avenue du Bourcet, Meylan;45.217327;5.77608;;MARCHE ARRIERE;21;
29/11/23 05:15:05;Avenue du Bourcet, Meylan;45.217155;5.776201;;ARRET;18;
29/11/23 05:15:12;Avenue de Chartreuse, Meylan;45.217026;5.776059;17.0;HAUT LE PIED;13;
29/11/23 05:15:15;Avenue de Chartreuse, Meylan;45.216957;5.775928;10.0;HAUT LE PIED;29;
29/11/23 05:15:31;Chemin Saint-Bruno, Meylan;45.217175;5.775722;15.0;HAUT LE PIED;54;
29/11/23 05:15:40;Chemin Saint-Bruno, Meylan;45.217598;5.775373;19.0;HAUT LE PIED;26;
29/11/23 05:15:44;Chemin Saint-Bruno, Meylan;45.217766;5.775141;22.0;HAUT LE PIED;47;
29/11/23 05:15:51;Chemin Saint-Bruno, Meylan;45.218006;5.774653;26.0;HAUT LE PIED;118;
29/11/23 05:16:08;Chemin Saint-Bruno, Meylan;45.218937;5.77392;23.0;HAUT LE PIED;17;
29/11/23 05:16:11;Chemin Saint-Bruno, Meylan;45.21909;5.773933;18.0;HAUT LE PIED;45;
29/11/23 05:16:18;Chemin Saint-Bruno, Meylan;45.219479;5.774096;17.0;HAUT LE PIED;50;
29/11/23 05:16:33;Allée Saint-Bruno, Meylan;45.219852;5.774456;8.0;HAUT LE PIED;10;
29/11/23 05:16:36;Chemin Saint-Bruno, Corenc;45.219936;5.774411;11.0;HAUT LE PIED;7;
29/11/23 05:16:39;Chemin du Cizerain, Meylan;45.219967;5.774335;;MARCHE ARRIERE;6;
29/11/23 05:16:50;Chemin Saint-Bruno, Corenc;45.219917;5.77434;;ARRET;3;
29/11/23 05:17:07;Chemin Saint-Bruno, Corenc;45.219913;5.774382;0.0;ARRET;2;
29/11/23 05:21:33;Chemin Saint-Bruno, Corenc;45.219902;5.774369;;MARCHE ARRIERE;0;
29/11/23 05:21:34;Chemin Saint-Bruno, Corenc;45.219902;5.774369;;ARRET;5;
29/11/23 05:21:43;Chemin Saint-Bruno, Corenc;45.219902;5.774299;;MARCHE ARRIERE;8;
29/11/23 05:22:17;Chemin Saint-Bruno, Corenc;45.21986;5.774387;;ARRET;27;
29/11/23 05:22:48;Chemin Saint-Bruno, Meylan;45.219627;5.774281;21.0;HAUT LE PIED;28;
29/11/23 05:22:53;Chemin Saint-Bruno, Meylan;45.219421;5.774083;24.0;HAUT LE PIED;16;
29/11/23 05:22:56;Chemin Saint-Bruno, Meylan;45.219296;5.773995;18.0;HAUT LE PIED;46;
29/11/23 05:23:04;Chemin Saint-Bruno, Meylan;45.218891;5.773886;19.0;HAUT LE PIED;23;
29/11/23 05:23:08;Chemin Saint-Bruno, Meylan;45.218697;5.773991;25.0;HAUT LE PIED;105;
29/11/23 05:23:26;Chemin Saint-Bruno, Meylan;45.217911;5.774737;23.0;HAUT LE PIED;49;
29/11/23 05:23:34;Chemin Saint-Bruno, Meylan;45.217682;5.775268;25.0;HAUT LE PIED;42;
29/11/23 05:23:41;Chemin Saint-Bruno, Meylan;45.217358;5.775547;12.0;HAUT LE PIED;55;
29/11/23 05:24:01;Avenue de Chartreuse, Meylan;45.216969;5.775976;10.0;HAUT LE PIED;220;
29/11/23 05:24:32;Avenue de Chartreuse, Meylan;45.218002;5.778364;20.0;HAUT LE PIED;15;
29/11/23 05:24:35;Avenue de Chartreuse, Meylan;45.218018;5.778555;16.0;HAUT LE PIED;49;
29/11/23 05:24:46;Avenue de Chartreuse, Meylan;45.217976;5.779174;15.0;HAUT LE PIED;11;
29/11/23 05:24:49;Chemin de l'Église, Meylan;45.218075;5.779215;16.0;HAUT LE PIED;121;
29/11/23 05:25:07;Chemin de l'Église, Meylan;45.219139;5.778898;33.0;HAUT LE PIED;35;
29/11/23 05:25:11;Chemin de l'Église, Meylan;45.219444;5.778802;28.0;HAUT LE PIED;37;
29/11/23 05:25:16;Chemin des Villauds, Meylan;45.219776;5.778732;26.0;HAUT LE PIED;106;
29/11/23 05:25:30;Chemin des Villauds, Meylan;45.220654;5.778213;21.0;HAUT LE PIED;45;
29/11/23 05:25:37;Chemin des Villauds, Meylan;45.220963;5.777847;21.0;HAUT LE PIED;17;
29/11/23 05:25:40;Chemin des Villauds, Meylan;45.221104;5.777773;18.0;HAUT LE PIED;27;
29/11/23 05:25:44;Chemin des Villauds, Meylan;45.221344;5.777785;24.0;HAUT LE PIED;24;
29/11/23 05:25:47;Chemin des Villauds, Meylan;45.221535;5.777919;27.0;HAUT LE PIED;17;
29/11/23 05:25:50;Chemin des Villauds, Meylan;45.221645;5.778064;9.0;HAUT LE PIED;12;
29/11/23 05:25:55;Chemin des Villauds, Meylan;45.22171;5.778183;10.0;HAUT LE PIED;14;
29/11/23 05:26:03;Chemin des Villauds, Meylan;45.221832;5.77823;8.0;HAUT LE PIED;37;
29/11/23 05:26:14;Chemin de Malacare, Meylan;45.22216;5.778241;8.0;HAUT LE PIED;6;
29/11/23 05:26:45;Chemin de Malacare, Meylan;45.222214;5.778258;0.0;ARRET;31;
29/11/23 05:30:23;Chemin des Villauds, Meylan;45.222492;5.778323;19.0;HAUT LE PIED;42;
29/11/23 05:30:31;Chemin des Villauds, Meylan;45.222858;5.778428;13.0;HAUT LE PIED;9;
29/11/23 05:30:34;Chemin des Villauds, Meylan;45.222923;5.778492;9.0;HAUT LE PIED;8;
29/11/23 05:30:37;Chemin du Bourcet, Meylan;45.222977;5.778559;9.0;HAUT LE PIED;48;
29/11/23 05:31:07;Chemin des Villauds, Meylan;45.223221;5.779071;6.0;HAUT LE PIED;5;
29/11/23 05:31:10;Chemin des Villauds, Meylan;45.223267;5.779058;8.0;HAUT LE PIED;39;
29/11/23 05:31:41;Chemin des Villauds, Meylan;45.223614;5.779084;6.0;HAUT LE PIED;1;
29/11/23 05:32:12;Chemin des Villauds, Meylan;45.223625;5.77908;0.0;ARRET;28;
29/11/23 05:34:05;Chemin des Villauds, Meylan;45.223866;5.778992;16.0;HAUT LE PIED;51;
29/11/23 05:34:36;Chemin des Villauds, Meylan;45.224312;5.778853;0.0;ARRET;29;
29/11/23 05:37:14;Chemin des Villauds, Meylan;45.224571;5.778852;16.0;HAUT LE PIED;49;
29/11/23 05:37:30;Chemin des Villauds, Meylan;45.224972;5.778584;9.0;HAUT LE PIED;5;
29/11/23 05:38:01;Chemin des Villauds, Meylan;45.224998;5.778529;0.0;ARRET;15;
29/11/23 05:38:57;Chemin de Clos Buisson, Meylan;45.224998;5.778725;;MARCHE ARRIERE;2;
29/11/23 05:39:07;Chemin de Clos Buisson, Meylan;45.224995;5.778702;;ARRET;7;
29/11/23 05:39:18;Chemin de Clos Buisson, Meylan;45.225029;5.77877;;MARCHE ARRIERE;8;
29/11/23 05:39:36;Chemin de Clos Buisson, Meylan;45.224995;5.778675;;ARRET;24;
29/11/23 05:44:20;Chemin de Clos Buisson, Meylan;45.225117;5.778931;16.0;HAUT LE PIED;74;
29/11/23 05:44:37;Chemin de Clos Buisson, Meylan;45.225483;5.779721;19.0;HAUT LE PIED;23;
29/11/23 05:44:42;Chemin de Clos Buisson, Meylan;45.22554;5.780009;15.0;HAUT LE PIED;9;
29/11/23 05:45:12;Chemin de Clos Buisson, Meylan;45.225552;5.780121;0.0;ARRET;32;
29/11/23 05:50:31;Chemin de la Croix des Rameaux, Meylan;45.22567;5.780492;13.0;HAUT LE PIED;64;
29/11/23 05:50:43;Chemin de Clos Buisson, Meylan;45.225811;5.781286;19.0;HAUT LE PIED;19;
29/11/23 05:50:46;Chemin de Clos Buisson, Meylan;45.225853;5.781516;23.0;HAUT LE PIED;43;
29/11/23 05:50:55;Chemin de Rochasson, Meylan;45.225998;5.782021;13.0;HAUT LE PIED;14;
29/11/23 05:50:58;Chemin de Rochasson, Meylan;45.226025;5.782191;21.0;HAUT LE PIED;19;
29/11/23 05:51:01;Chemin de Rochasson, Meylan;45.226143;5.782372;28.0;HAUT LE PIED;68;
29/11/23 05:51:09;Chemin de Rochasson, Meylan;45.226597;5.78295;22.0;HAUT LE PIED;20;
29/11/23 05:51:13;Chemin de Rochasson, Meylan;45.226665;5.783188;20.0;HAUT LE PIED;17;
29/11/23 05:51:16;Chemin de Rochasson, Meylan;45.22662;5.783397;24.0;HAUT LE PIED;22;
29/11/23 05:51:19;Chemin de Rochasson, Meylan;45.226467;5.783576;27.0;HAUT LE PIED;106;
29/11/23 05:51:36;Chemin de Rochasson, Meylan;45.2258;5.784539;9.0;HAUT LE PIED;25;
29/11/23 05:51:52;Chemin de l'Église, Meylan;45.225883;5.784838;14.0;HAUT LE PIED;24;
29/11/23 05:51:56;Chemin de l'Église, Meylan;45.225994;5.785095;25.0;HAUT LE PIED;76;
29/11/23 05:52:07;Chemin de l'Église, Meylan;45.22625;5.785989;17.0;HAUT LE PIED;23;
29/11/23 05:52:11;Chemin de l'Église, Meylan;45.226311;5.786264;22.0;HAUT LE PIED;25;
29/11/23 05:52:42;Chemin de l'Église, Meylan;45.226429;5.786542;0.0;ARRET;27;
29/11/23 05:55:11;Chemin de l'Église, Meylan;45.226501;5.786874;19.0;HAUT LE PIED;28;
29/11/23 05:55:17;Chemin de l'Église, Meylan;45.226639;5.787178;13.0;HAUT LE PIED;8;
29/11/23 05:55:20;Chemin de l'Église, Meylan;45.226688;5.787258;10.0;HAUT LE PIED;39;
29/11/23 05:55:35;Chemin de l'Église, Meylan;45.226906;5.787647;9.0;HAUT LE PIED;48;
29/11/23 05:56:06;Chemin de l'Église, Meylan;45.227299;5.787888;6.0;HAUT LE PIED;80;
29/11/23 05:56:36;Chemin de l'Église, Meylan;45.227909;5.788438;0.0;ARRET;26;
29/11/23 05:57:12;Chemin de l'Église, Meylan;45.228058;5.788687;6.0;HAUT LE PIED;32;
29/11/23 05:57:43;Chemin de l'Église, Meylan;45.228233;5.789003;0.0;ARRET;36;
29/11/23 06:03:37;Chemin du Boutet, Meylan;45.228539;5.789144;15.0;HAUT LE PIED;16;
29/11/23 06:03:40;Chemin du Boutet, Meylan;45.22863;5.789306;19.0;HAUT LE PIED;17;
29/11/23 06:03:43;Chemin du Boutet, Meylan;45.228752;5.789434;17.0;HAUT LE PIED;11;
29/11/23 06:03:46;Chemin du Boutet, Meylan;45.228844;5.789484;11.0;HAUT LE PIED;26;
29/11/23 06:03:56;Chemin du Boutet, Meylan;45.229073;5.789574;14.0;HAUT LE PIED;18;
29/11/23 06:04:01;Chemin du Boutet, Meylan;45.229198;5.789712;12.0;HAUT LE PIED;50;
29/11/23 06:04:31;Chemin de l'Église, Meylan;45.229374;5.790295;13.0;HAUT LE PIED;40;
29/11/23 06:05:02;Chemin de l'Église, Meylan;45.229614;5.790677;0.0;ARRET;32;
29/11/23 06:08:50;Chemin de l'Église, Meylan;45.229805;5.790974;7.0;HAUT LE PIED;63;
29/11/23 06:09:11;Route de Meylan, Meylan;45.230171;5.791581;15.0;HAUT LE PIED;15;
29/11/23 06:09:14;Route de Meylan, Meylan;45.230152;5.791767;18.0;HAUT LE PIED;34;
29/11/23 06:09:19;Route de Meylan, Meylan;45.230175;5.792205;28.0;HAUT LE PIED;157;
29/11/23 06:09:41;Route de Meylan, Meylan;45.230339;5.794189;8.0;HAUT LE PIED;9;
29/11/23 06:09:44;Chemin des Arriots, Biviers;45.2304;5.794255;12.0;HAUT LE PIED;6;
29/11/23 06:09:47;Chemin des Arriots, Biviers;45.230457;5.794259;8.0;HAUT LE PIED;2;
29/11/23 06:09:50;Chemin des Arriots, Biviers;45.230465;5.794242;;MARCHE ARRIERE;13;
29/11/23 06:10:07;Chemin des Arriots, Biviers;45.230347;5.794241;;ARRET;11;
29/11/23 06:10:18;Route de Meylan, Meylan;45.230373;5.79411;0.0;ARRET;28;
29/11/23 06:10:32;Route de Meylan, Meylan;45.230358;5.793759;22.0;HAUT LE PIED;166;
29/11/23 06:11:03;Route de Meylan, Meylan;45.230209;5.791655;11.0;HAUT LE PIED;16;
29/11/23 06:11:09;Chemin de l'Église, Meylan;45.23019;5.791458;9.0;HAUT LE PIED;10;
29/11/23 06:11:12;Chemin de l'Église, Meylan;45.230133;5.791354;13.0;HAUT LE PIED;71;
29/11/23 06:11:33;Chemin de l'Église, Meylan;45.229691;5.790699;8.0;HAUT LE PIED;29;
29/11/23 06:11:49;Chemin de l'Église, Meylan;45.2295;5.790441;8.0;HAUT LE PIED;47;
29/11/23 06:12:02;Chemin de l'Église, Meylan;45.229229;5.789974;9.0;HAUT LE PIED;24;
29/11/23 06:12:32;Chemin du Boutet, Meylan;45.229343;5.789721;0.0;ARRET;18;
29/11/23 06:16:49;Chemin du Boutet, Meylan;45.2295;5.789764;;MARCHE ARRIERE;1;
29/11/23 06:17:07;Chemin du Boutet, Meylan;45.229496;5.789776;;ARRET;15;
29/11/23 06:18:42;Chemin du Boutet, Meylan;45.22963;5.789763;6.0;HAUT LE PIED;5;
29/11/23 06:19:12;Chemin du Boutet, Meylan;45.229668;5.789733;0.0;ARRET;25;
29/11/23 06:20:03;Chemin du Boutet, Meylan;45.229885;5.789826;8.0;HAUT LE PIED;9;
29/11/23 06:20:07;Chemin du Boutet, Meylan;45.229965;5.789791;8.0;HAUT LE PIED;7;
29/11/23 06:20:38;Chemin du Boutet, Meylan;45.230011;5.789733;0.0;ARRET;33;
29/11/23 06:23:34;Chemin du Boutet, Meylan;45.23024;5.789467;11.0;HAUT LE PIED;14;
29/11/23 06:23:39;Chemin du Boutet, Meylan;45.230347;5.789367;13.0;HAUT LE PIED;12;
29/11/23 06:23:42;Chemin du Boutet, Meylan;45.23045;5.789395;15.0;HAUT LE PIED;55;
29/11/23 06:23:50;Chemin du Boutet, Meylan;45.230946;5.789433;21.0;HAUT LE PIED;34;
29/11/23 06:24:00;Chemin du Boutet, Meylan;45.231205;5.789193;9.0;HAUT LE PIED;11;
29/11/23 06:24:05;Chemin du Boutet, Meylan;45.231201;5.789053;9.0;HAUT LE PIED;13;
29/11/23 06:24:09;Chemin du Boutet, Meylan;45.231136;5.78891;13.0;HAUT LE PIED;37;
29/11/23 06:24:17;Chemin du Boutet, Meylan;45.230881;5.788609;19.0;HAUT LE PIED;53;
29/11/23 06:24:28;Chemin du Boutet, Meylan;45.230507;5.788183;15.0;HAUT LE PIED;79;
29/11/23 06:24:43;Chemin du Boutet, Meylan;45.230072;5.787385;23.0;HAUT LE PIED;27;
29/11/23 06:24:47;Chemin du Boutet, Meylan;45.229874;5.78718;27.0;HAUT LE PIED;64;
29/11/23 06:24:57;Chemin du Boutet, Meylan;45.229496;5.786566;19.0;HAUT LE PIED;14;
29/11/23 06:25:00;Chemin du Boutet, Meylan;45.229385;5.786478;15.0;HAUT LE PIED;12;
29/11/23 06:25:03;Chemin du Boutet, Meylan;45.229317;5.786356;12.0;HAUT LE PIED;67;
29/11/23 06:25:18;Chemin du Boutet, Meylan;45.229095;5.785564;10.0;HAUT LE PIED;2;
29/11/23 06:25:49;Chemin du Boutet, Meylan;45.229076;5.785581;0.0;ARRET;35;
29/11/23 06:28:32;Chemin du Boutet, Meylan;45.228912;5.785196;22.0;HAUT LE PIED;46;
29/11/23 06:28:40;Chemin du Boutet, Meylan;45.228695;5.784691;22.0;HAUT LE PIED;16;
29/11/23 06:28:43;Chemin du Boutet, Meylan;45.228668;5.78449;13.0;HAUT LE PIED;26;
29/11/23 06:28:54;Chemin du Boutet, Meylan;45.228462;5.784337;11.0;HAUT LE PIED;12;
29/11/23 06:28:58;Chemin du Boutet, Meylan;45.228355;5.784323;9.0;HAUT LE PIED;13;
29/11/23 06:29:01;Chemin de Rochasson, Meylan;45.228287;5.784194;17.0;HAUT LE PIED;80;
29/11/23 06:29:11;Chemin de Rochasson, Meylan;45.227909;5.783332;26.0;HAUT LE PIED;39;
29/11/23 06:29:42;Chemin de Rochasson, Meylan;45.227661;5.78298;0.0;ARRET;25;
29/11/23 06:31:35;Chemin de Rochasson, Meylan;45.227501;5.78275;17.0;HAUT LE PIED;43;
29/11/23 06:31:42;Chemin de Rochasson, Meylan;45.227272;5.782301;25.0;HAUT LE PIED;20;
29/11/23 06:31:45;Chemin de Rochasson, Meylan;45.227253;5.782048;25.0;HAUT LE PIED;21;
29/11/23 06:31:48;Chemin de Rochasson, Meylan;45.227291;5.781781;26.0;HAUT LE PIED;22;
29/11/23 06:31:51;Chemin de Rochasson, Meylan;45.227375;5.781525;28.0;HAUT LE PIED;44;
29/11/23 06:31:57;Chemin de Rochasson, Meylan;45.227551;5.781021;27.0;HAUT LE PIED;77;
29/11/23 06:32:17;Chemin de Rochasson, Meylan;45.227554;5.780037;;MARCHE ARRIERE;5;
29/11/23 06:32:24;Chemin de Rochasson, Meylan;45.227558;5.780097;;ARRET;2;
29/11/23 06:32:27;Chemin de Rochasson, Meylan;45.227562;5.780069;0.0;ARRET;26;
29/11/23 06:32:52;Chemin de la Cordeliere, Meylan;45.227654;5.779769;11.0;HAUT LE PIED;35;
29/11/23 06:33:03;Chemin du Miraillet, Meylan;45.227722;5.779338;12.0;HAUT LE PIED;21;
29/11/23 06:33:08;Chemin du Miraillet, Meylan;45.227734;5.779066;18.0;HAUT LE PIED;12;
29/11/23 06:33:11;Chemin du Miraillet, Meylan;45.227783;5.778934;11.0;HAUT LE PIED;26;
29/11/23 06:33:27;Chemin du Miraillet, Meylan;45.227768;5.778607;8.0;HAUT LE PIED;5;
29/11/23 06:33:58;Chemin du Miraillet, Meylan;45.227753;5.778546;0.0;ARRET;31;
29/11/23 06:37:38;Chemin du Miraillet, Meylan;45.227711;5.778156;16.0;HAUT LE PIED;25;
29/11/23 06:37:43;Chemin du Miraillet, Meylan;45.22765;5.777855;10.0;HAUT LE PIED;13;
29/11/23 06:37:46;Chemin du Miraillet, Meylan;45.227631;5.777689;12.0;HAUT LE PIED;49;
29/11/23 06:38:05;Chemin de Rochasson, Meylan;45.227516;5.777087;28.0;HAUT LE PIED;216;
29/11/23 06:38:32;Chemin de Rochasson, Meylan;45.226921;5.774466;27.0;HAUT LE PIED;128;
29/11/23 06:38:47;Chemin de Rochasson, Meylan;45.226536;5.772932;27.0;HAUT LE PIED;37;
29/11/23 06:38:52;Chemin de Rochasson, Meylan;45.226288;5.772625;26.0;HAUT LE PIED;44;
29/11/23 06:38:58;Chemin de Rochasson, Corenc;45.22591;5.77245;24.0;HAUT LE PIED;40;
29/11/23 06:39:04;Chemin de Rochasson, Corenc;45.225548;5.772436;20.0;HAUT LE PIED;51;
29/11/23 06:39:14;Chemin de Rochasson, Corenc;45.22509;5.772423;20.0;HAUT LE PIED;19;
29/11/23 06:39:17;Chemin de Rochasson, Corenc;45.224953;5.772285;21.0;HAUT LE PIED;17;
29/11/23 06:39:20;Chemin de Rochasson, Corenc;45.224888;5.772091;21.0;HAUT LE PIED;14;
29/11/23 06:39:23;Chemin de Rochasson, Corenc;45.224888;5.771918;13.0;HAUT LE PIED;22;
29/11/23 06:39:28;Chemin de Rochasson, Corenc;45.224903;5.771643;19.0;HAUT LE PIED;30;
29/11/23 06:39:33;Chemin de Rochasson, Corenc;45.22506;5.771329;26.0;HAUT LE PIED;28;
29/11/23 06:39:37;Chemin de Rochasson, Corenc;45.225212;5.771049;23.0;HAUT LE PIED;15;
29/11/23 06:39:40;Chemin de Rochasson, Corenc;45.225307;5.770906;23.0;HAUT LE PIED;16;
29/11/23 06:39:43;Chemin de Rochasson, Corenc;45.225365;5.770723;15.0;HAUT LE PIED;16;
29/11/23 06:40:14;Chemin de Rochasson, Corenc;45.225414;5.77053;0.0;ARRET;26;
29/11/23 06:41:18;Chemin de Rochasson, Corenc;45.225452;5.770209;19.0;HAUT LE PIED;21;
