Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:28:54;Boulevard Agutte Sembat, Grenoble;45.18718;5.727522;26.0;HAUT LE PIED;239;
19/12/23 05:29:24;Boulevard Agutte Sembat, Grenoble;45.188862;5.725631;6.0;HAUT LE PIED;103;
19/12/23 05:29:55;Place Victor Hugo, Grenoble;45.189594;5.724834;4.0;ARRET;26;
19/12/23 05:30:29;Rue Molière, Grenoble;45.189804;5.724967;15.0;HAUT LE PIED;17;
19/12/23 05:30:32;Rue Molière, Grenoble;45.189854;5.725172;20.0;HAUT LE PIED;21;
19/12/23 05:30:35;Rue Félix Poulat, Grenoble;45.189922;5.725418;24.0;HAUT LE PIED;21;
19/12/23 05:30:38;Rue Félix Poulat, Grenoble;45.18998;5.725677;21.0;HAUT LE PIED;17;
19/12/23 05:30:41;Rue Félix Poulat, Grenoble;45.189968;5.725898;17.0;HAUT LE PIED;15;
19/12/23 05:30:44;Rue Félix Poulat, Grenoble;45.189972;5.726088;17.0;HAUT LE PIED;13;
19/12/23 05:30:47;Rue Félix Poulat, Grenoble;45.190056;5.726204;18.0;HAUT LE PIED;13;
19/12/23 05:30:50;Rue Félix Poulat, Grenoble;45.190151;5.726108;12.0;HAUT LE PIED;11;
19/12/23 05:31:21;Rue Félix Poulat, Grenoble;45.190128;5.725966;0.0;ARRET;30;
19/12/23 05:33:26;Rue Félix Poulat, Grenoble;45.189983;5.725643;12.0;HAUT LE PIED;82;
19/12/23 05:33:40;Place Victor Hugo, Grenoble;45.18964;5.724713;10.0;HAUT LE PIED;8;
19/12/23 05:33:43;Boulevard Édouard Rey, Grenoble;45.189693;5.724647;11.0;HAUT LE PIED;10;
19/12/23 05:33:46;Boulevard Édouard Rey, Grenoble;45.189766;5.724582;10.0;HAUT LE PIED;10;
19/12/23 05:33:49;Boulevard Édouard Rey, Grenoble;45.189842;5.724519;9.0;HAUT LE PIED;6;
19/12/23 05:34:19;Boulevard Édouard Rey, Grenoble;45.189888;5.724483;0.0;ARRET;34;
19/12/23 05:35:32;Rue Clot-Bey, Grenoble;45.190105;5.724169;11.0;HAUT LE PIED;13;
19/12/23 05:35:34;Boulevard Édouard Rey, Grenoble;45.190205;5.724092;24.0;HAUT LE PIED;129;
19/12/23 05:35:52;Boulevard Édouard Rey, Grenoble;45.191132;5.723112;11.0;HAUT LE PIED;13;
19/12/23 05:36:23;Boulevard Édouard Rey, Grenoble;45.191242;5.723063;0.0;ARRET;28;
19/12/23 05:36:37;Avenue Félix Viallet, Grenoble;45.191433;5.722826;19.0;HAUT LE PIED;22;
19/12/23 05:36:41;Boulevard Édouard Rey, Grenoble;45.191589;5.722647;23.0;HAUT LE PIED;21;
19/12/23 05:36:44;Boulevard Édouard Rey, Grenoble;45.191772;5.722604;24.0;HAUT LE PIED;31;
19/12/23 05:36:47;Rue Marcel Deprez, Grenoble;45.191936;5.722292;30.0;HAUT LE PIED;40;
19/12/23 05:37:18;Boulevard Édouard Rey, Grenoble;45.1922;5.721938;0.0;ARRET;26;
19/12/23 05:37:58;Quai Créqui, Grenoble;45.192398;5.721768;14.0;HAUT LE PIED;26;
19/12/23 05:38:01;Quai Créqui, Grenoble;45.192474;5.722077;16.0;HAUT LE PIED;27;
19/12/23 05:38:04;Quai Créqui, Grenoble;45.192486;5.722415;30.0;HAUT LE PIED;28;
19/12/23 05:38:35;Quai Créqui, Grenoble;45.192486;5.722777;6.0;HAUT LE PIED;41;
19/12/23 05:39:05;Quai Créqui, Grenoble;45.192543;5.7233;0.0;ARRET;27;
19/12/23 05:39:41;Quai Créqui, Grenoble;45.192593;5.723641;9.0;HAUT LE PIED;16;
19/12/23 05:40:11;Quai Créqui, Grenoble;45.192604;5.723849;0.0;ARRET;26;
19/12/23 05:40:39;Rue Marius Gontard, Grenoble;45.192631;5.724183;10.0;HAUT LE PIED;8;
19/12/23 05:40:42;Rue Marius Gontard, Grenoble;45.192558;5.724213;9.0;HAUT LE PIED;30;
19/12/23 05:40:48;Rue Marius Gontard, Grenoble;45.192303;5.724336;21.0;HAUT LE PIED;42;
19/12/23 05:41:19;Rue Marius Gontard, Grenoble;45.191933;5.724452;0.0;ARRET;26;
19/12/23 05:42:18;Avenue Félix Viallet, Grenoble;45.191704;5.724471;11.0;HAUT LE PIED;14;
19/12/23 05:42:21;Avenue Félix Viallet, Grenoble;45.191647;5.724309;18.0;HAUT LE PIED;29;
19/12/23 05:42:26;Avenue Félix Viallet, Grenoble;45.191597;5.723949;29.0;HAUT LE PIED;24;
19/12/23 05:42:56;Avenue Félix Viallet, Grenoble;45.191589;5.723645;0.0;ARRET;27;
19/12/23 05:44:10;Avenue Félix Viallet, Grenoble;45.191578;5.723298;10.0;HAUT LE PIED;34;
19/12/23 05:44:41;Avenue Félix Viallet, Grenoble;45.191467;5.722895;0.0;ARRET;26;
19/12/23 05:45:37;Boulevard Édouard Rey, Grenoble;45.191231;5.72294;19.0;HAUT LE PIED;29;
19/12/23 05:45:41;Boulevard Édouard Rey, Grenoble;45.191032;5.723179;33.0;HAUT LE PIED;110;
19/12/23 05:45:56;Boulevard Édouard Rey, Grenoble;45.190304;5.72412;12.0;HAUT LE PIED;21;
19/12/23 05:45:59;Rue Clot-Bey, Grenoble;45.190121;5.724186;13.0;HAUT LE PIED;14;
19/12/23 05:46:02;Rue Clot-Bey, Grenoble;45.190132;5.724366;20.0;HAUT LE PIED;21;
19/12/23 05:46:05;Rue Clot-Bey, Grenoble;45.190262;5.724561;26.0;HAUT LE PIED;32;
19/12/23 05:46:36;Rue de Belgrade, Grenoble;45.190464;5.724854;0.0;ARRET;26;
19/12/23 05:48:47;Rue de Miribel, Grenoble;45.190598;5.725128;9.0;HAUT LE PIED;5;
19/12/23 05:49:18;Rue de Miribel, Grenoble;45.190598;5.725191;0.0;ARRET;29;
19/12/23 05:51:30;Rue Saint-François, Grenoble;45.190853;5.725261;14.0;HAUT LE PIED;20;
19/12/23 05:52:01;Trois Dauphins, Grenoble;45.191032;5.72522;0.0;ARRET;28;
19/12/23 05:53:33;Trois Dauphins, Grenoble;45.191277;5.725148;18.0;HAUT LE PIED;26;
19/12/23 05:54:03;Rue de Belgrade, Grenoble;45.191513;5.725107;9.0;HAUT LE PIED;27;
19/12/23 05:54:33;Rue de Belgrade, Grenoble;45.191738;5.724986;16.0;HAUT LE PIED;12;
19/12/23 05:54:36;Avenue Félix Viallet, Grenoble;45.191765;5.724841;15.0;HAUT LE PIED;12;
19/12/23 05:54:38;Avenue Félix Viallet, Grenoble;45.191727;5.724699;11.0;HAUT LE PIED;23;
19/12/23 05:55:08;Avenue Félix Viallet, Grenoble;45.191677;5.724409;0.0;ARRET;27;
19/12/23 05:55:50;Avenue Félix Viallet, Grenoble;45.191635;5.72407;19.0;HAUT LE PIED;25;
19/12/23 05:55:59;Rue de Palanka, Grenoble;45.191414;5.723987;18.0;HAUT LE PIED;56;
19/12/23 05:56:17;Rue de Palanka, Grenoble;45.190937;5.724195;14.0;HAUT LE PIED;11;
19/12/23 05:56:48;Rue de Palanka, Grenoble;45.190845;5.724255;0.0;ARRET;76;
19/12/23 06:03:13;Rue de Belgrade, Grenoble;45.190849;5.725221;19.0;HAUT LE PIED;10;
19/12/23 06:03:17;Rue Saint-François, Grenoble;45.190872;5.725348;10.0;HAUT LE PIED;11;
19/12/23 06:03:20;Rue Saint-François, Grenoble;45.19083;5.725468;11.0;HAUT LE PIED;11;
19/12/23 06:03:23;Rue Saint-François, Grenoble;45.19083;5.725606;10.0;HAUT LE PIED;41;
19/12/23 06:03:31;Rue Saint-François, Grenoble;45.190742;5.726116;13.0;HAUT LE PIED;13;
19/12/23 06:03:35;Rue Saint-François, Grenoble;45.190655;5.726219;8.0;HAUT LE PIED;8;
19/12/23 06:04:05;Rue Saint-François, Grenoble;45.190601;5.726291;0.0;ARRET;31;
19/12/23 06:07:15;Rue Bressieux, Grenoble;45.190804;5.726563;6.0;HAUT LE PIED;16;
19/12/23 06:07:17;Rue Bressieux, Grenoble;45.190945;5.726532;15.0;HAUT LE PIED;43;
19/12/23 06:07:21;Rue Montorge, Grenoble;45.191326;5.726486;10.0;HAUT LE PIED;11;
19/12/23 06:07:52;Rue Montorge, Grenoble;45.191406;5.726409;0.0;ARRET;56;
19/12/23 06:11:09;Rue Montorge, Grenoble;45.191425;5.72569;6.0;HAUT LE PIED;17;
19/12/23 06:11:40;Rue Montorge, Grenoble;45.191486;5.725489;0.0;ARRET;29;
19/12/23 06:12:41;Inconnu, Grenoble;45.191429;5.725134;8.0;HAUT LE PIED;9;
19/12/23 06:12:44;Rue de Belgrade, Grenoble;45.191364;5.725057;10.0;HAUT LE PIED;35;
19/12/23 06:12:47;Rue de Belgrade, Grenoble;45.191673;5.724967;30.0;HAUT LE PIED;49;
19/12/23 06:12:54;Rue de Belgrade, Grenoble;45.192112;5.724903;18.0;HAUT LE PIED;26;
19/12/23 06:13:26;Rue de Belgrade, Grenoble;45.192337;5.724821;6.0;HAUT LE PIED;7;
19/12/23 06:13:29;Rue de Belgrade, Grenoble;45.192402;5.724842;8.0;HAUT LE PIED;30;
19/12/23 06:13:59;Rue de Belgrade, Grenoble;45.19265;5.724694;0.0;ARRET;26;
19/12/23 06:15:07;Quai Stéphane Jay, Grenoble;45.192822;5.724921;6.0;HAUT LE PIED;5;
19/12/23 06:15:38;Quai Stéphane Jay, Grenoble;45.192802;5.724983;0.0;ARRET;25;
19/12/23 06:15:51;Quai Stéphane Jay, Grenoble;45.192871;5.725286;14.0;HAUT LE PIED;33;
19/12/23 06:16:22;Quai Stéphane Jay, Grenoble;45.19297;5.72568;13.0;HAUT LE PIED;37;
19/12/23 06:16:29;Quai Stéphane Jay, Grenoble;45.193035;5.726139;24.0;HAUT LE PIED;13;
19/12/23 06:16:59;Quai Stéphane Jay, Grenoble;45.193066;5.726297;0.0;ARRET;28;
19/12/23 06:17:13;Quai Stéphane Jay, Grenoble;45.193169;5.726625;31.0;HAUT LE PIED;197;
19/12/23 06:17:44;Place de Bérulle, Grenoble;45.193756;5.729001;12.0;HAUT LE PIED;5;
19/12/23 06:18:15;Quai Stéphane Jay, Grenoble;45.193775;5.729065;0.0;ARRET;26;
19/12/23 06:19:41;Quai Stéphane Jay, Grenoble;45.193913;5.729336;27.0;HAUT LE PIED;63;
19/12/23 06:19:50;Quai Claude Brosse, Grenoble;45.19426;5.729969;20.0;HAUT LE PIED;11;
19/12/23 06:19:53;Quai Claude Brosse, Grenoble;45.194286;5.730102;9.0;HAUT LE PIED;30;
19/12/23 06:20:04;Quai Claude Brosse, Grenoble;45.194481;5.730361;15.0;HAUT LE PIED;19;
19/12/23 06:20:09;Quai Claude Brosse, Grenoble;45.194626;5.730482;12.0;HAUT LE PIED;26;
19/12/23 06:20:38;Place de Lavalette, Grenoble;45.194717;5.730791;13.0;HAUT LE PIED;19;
19/12/23 06:20:40;Place de Lavalette, Grenoble;45.194637;5.731;25.0;HAUT LE PIED;62;
19/12/23 06:20:47;Place de Lavalette, Grenoble;45.19429;5.73162;34.0;HAUT LE PIED;52;
19/12/23 06:20:53;Avenue Maréchal Randon, Grenoble;45.19397;5.732105;28.0;HAUT LE PIED;32;
19/12/23 06:20:59;Avenue Maréchal Randon, Grenoble;45.193874;5.732496;15.0;HAUT LE PIED;12;
19/12/23 06:21:30;Avenue Maréchal Randon, Grenoble;45.193962;5.732583;0.0;ARRET;51;
19/12/23 06:22:00;Avenue Maréchal Randon, Grenoble;45.194305;5.733015;15.0;HAUT LE PIED;65;
19/12/23 06:22:31;Avenue Maréchal Randon, Grenoble;45.194756;5.733543;0.0;ARRET;32;
19/12/23 06:22:59;Avenue Maréchal Randon, Grenoble;45.194969;5.733825;30.0;HAUT LE PIED;84;
19/12/23 06:23:25;Avenue Maréchal Randon, Grenoble;45.195465;5.734631;18.0;HAUT LE PIED;17;
19/12/23 06:23:28;Avenue Maréchal Randon, Grenoble;45.19537;5.7348;22.0;HAUT LE PIED;22;
19/12/23 06:23:31;Boulevard Maréchal Leclerc, Grenoble;45.195183;5.7349;32.0;HAUT LE PIED;116;
19/12/23 06:23:41;Boulevard Maréchal Leclerc, Grenoble;45.194214;5.735446;48.0;HAUT LE PIED;175;
19/12/23 06:23:58;Boulevard Maréchal Leclerc, Grenoble;45.192894;5.736671;23.0;HAUT LE PIED;23;
19/12/23 06:24:02;Boulevard Maréchal Leclerc, Grenoble;45.192722;5.736836;16.0;HAUT LE PIED;92;
19/12/23 06:24:11;Boulevard Maréchal Leclerc, Grenoble;45.192059;5.737535;43.0;HAUT LE PIED;91;
19/12/23 06:24:42;Boulevard Maréchal Leclerc, Grenoble;45.191383;5.738194;0.0;ARRET;27;
19/12/23 06:24:51;Avenue Saint-Roch, Grenoble;45.191204;5.738424;22.0;HAUT LE PIED;31;
19/12/23 06:24:55;Rue du 19 Mars 1962, Grenoble;45.191097;5.738788;33.0;HAUT LE PIED;31;
19/12/23 06:24:58;Rue du 19 Mars 1962, Grenoble;45.191113;5.739186;38.0;HAUT LE PIED;35;
19/12/23 06:25:02;Rue du 19 Mars 1962, Grenoble;45.191227;5.739607;32.0;HAUT LE PIED;34;
19/12/23 06:25:06;Rue du 19 Mars 1962, Grenoble;45.191334;5.740017;31.0;HAUT LE PIED;26;
19/12/23 06:25:10;Rue du 19 Mars 1962, Grenoble;45.19136;5.740348;17.0;HAUT LE PIED;15;
19/12/23 06:25:13;Rue du 19 Mars 1962, Grenoble;45.191345;5.740532;13.0;HAUT LE PIED;11;
19/12/23 06:25:16;Rue du 19 Mars 1962, Grenoble;45.191319;5.74067;18.0;HAUT LE PIED;17;
19/12/23 06:25:19;Rue du 19 Mars 1962, Grenoble;45.191227;5.74084;22.0;HAUT LE PIED;23;
19/12/23 06:25:22;Rue du 19 Mars 1962, Grenoble;45.191063;5.74101;25.0;HAUT LE PIED;41;
19/12/23 06:25:27;Rue du 19 Mars 1962, Grenoble;45.190731;5.741245;26.0;HAUT LE PIED;44;
19/12/23 06:25:34;Rue du 19 Mars 1962, Grenoble;45.190334;5.741249;22.0;HAUT LE PIED;27;
19/12/23 06:25:38;Rue du 19 Mars 1962, Grenoble;45.190094;5.741268;28.0;HAUT LE PIED;38;
19/12/23 06:25:42;Rue du 19 Mars 1962, Grenoble;45.189774;5.741447;41.0;HAUT LE PIED;31;
19/12/23 06:26:13;Rue du 19 Mars 1962, Grenoble;45.18956;5.741707;0.0;ARRET;28;
19/12/23 06:26:36;Rue du 19 Mars 1962, Grenoble;45.189411;5.741987;20.0;HAUT LE PIED;21;
19/12/23 06:26:39;D 1090, Grenoble;45.189499;5.74222;30.0;HAUT LE PIED;526;
19/12/23 06:27:08;Avenue de Verdun, La Tronche;45.19273;5.747113;91.0;HAUT LE PIED;490;
19/12/23 06:27:28;Avenue de Verdun, La Tronche;45.195824;5.751565;87.0;HAUT LE PIED;693;
19/12/23 06:27:57;Avenue de Verdun, La Tronche;45.200069;5.758036;72.0;HAUT LE PIED;82;
19/12/23 06:28:03;Chemin de la Tuilerie, La Tronche;45.200424;5.758951;26.0;HAUT LE PIED;21;
19/12/23 06:28:06;Chemin de la Tuilerie, La Tronche;45.200348;5.759192;29.0;HAUT LE PIED;25;
19/12/23 06:28:09;Chemin de la Tuilerie, La Tronche;45.200176;5.759396;29.0;HAUT LE PIED;26;
19/12/23 06:28:12;Inconnu, La Tronche;45.19994;5.759409;33.0;HAUT LE PIED;21;
19/12/23 06:28:15;Inconnu, La Tronche;45.199757;5.759374;12.0;HAUT LE PIED;6;
19/12/23 06:28:23;Inconnu, La Tronche;45.199711;5.759407;;MOTEUR OFF;0;
19/12/23 06:28:25;Inconnu, La Tronche;45.199711;5.759412;;ARRET;4;
19/12/23 06:28:39;Inconnu, La Tronche;45.199677;5.759417;;MOTEUR OFF;1;
19/12/23 06:28:45;Inconnu, La Tronche;45.199669;5.759413;0.0;MOTEUR OFF;7;
19/12/23 06:29:28;Inconnu, La Tronche;45.199608;5.759378;;ARRET;2;
19/12/23 06:30:04;Inconnu, La Tronche;45.1996;5.759355;;MOTEUR OFF;8;
19/12/23 06:38:16;Inconnu, La Tronche;45.199608;5.759249;;ARRET;0;
19/12/23 06:38:48;Inconnu, La Tronche;45.199608;5.759251;;MOTEUR OFF;1;
19/12/23 06:39:22;Inconnu, La Tronche;45.199608;5.75927;;ARRET;44;
19/12/23 06:40:08;Chemin de la Tuilerie, La Tronche;45.199631;5.75983;8.0;HAUT LE PIED;25;
19/12/23 06:40:19;Chemin de la Tuilerie, La Tronche;45.199554;5.76013;26.0;HAUT LE PIED;154;
19/12/23 06:40:38;Chemin de la Tuilerie, La Tronche;45.198326;5.761038;13.0;HAUT LE PIED;9;
19/12/23 06:40:41;Chemin de la Tuilerie, La Tronche;45.198246;5.76101;9.0;HAUT LE PIED;10;
19/12/23 06:40:44;Chemin de la Tuilerie, La Tronche;45.1982;5.760905;12.0;HAUT LE PIED;11;
19/12/23 06:40:47;Inconnu, La Tronche;45.19825;5.760782;12.0;HAUT LE PIED;18;
19/12/23 06:40:50;Inconnu, La Tronche;45.198406;5.760724;26.0;HAUT LE PIED;22;
19/12/23 06:40:53;Inconnu, La Tronche;45.198593;5.760627;28.0;HAUT LE PIED;86;
19/12/23 06:41:04;Inconnu, La Tronche;45.199295;5.760171;31.0;HAUT LE PIED;22;
19/12/23 06:41:07;Inconnu, La Tronche;45.199375;5.759908;26.0;HAUT LE PIED;44;
19/12/23 06:41:12;Chemin de la Tuilerie, La Tronche;45.199295;5.759363;34.0;HAUT LE PIED;125;
19/12/23 06:41:26;Inconnu, La Tronche;45.198895;5.757877;11.0;HAUT LE PIED;11;
19/12/23 06:41:56;Inconnu, La Tronche;45.198799;5.757879;0.0;ARRET;28;
19/12/23 06:42:29;Inconnu, La Tronche;45.198574;5.758043;16.0;HAUT LE PIED;7;
19/12/23 06:42:59;Inconnu, La Tronche;45.198509;5.758064;0.0;ARRET;28;
19/12/23 06:43:18;Inconnu, La Tronche;45.198269;5.758171;18.0;HAUT LE PIED;18;
19/12/23 06:43:23;Inconnu, La Tronche;45.198112;5.75821;22.0;HAUT LE PIED;21;
19/12/23 06:43:27;Inconnu, La Tronche;45.197926;5.758207;17.0;HAUT LE PIED;47;
19/12/23 06:43:35;Inconnu, La Tronche;45.197575;5.758545;33.0;HAUT LE PIED;28;
19/12/23 06:43:38;Inconnu, La Tronche;45.197445;5.758854;31.0;HAUT LE PIED;19;
19/12/23 06:43:41;Inconnu, La Tronche;45.197441;5.7591;15.0;HAUT LE PIED;13;
19/12/23 06:43:44;Inconnu, La Tronche;45.197475;5.759259;19.0;HAUT LE PIED;22;
19/12/23 06:43:47;Inconnu, La Tronche;45.197559;5.75952;28.0;HAUT LE PIED;66;
19/12/23 06:43:54;Inconnu, La Tronche;45.197834;5.760273;35.0;HAUT LE PIED;20;
19/12/23 06:43:57;Inconnu, La Tronche;45.198002;5.760361;15.0;HAUT LE PIED;14;
19/12/23 06:44:27;Inconnu, La Tronche;45.198124;5.760364;0.0;VIDAGE;40;
19/12/23 06:48:54;Inconnu, La Tronche;45.197777;5.760225;21.0;HAUT LE PIED;23;
19/12/23 06:48:57;Inconnu, La Tronche;45.19767;5.759981;31.0;HAUT LE PIED;76;
19/12/23 06:49:07;Inconnu, La Tronche;45.197437;5.759074;15.0;HAUT LE PIED;20;
19/12/23 06:49:10;Inconnu, La Tronche;45.197495;5.758837;30.0;HAUT LE PIED;59;
19/12/23 06:49:16;Inconnu, La Tronche;45.197876;5.758321;18.0;HAUT LE PIED;18;
19/12/23 06:49:19;Inconnu, La Tronche;45.198025;5.75824;19.0;HAUT LE PIED;19;
19/12/23 06:49:22;Inconnu, La Tronche;45.198185;5.758333;25.0;HAUT LE PIED;16;
19/12/23 06:49:25;Inconnu, La Tronche;45.19833;5.758311;14.0;HAUT LE PIED;51;
19/12/23 06:49:56;Inconnu, La Tronche;45.19875;5.758065;0.0;ARRET;28;
19/12/23 06:50:21;Chemin de la Tuilerie, La Tronche;45.198826;5.75773;26.0;HAUT LE PIED;115;
19/12/23 06:50:38;Inconnu, La Tronche;45.198353;5.756425;24.0;HAUT LE PIED;18;
19/12/23 06:50:41;Inconnu, La Tronche;45.198196;5.756497;25.0;HAUT LE PIED;19;
19/12/23 06:51:12;Inconnu, La Tronche;45.198059;5.756638;0.0;DEPOT;42;
19/12/23 06:55:34;Inconnu, La Tronche;45.198204;5.757135;25.0;HAUT LE PIED;36;
19/12/23 06:55:40;Inconnu, La Tronche;45.198513;5.756983;13.0;HAUT LE PIED;10;
19/12/23 06:55:43;Chemin de la Tuilerie, La Tronche;45.198593;5.757054;10.0;HAUT LE PIED;17;
19/12/23 06:55:47;Chemin de la Tuilerie, La Tronche;45.198654;5.75725;23.0;HAUT LE PIED;175;
19/12/23 06:56:04;Chemin de la Tuilerie, La Tronche;45.199295;5.759283;38.0;HAUT LE PIED;29;
19/12/23 06:56:07;Inconnu, La Tronche;45.199333;5.759652;33.0;HAUT LE PIED;31;
19/12/23 06:56:11;Inconnu, La Tronche;45.199291;5.760042;25.0;HAUT LE PIED;23;
19/12/23 06:56:14;Inconnu, La Tronche;45.199104;5.76017;30.0;HAUT LE PIED;48;
19/12/23 06:56:19;Inconnu, La Tronche;45.1987;5.760383;37.0;HAUT LE PIED;83;
19/12/23 06:56:27;;45.198044;5.760883;24.0;HAUT LE PIED;16;
19/12/23 06:56:30;Chemin de la Tuilerie, La Tronche;45.198025;5.761081;16.0;HAUT LE PIED;22;
19/12/23 06:56:33;Chemin de la Tuilerie, La Tronche;45.198223;5.761093;26.0;HAUT LE PIED;131;
19/12/23 06:56:44;Chemin de la Tuilerie, La Tronche;45.19928;5.760362;55.0;HAUT LE PIED;65;
19/12/23 06:56:50;Chemin de la Tuilerie, La Tronche;45.199783;5.759935;39.0;HAUT LE PIED;98;
19/12/23 06:57:20;Chemin de la Tuilerie, Meylan;45.200451;5.75913;0.0;ARRET;28;
19/12/23 06:57:51;Inconnu, Meylan;45.200684;5.758998;25.0;HAUT LE PIED;14;
19/12/23 06:57:54;Avenue de Verdun, Meylan;45.200806;5.758947;12.0;HAUT LE PIED;3;
19/12/23 06:58:25;Avenue de Verdun, Meylan;45.200836;5.758942;0.0;ARRET;28;
19/12/23 06:59:05;Avenue de Verdun, La Tronche;45.200855;5.75858;18.0;HAUT LE PIED;30;
19/12/23 06:59:09;D 1090, La Tronche;45.200684;5.758284;35.0;HAUT LE PIED;529;
19/12/23 06:59:37;Avenue de Verdun, La Tronche;45.197334;5.753489;90.0;HAUT LE PIED;721;
19/12/23 07:00:08;Avenue de Verdun, La Tronche;45.192768;5.746962;74.0;HAUT LE PIED;488;
19/12/23 07:00:39;Pont de la Porte de Savoie, La Tronche;45.189758;5.74244;18.0;HAUT LE PIED;28;
19/12/23 07:01:10;D 1090, Grenoble;45.189598;5.742167;0.0;ARRET;27;
19/12/23 07:01:27;Boulevard Jean Pain, Grenoble;45.189434;5.741916;25.0;HAUT LE PIED;18;
