Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:29:01;;45.152962;5.737545;;DEPOT;0;
13/12/23 09:29:01;;45.152962;5.737545;;DEPOT;0;
13/12/23 09:29:01;;45.152962;5.737545;;DEPOT;0;
13/12/23 09:29:01;;45.152962;5.737545;;DEPOT;0;
13/12/23 09:29:01;;45.152962;5.737545;;DEPOT;0;
13/12/23 09:29:02;;45.152962;5.737545;;DEPOT;0;
13/12/23 09:29:09;;45.152962;5.737545;0.0;DEPOT;31;
13/12/23 09:34:54;Rue Le Corbusier, Eybens;45.153233;5.737659;15.0;HAUT LE PIED;16;
13/12/23 09:34:57;Rue Le Corbusier, Eybens;45.153282;5.737461;18.0;HAUT LE PIED;15;
13/12/23 09:35:00;Rue Le Corbusier, Eybens;45.153252;5.737273;16.0;HAUT LE PIED;38;
13/12/23 09:35:24;Rue Le Corbusier, Eybens;45.153275;5.736794;8.0;HAUT LE PIED;29;
13/12/23 09:35:36;Rue Le Corbusier, Eybens;45.15337;5.736448;20.0;HAUT LE PIED;171;
13/12/23 09:36:00;Rue Le Corbusier, Eybens;45.153355;5.734268;13.0;HAUT LE PIED;15;
13/12/23 09:36:03;Rond-Point Jean Monnet, Eybens;45.153439;5.734115;23.0;HAUT LE PIED;21;
13/12/23 09:36:06;Rond-Point Jean Monnet, Eybens;45.153542;5.733895;27.0;HAUT LE PIED;22;
13/12/23 09:36:09;Avenue d'Innsbruck, Eybens;45.153534;5.733612;28.0;HAUT LE PIED;23;
13/12/23 09:36:12;Rond-Point Jean Monnet, Eybens;45.153366;5.733442;29.0;HAUT LE PIED;25;
13/12/23 09:36:15;Rond-Point Jean Monnet, Eybens;45.153145;5.7335;31.0;HAUT LE PIED;39;
13/12/23 09:36:19;D 269A, Eybens;45.152828;5.733717;38.0;HAUT LE PIED;153;
13/12/23 09:36:34;Inconnu, Eybens;45.151455;5.733829;21.0;HAUT LE PIED;15;
13/12/23 09:36:37;Inconnu, Eybens;45.151325;5.733759;20.0;HAUT LE PIED;44;
13/12/23 09:36:43;Inconnu, Eybens;45.151001;5.733427;32.0;HAUT LE PIED;27;
13/12/23 09:36:46;Inconnu, Eybens;45.150761;5.73348;35.0;HAUT LE PIED;29;
13/12/23 09:36:49;Inconnu, Eybens;45.150585;5.733751;37.0;HAUT LE PIED;32;
13/12/23 09:36:52;D 269A, Eybens;45.150394;5.734063;39.0;HAUT LE PIED;35;
13/12/23 09:36:55;D 269A, Eybens;45.150108;5.73425;45.0;HAUT LE PIED;223;
13/12/23 09:37:15;Rue François Quesnay, Eybens;45.14827;5.735395;23.0;HAUT LE PIED;20;
13/12/23 09:37:18;Rue François Quesnay, Eybens;45.148094;5.735411;24.0;HAUT LE PIED;19;
13/12/23 09:37:21;Rue François Quesnay, Eybens;45.147968;5.735582;24.0;HAUT LE PIED;20;
13/12/23 09:37:24;Rue François Quesnay, Eybens;45.147846;5.735772;27.0;HAUT LE PIED;253;
13/12/23 09:37:44;Rue François Quesnay, Eybens;45.145954;5.737569;50.0;HAUT LE PIED;248;
