Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 06:03:32;Inconnu, Grenoble;45.161266;5.709879;23.0;HAUT LE PIED;9;
29/12/23 06:04:03;Cours de la Libération et du Général de Gaulle, Grenoble;45.16119;5.709908;0.0;ARRET;56;
29/12/23 06:07:35;Cours de la Libération et du Général de Gaulle, Grenoble;45.16069;5.709813;27.0;HAUT LE PIED;264;
29/12/23 06:07:59;Cours Jean Jaurès, Échirolles;45.158379;5.709033;19.0;HAUT LE PIED;16;
29/12/23 06:08:02;Carrefour du Rondeau, Échirolles;45.158291;5.709193;21.0;HAUT LE PIED;81;
29/12/23 06:08:11;Carrefour du Rondeau, Échirolles;45.158085;5.71018;34.0;HAUT LE PIED;159;
29/12/23 06:08:25;Carrefour du Rondeau, Échirolles;45.157303;5.711872;53.0;HAUT LE PIED;141;
29/12/23 06:08:34;Rocade Sud, Échirolles;45.156315;5.713002;63.0;HAUT LE PIED;334;
29/12/23 06:08:51;Rocade Sud, Échirolles;45.153873;5.715482;79.0;HAUT LE PIED;186;
29/12/23 06:09:00;Rocade Sud, Échirolles;45.152668;5.717126;75.0;HAUT LE PIED;107;
29/12/23 06:09:05;Rocade Sud, Échirolles;45.152203;5.718324;80.0;HAUT LE PIED;285;
29/12/23 06:09:17;Rocade Sud, Échirolles;45.151482;5.721809;91.0;HAUT LE PIED;400;
29/12/23 06:09:33;Rocade Sud, Échirolles;45.150696;5.726789;89.0;HAUT LE PIED;251;
29/12/23 06:09:43;Inconnu, Échirolles;45.150581;5.729986;90.0;HAUT LE PIED;302;
29/12/23 06:09:55;Rocade Sud, Eybens;45.150837;5.733815;94.0;HAUT LE PIED;274;
29/12/23 06:10:06;Rocade Sud, Eybens;45.151447;5.737192;90.0;HAUT LE PIED;275;
29/12/23 06:10:17;Rocade Sud, Eybens;45.152431;5.740401;90.0;HAUT LE PIED;275;
29/12/23 06:10:28;Rocade Sud, Eybens;45.15374;5.743381;90.0;HAUT LE PIED;300;
29/12/23 06:10:40;Rocade Sud, Eybens;45.155472;5.746315;90.0;HAUT LE PIED;200;
29/12/23 06:10:48;Rocade Sud, Saint-Martin-d'Hères;45.156818;5.748008;89.0;HAUT LE PIED;746;
29/12/23 06:11:18;Rocade Sud, Saint-Martin-d'Hères;45.162151;5.753762;86.0;HAUT LE PIED;602;
29/12/23 06:11:42;Rocade Sud, Saint-Martin-d'Hères;45.166531;5.758278;89.0;HAUT LE PIED;651;
29/12/23 06:12:08;Rocade Sud, Saint-Martin-d'Hères;45.171455;5.762764;89.0;HAUT LE PIED;397;
29/12/23 06:12:24;Rocade Sud, Saint-Martin-d'Hères;45.174152;5.766084;89.0;HAUT LE PIED;350;
29/12/23 06:12:38;Rocade Sud, Saint-Martin-d'Hères;45.176201;5.769474;89.0;HAUT LE PIED;647;
29/12/23 06:13:04;Rocade Sud, Saint-Martin-d'Hères;45.179699;5.776066;89.0;HAUT LE PIED;247;
29/12/23 06:13:14;Rocade Sud, Saint-Martin-d'Hères;45.181351;5.778171;90.0;HAUT LE PIED;226;
29/12/23 06:13:23;Rocade Sud, Saint-Martin-d'Hères;45.183048;5.779761;89.0;HAUT LE PIED;251;
29/12/23 06:13:33;Rocade Sud, Gières;45.185112;5.781046;90.0;HAUT LE PIED;250;
29/12/23 06:13:43;Rocade Sud, Gières;45.187302;5.781786;90.0;HAUT LE PIED;348;
29/12/23 06:13:57;Rocade Sud, Gières;45.190426;5.782094;85.0;HAUT LE PIED;511;
29/12/23 06:14:18;Rocade Sud, Meylan;45.195023;5.782035;88.0;HAUT LE PIED;206;
29/12/23 06:14:27;Rocade Sud, Meylan;45.196823;5.781441;81.0;HAUT LE PIED;263;
29/12/23 06:14:40;Rocade Sud, Meylan;45.199127;5.780668;65.0;HAUT LE PIED;115;
29/12/23 06:14:46;Rocade Sud, Meylan;45.200146;5.780878;71.0;HAUT LE PIED;230;
29/12/23 06:14:57;Rocade Sud, Meylan;45.202076;5.78193;77.0;HAUT LE PIED;403;
29/12/23 06:15:21;Rocade Sud, Meylan;45.205418;5.783896;41.0;HAUT LE PIED;35;
29/12/23 06:15:24;Rocade Sud, Meylan;45.205616;5.784235;44.0;HAUT LE PIED;36;
29/12/23 06:15:27;Rocade Sud, Meylan;45.205742;5.784663;43.0;HAUT LE PIED;31;
29/12/23 06:15:30;Rocade Sud, Meylan;45.205738;5.785054;34.0;HAUT LE PIED;29;
29/12/23 06:15:33;Rocade Sud, Meylan;45.205601;5.785369;33.0;HAUT LE PIED;26;
29/12/23 06:15:36;Rocade Sud, Meylan;45.205387;5.785499;33.0;HAUT LE PIED;26;
29/12/23 06:15:39;Rocade Sud, Meylan;45.205154;5.78545;31.0;HAUT LE PIED;27;
29/12/23 06:15:42;Rocade Sud, Meylan;45.204967;5.785224;35.0;HAUT LE PIED;32;
29/12/23 06:15:45;Rocade Sud, Meylan;45.204857;5.784842;41.0;HAUT LE PIED;442;
29/12/23 06:16:11;A 41, Meylan;45.203941;5.779358;77.0;HAUT LE PIED;710;
29/12/23 06:16:41;A 41, Meylan;45.202679;5.770477;91.0;HAUT LE PIED;740;
29/12/23 06:17:11;A 41s, Meylan;45.201233;5.761258;71.0;HAUT LE PIED;219;
