Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:42:54;;45.197693;5.7565;;DEPOT;0;
26/12/23 04:42:54;;45.197693;5.7565;;DEPOT;0;
26/12/23 04:42:54;;45.197693;5.7565;;DEPOT;0;
26/12/23 04:42:54;;45.197693;5.7565;;DEPOT;0;
26/12/23 04:42:54;;45.197693;5.7565;;DEPOT;0;
26/12/23 04:42:54;;45.197693;5.7565;;DEPOT;0;
26/12/23 04:43:04;;45.197693;5.7565;6.0;HAUT LE PIED;42;
26/12/23 04:43:34;Chemin des Acacias, La Tronche;45.198055;5.756345;6.0;HAUT LE PIED;5;
26/12/23 04:44:05;Chemin des Acacias, La Tronche;45.198029;5.756389;0.0;DEPOT;37;
26/12/23 05:04:47;Inconnu, La Tronche;45.198364;5.756441;19.0;HAUT LE PIED;75;
26/12/23 05:04:57;Chemin de la Tuilerie, La Tronche;45.198631;5.757326;27.0;HAUT LE PIED;50;
26/12/23 05:05:03;Inconnu, La Tronche;45.198833;5.757893;32.0;HAUT LE PIED;159;
26/12/23 05:05:20;Inconnu, La Tronche;45.199291;5.759809;23.0;HAUT LE PIED;20;
26/12/23 05:05:23;Inconnu, La Tronche;45.199257;5.760059;27.0;HAUT LE PIED;22;
26/12/23 05:05:26;Inconnu, La Tronche;45.199085;5.760195;28.0;HAUT LE PIED;41;
26/12/23 05:05:31;Inconnu, La Tronche;45.19873;5.76035;26.0;HAUT LE PIED;77;
26/12/23 05:05:44;Inconnu, La Tronche;45.198109;5.760769;26.0;HAUT LE PIED;20;
26/12/23 05:05:47;Chemin de la Tuilerie, La Tronche;45.198017;5.760984;23.0;HAUT LE PIED;17;
26/12/23 05:05:50;Chemin de la Tuilerie, La Tronche;45.198112;5.761151;21.0;HAUT LE PIED;21;
26/12/23 05:05:53;Chemin de la Tuilerie, La Tronche;45.198296;5.761086;23.0;HAUT LE PIED;194;
26/12/23 05:06:12;Chemin de la Tuilerie, La Tronche;45.199821;5.759891;39.0;HAUT LE PIED;91;
26/12/23 05:06:20;Chemin de la Tuilerie, Meylan;45.20047;5.759192;24.0;HAUT LE PIED;17;
26/12/23 05:06:23;A 41s, Meylan;45.200596;5.759315;24.0;HAUT LE PIED;198;
26/12/23 05:06:38;A 41s, Meylan;45.201088;5.761742;62.0;HAUT LE PIED;690;
26/12/23 05:07:09;A 41s, Meylan;45.202461;5.770331;87.0;HAUT LE PIED;753;
26/12/23 05:07:40;A 41, Meylan;45.203819;5.779745;87.0;HAUT LE PIED;728;
26/12/23 05:08:10;A 41, Meylan;45.205338;5.788776;87.0;HAUT LE PIED;585;
26/12/23 05:08:34;A 41, Meylan;45.206879;5.795907;87.0;HAUT LE PIED;463;
26/12/23 05:08:53;A 41, Meylan;45.20842;5.801395;87.0;HAUT LE PIED;390;
26/12/23 05:09:09;A 41, Meylan;45.210052;5.805799;87.0;HAUT LE PIED;340;
26/12/23 05:09:23;A 41, Meylan;45.211823;5.80934;87.0;HAUT LE PIED;317;
26/12/23 05:09:36;A 41, Montbonnot-Saint-Martin;45.21373;5.812353;87.0;HAUT LE PIED;342;
26/12/23 05:09:50;A 41, Montbonnot-Saint-Martin;45.216019;5.815259;87.0;HAUT LE PIED;367;
26/12/23 05:10:05;Inconnu, Montbonnot-Saint-Martin;45.218681;5.818017;87.0;HAUT LE PIED;420;
26/12/23 05:10:24;Inconnu, Montbonnot-Saint-Martin;45.221684;5.821256;54.0;HAUT LE PIED;60;
26/12/23 05:10:29;Inconnu, Montbonnot-Saint-Martin;45.222054;5.82181;34.0;HAUT LE PIED;27;
26/12/23 05:10:32;Inconnu, Montbonnot-Saint-Martin;45.222084;5.822147;33.0;HAUT LE PIED;31;
26/12/23 05:10:35;Inconnu, Montbonnot-Saint-Martin;45.221943;5.822488;42.0;HAUT LE PIED;39;
26/12/23 05:10:38;Inconnu, Montbonnot-Saint-Martin;45.221607;5.822647;53.0;HAUT LE PIED;121;
26/12/23 05:10:45;Route de Domène, Montbonnot-Saint-Martin;45.22052;5.822676;68.0;HAUT LE PIED;225;
26/12/23 05:10:57;Route de Domène, Montbonnot-Saint-Martin;45.218498;5.822716;69.0;HAUT LE PIED;186;
26/12/23 05:11:06;Route de Domène, Montbonnot-Saint-Martin;45.217003;5.823781;81.0;HAUT LE PIED;467;
26/12/23 05:11:27;Route de Domène, Montbonnot-Saint-Martin;45.213375;5.826789;76.0;HAUT LE PIED;166;
26/12/23 05:11:35;Route de Domène, Montbonnot-Saint-Martin;45.212498;5.828498;71.0;HAUT LE PIED;296;
26/12/23 05:11:54;D 11, Domène;45.210876;5.831494;36.0;HAUT LE PIED;33;
26/12/23 05:11:58;D 11, Domène;45.210636;5.831731;26.0;HAUT LE PIED;23;
26/12/23 05:12:01;Rond-Point Jean Moulin, Domène;45.21043;5.831729;31.0;HAUT LE PIED;24;
26/12/23 05:12:04;Inconnu, Domène;45.210224;5.831628;26.0;HAUT LE PIED;15;
26/12/23 05:12:07;Rue Marius Charles, Domène;45.210148;5.83147;18.0;HAUT LE PIED;14;
26/12/23 05:12:10;Rue Marius Charles, Domène;45.210224;5.831329;18.0;HAUT LE PIED;44;
26/12/23 05:12:40;Rue Marius Charles, Domène;45.210484;5.830911;0.0;ARRET;0;
26/12/23 05:12:45;Rue Marius Charles, Domène;45.210487;5.830911;;ARRET;0;
26/12/23 05:13:06;Rue Marius Charles, Domène;45.210491;5.83091;;COLLECTE;0;
26/12/23 05:13:13;Rue Marius Charles, Domène;45.210491;5.83091;;ARRET;26;
26/12/23 05:13:29;Rue Marius Charles, Domène;45.210613;5.83063;18.0;HAUT LE PIED;24;
26/12/23 05:13:33;Rue Marius Charles, Domène;45.210743;5.830379;21.0;HAUT LE PIED;15;
26/12/23 05:13:36;Rue Marius Charles, Domène;45.21085;5.830256;13.0;HAUT LE PIED;12;
26/12/23 05:13:54;Rue Marius Charles, Domène;45.210949;5.830208;;ARRET;0;
26/12/23 05:13:54;Rue Marius Charles, Domène;45.210949;5.830208;;COLLECTE;0;
26/12/23 05:14:06;Rue Marius Charles, Domène;45.210949;5.830207;0.0;COLLECTE;0;
26/12/23 05:14:07;Rue Marius Charles, Domène;45.210949;5.830207;;COLLECTE;0;
26/12/23 05:14:07;Rue Marius Charles, Domène;45.210949;5.830207;;ARRET;29;
26/12/23 05:14:22;Rue Marius Charles, Domène;45.211143;5.830451;27.0;HAUT LE PIED;20;
26/12/23 05:14:25;Rue Marius Charles, Domène;45.211212;5.830688;25.0;HAUT LE PIED;24;
26/12/23 05:14:28;Rue Marius Charles, Domène;45.211121;5.830961;31.0;HAUT LE PIED;33;
26/12/23 05:14:32;Rue Marius Charles, Domène;45.210968;5.831315;29.0;HAUT LE PIED;45;
26/12/23 05:14:37;D 11, Domène;45.210667;5.8317;32.0;HAUT LE PIED;23;
26/12/23 05:14:40;Rond-Point Jean Moulin, Domène;45.210457;5.831713;29.0;HAUT LE PIED;26;
26/12/23 05:14:43;Rond-Point Jean Moulin, Domène;45.210232;5.831789;31.0;HAUT LE PIED;25;
26/12/23 05:14:46;Rond-Point Jean Moulin, Domène;45.210068;5.832016;31.0;HAUT LE PIED;24;
26/12/23 05:14:49;D 11, Domène;45.209881;5.832168;29.0;HAUT LE PIED;52;
26/12/23 05:14:57;D 11, Domène;45.209415;5.832253;25.0;HAUT LE PIED;72;
26/12/23 05:15:20;Rue Marius Charles, Domène;45.208843;5.832693;;ARRET;0;
26/12/23 05:15:20;Rue Marius Charles, Domène;45.208843;5.832693;;COLLECTE;0;
26/12/23 05:15:27;Rue Marius Charles, Domène;45.208843;5.832693;6.0;HAUT LE PIED;0;
26/12/23 05:15:33;Rue Marius Charles, Domène;45.208843;5.832694;;ARRET;0;
26/12/23 05:15:33;Rue Marius Charles, Domène;45.208843;5.832694;;ARRET;27;
26/12/23 05:15:48;Rue Marius Charles, Domène;45.208633;5.832861;25.0;HAUT LE PIED;84;
26/12/23 05:16:02;Lotissement Prés-Bouchet, Domène;45.207966;5.833359;14.0;HAUT LE PIED;8;
26/12/23 05:16:05;Lotissement Prés-Bouchet, Domène;45.207897;5.833386;8.0;HAUT LE PIED;6;
26/12/23 05:16:36;Rue Marius Charles, Domène;45.20787;5.833456;0.0;ARRET;0;
26/12/23 05:16:56;Rue Marius Charles, Domène;45.207874;5.833454;;ARRET;0;
26/12/23 05:16:56;Rue Marius Charles, Domène;45.207874;5.833454;;COLLECTE;0;
26/12/23 05:16:59;Rue Marius Charles, Domène;45.207874;5.833454;;COLLECTE;0;
26/12/23 05:16:59;Rue Marius Charles, Domène;45.207874;5.833454;;COLLECTE;0;
26/12/23 05:16:59;Rue Marius Charles, Domène;45.207874;5.833454;;COLLECTE;0;
26/12/23 05:17:09;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:09;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:09;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:10;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:10;Rue Marius Charles, Domène;45.207874;5.833453;;ARRET;0;
26/12/23 05:17:19;Rue Marius Charles, Domène;45.207874;5.833453;;ARRET;0;
26/12/23 05:17:19;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:21;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:21;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:21;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:31;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:31;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:31;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:33;Rue Marius Charles, Domène;45.207874;5.833453;;COLLECTE;0;
26/12/23 05:17:33;Rue Marius Charles, Domène;45.207874;5.833453;;ARRET;28;
26/12/23 05:17:56;Rue Marius Charles, Domène;45.207653;5.833617;12.0;HAUT LE PIED;5;
26/12/23 05:18:05;Rue Marius Charles, Domène;45.207607;5.833641;;COLLECTE;0;
26/12/23 05:18:12;Rue Marius Charles, Domène;45.207611;5.833641;;ARRET;36;
26/12/23 05:18:27;Rue Marius Charles, Domène;45.207325;5.833857;0.0;ARRET;0;
26/12/23 05:18:28;Rue Marius Charles, Domène;45.207325;5.833857;;ARRET;1;
26/12/23 05:18:50;Rue Marius Charles, Domène;45.207325;5.833867;;COLLECTE;0;
26/12/23 05:18:58;Rue Marius Charles, Domène;45.207325;5.833866;;ARRET;0;
26/12/23 05:19:11;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:12;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:12;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:12;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:26;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:26;Rue Marius Charles, Domène;45.207325;5.833866;;ARRET;0;
26/12/23 05:19:31;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:32;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:32;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:32;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:47;Rue Marius Charles, Domène;45.207325;5.833866;;COLLECTE;0;
26/12/23 05:19:47;Rue Marius Charles, Domène;45.207325;5.833866;;ARRET;0;
26/12/23 05:19:47;Rue Marius Charles, Domène;45.207325;5.833866;;ARRET;0;
26/12/23 05:19:54;Rue Marius Charles, Domène;45.207321;5.833866;;ARRET;0;
26/12/23 05:19:55;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:19:56;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:19:56;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:19:56;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:20:14;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:20:14;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:20:14;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:20:15;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:20:15;Rue Marius Charles, Domène;45.207321;5.833866;;ARRET;0;
26/12/23 05:20:23;Rue Marius Charles, Domène;45.207321;5.833866;;ARRET;0;
26/12/23 05:20:23;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:20:24;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:20:24;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
26/12/23 05:20:24;Rue Marius Charles, Domène;45.207321;5.833866;;COLLECTE;0;
