Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:08:45;;45.15292;5.737411;;DEPOT;0;
28/12/23 08:08:45;;45.15292;5.737411;;DEPOT;0;
28/12/23 08:08:45;;45.15292;5.737411;;DEPOT;0;
28/12/23 08:08:45;;45.15292;5.737411;;DEPOT;0;
28/12/23 08:08:46;;45.15292;5.737411;;DEPOT;0;
28/12/23 08:08:47;;45.15292;5.737411;;DEPOT;0;
28/12/23 08:08:54;;45.15292;5.737411;0.0;DEPOT;13;
28/12/23 08:16:53;;45.152824;5.737509;;DEPOT;14;
28/12/23 08:17:21;;45.152775;5.737349;;DEPOT;27;
28/12/23 08:17:37;;45.15271;5.737674;6.0;HAUT LE PIED;26;
28/12/23 08:17:53;;45.152946;5.73771;11.0;HAUT LE PIED;28;
28/12/23 08:17:59;Rue Le Corbusier, Eybens;45.153194;5.737695;15.0;HAUT LE PIED;13;
28/12/23 08:18:02;Rue Le Corbusier, Eybens;45.153255;5.737561;18.0;HAUT LE PIED;53;
28/12/23 08:18:15;Rue Le Corbusier, Eybens;45.153271;5.736887;8.0;HAUT LE PIED;26;
28/12/23 08:18:29;Rue Le Corbusier, Eybens;45.153389;5.736598;12.0;HAUT LE PIED;178;
28/12/23 08:18:50;Inconnu, Eybens;45.153381;5.734326;23.0;HAUT LE PIED;22;
28/12/23 08:18:53;Rond-Point Jean Monnet, Eybens;45.153503;5.734111;26.0;HAUT LE PIED;22;
28/12/23 08:18:56;Avenue d'Innsbruck, Eybens;45.153595;5.733859;27.0;HAUT LE PIED;21;
28/12/23 08:18:59;Avenue d'Innsbruck, Eybens;45.153549;5.733597;26.0;HAUT LE PIED;22;
28/12/23 08:19:02;Rond-Point Jean Monnet, Eybens;45.153381;5.733459;27.0;HAUT LE PIED;23;
28/12/23 08:19:05;Rond-Point Jean Monnet, Eybens;45.153179;5.733528;29.0;HAUT LE PIED;33;
28/12/23 08:19:09;D 269A, Eybens;45.15292;5.733739;31.0;HAUT LE PIED;30;
28/12/23 08:19:12;D 269A, Eybens;45.152649;5.733766;36.0;HAUT LE PIED;138;
28/12/23 08:19:28;D 269A, Eybens;45.151409;5.73382;24.0;HAUT LE PIED;20;
28/12/23 08:19:30;Inconnu, Eybens;45.151276;5.73365;27.0;HAUT LE PIED;43;
28/12/23 08:19:35;Inconnu, Eybens;45.151043;5.733207;34.0;HAUT LE PIED;169;
28/12/23 08:19:47;Inconnu, Eybens;45.150856;5.731073;58.0;HAUT LE PIED;264;
28/12/23 08:20:01;Rocade Sud, Échirolles;45.150841;5.727704;72.0;HAUT LE PIED;271;
28/12/23 08:20:14;Rocade Sud, Échirolles;45.151218;5.724296;79.0;HAUT LE PIED;462;
28/12/23 08:20:35;Carrefour Jacques Duclos, Échirolles;45.152313;5.71862;65.0;HAUT LE PIED;115;
28/12/23 08:20:41;Rocade Sud, Échirolles;45.152782;5.717317;72.0;HAUT LE PIED;116;
28/12/23 08:20:47;Inconnu, Échirolles;45.1535;5.716243;70.0;HAUT LE PIED;373;
28/12/23 08:21:06;Rocade Sud, Échirolles;45.156212;5.713445;62.0;HAUT LE PIED;175;
28/12/23 08:21:17;Carrefour du Rondeau, Échirolles;45.157551;5.712278;63.0;HAUT LE PIED;124;
28/12/23 08:21:23;Carrefour du Rondeau, Échirolles;45.158234;5.71103;61.0;HAUT LE PIED;138;
28/12/23 08:21:31;Inconnu, Grenoble;45.158718;5.709416;59.0;HAUT LE PIED;175;
28/12/23 08:21:43;Inconnu, Grenoble;45.158943;5.707207;37.0;HAUT LE PIED;27;
28/12/23 08:21:47;Rue Hilaire de Chardonnet, Grenoble;45.158894;5.706867;32.0;HAUT LE PIED;36;
28/12/23 08:21:50;Rocade Sud, Grenoble;45.158798;5.706427;36.0;HAUT LE PIED;108;
28/12/23 08:22:00;Rue Hilaire de Chardonnet, Grenoble;45.158848;5.705046;33.0;HAUT LE PIED;40;
28/12/23 08:22:04;Rue Hilaire de Chardonnet, Grenoble;45.158939;5.704557;37.0;HAUT LE PIED;116;
28/12/23 08:22:14;Échangeur du Rondeau, Grenoble;45.159008;5.703081;44.0;HAUT LE PIED;45;
28/12/23 08:22:18;Échangeur du Rondeau, Grenoble;45.159168;5.70256;38.0;HAUT LE PIED;32;
28/12/23 08:22:21;Échangeur du Rondeau, Grenoble;45.159294;5.702195;38.0;HAUT LE PIED;41;
28/12/23 08:22:25;Échangeur du Rondeau, Échirolles;45.15947;5.701732;35.0;HAUT LE PIED;42;
28/12/23 08:22:29;Échangeur du Rondeau, Grenoble;45.159657;5.701266;38.0;HAUT LE PIED;40;
28/12/23 08:22:33;Échangeur du Rondeau, Échirolles;45.159641;5.700755;41.0;HAUT LE PIED;35;
28/12/23 08:22:36;Échangeur du Rondeau, Échirolles;45.159431;5.700423;42.0;HAUT LE PIED;39;
28/12/23 08:22:39;Échangeur du Rondeau, Échirolles;45.159111;5.700234;46.0;HAUT LE PIED;72;
28/12/23 08:22:45;Échangeur du Rondeau, Échirolles;45.158466;5.700126;43.0;HAUT LE PIED;69;
28/12/23 08:22:52;Échangeur du Rondeau, Échirolles;45.157879;5.700408;40.0;HAUT LE PIED;33;
28/12/23 08:22:54;Échangeur du Rondeau, Échirolles;45.157593;5.7003;38.0;HAUT LE PIED;358;
28/12/23 08:23:17;A 480, Échirolles;45.154594;5.698642;69.0;HAUT LE PIED;709;
28/12/23 08:23:47;A 480, Échirolles;45.148537;5.695832;88.0;HAUT LE PIED;727;
28/12/23 08:24:17;A 480, Le Pont-de-Claix;45.142342;5.692878;87.0;HAUT LE PIED;601;
28/12/23 08:24:42;A 480, Le Pont-de-Claix;45.137177;5.690648;86.0;HAUT LE PIED;458;
28/12/23 08:25:01;A 480, Le Pont-de-Claix;45.133091;5.689975;82.0;HAUT LE PIED;205;
28/12/23 08:25:10;A 480, Le Pont-de-Claix;45.131256;5.690241;83.0;HAUT LE PIED;372;
28/12/23 08:25:26;A 480, Le Pont-de-Claix;45.12796;5.691007;85.0;HAUT LE PIED;165;
28/12/23 08:25:33;A 480, Le Pont-de-Claix;45.126495;5.690706;84.0;HAUT LE PIED;244;
28/12/23 08:25:43;A 480, Claix;45.124443;5.689623;92.0;HAUT LE PIED;263;
28/12/23 08:25:56;Inconnu, Claix;45.122311;5.68819;66.0;HAUT LE PIED;166;
28/12/23 08:26:04;Inconnu, Claix;45.121136;5.686891;62.0;HAUT LE PIED;100;
28/12/23 08:26:11;Inconnu, Claix;45.120464;5.686044;38.0;HAUT LE PIED;27;
28/12/23 08:26:14;Inconnu, Claix;45.120392;5.685715;32.0;HAUT LE PIED;28;
28/12/23 08:26:17;Inconnu, Claix;45.120434;5.685362;33.0;HAUT LE PIED;52;
