Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:32:14;Inconnu, La Tronche;45.198421;5.75648;;DEPOT;0;
26/12/23 04:32:14;Inconnu, La Tronche;45.198421;5.75648;;DEPOT;0;
26/12/23 04:32:14;Inconnu, La Tronche;45.198421;5.75648;;DEPOT;0;
26/12/23 04:32:14;Inconnu, La Tronche;45.198421;5.75648;;DEPOT;0;
26/12/23 04:32:14;Inconnu, La Tronche;45.198421;5.75648;;DEPOT;0;
26/12/23 04:32:14;Inconnu, La Tronche;45.198421;5.75648;;DEPOT;0;
26/12/23 04:32:24;Inconnu, La Tronche;45.198421;5.75648;6.0;HAUT LE PIED;3;
26/12/23 04:32:55;Inconnu, La Tronche;45.198395;5.756462;0.0;DEPOT;4;
26/12/23 05:07:04;Inconnu, La Tronche;45.198357;5.756444;;DEPOT;1;
26/12/23 05:07:16;Inconnu, La Tronche;45.198349;5.756442;;DEPOT;4;
26/12/23 05:07:31;Inconnu, La Tronche;45.198376;5.756479;;DEPOT;13;
26/12/23 05:07:46;Inconnu, La Tronche;45.198269;5.756549;;DEPOT;19;
26/12/23 05:07:53;Inconnu, La Tronche;45.198112;5.756659;12.0;HAUT LE PIED;16;
26/12/23 05:07:57;Inconnu, La Tronche;45.197987;5.756762;11.0;HAUT LE PIED;14;
26/12/23 05:08:00;Inconnu, La Tronche;45.197945;5.756928;16.0;HAUT LE PIED;14;
26/12/23 05:08:03;Inconnu, La Tronche;45.19799;5.757097;15.0;HAUT LE PIED;16;
26/12/23 05:08:06;Inconnu, La Tronche;45.198124;5.757166;17.0;HAUT LE PIED;51;
26/12/23 05:08:14;Chemin de la Tuilerie, La Tronche;45.19857;5.75703;16.0;HAUT LE PIED;15;
26/12/23 05:08:17;Chemin de la Tuilerie, La Tronche;45.198635;5.757194;21.0;HAUT LE PIED;197;
26/12/23 05:08:39;Inconnu, La Tronche;45.199287;5.759525;26.0;HAUT LE PIED;36;
26/12/23 05:08:44;Inconnu, La Tronche;45.199284;5.759982;28.0;HAUT LE PIED;20;
26/12/23 05:08:47;Inconnu, La Tronche;45.199158;5.760168;26.0;HAUT LE PIED;132;
26/12/23 05:09:05;Inconnu, La Tronche;45.198071;5.760827;18.0;HAUT LE PIED;15;
26/12/23 05:09:08;Chemin de la Tuilerie, La Tronche;45.198025;5.761011;18.0;HAUT LE PIED;15;
26/12/23 05:09:11;Chemin de la Tuilerie, La Tronche;45.19812;5.761142;20.0;HAUT LE PIED;17;
26/12/23 05:09:14;Chemin de la Tuilerie, La Tronche;45.198273;5.761104;24.0;HAUT LE PIED;206;
26/12/23 05:09:35;Chemin de la Tuilerie, La Tronche;45.199894;5.759827;39.0;HAUT LE PIED;106;
26/12/23 05:09:57;Inconnu, Meylan;45.200653;5.759014;28.0;HAUT LE PIED;21;
26/12/23 05:10:01;Avenue de Verdun, Meylan;45.200821;5.7589;10.0;HAUT LE PIED;5;
26/12/23 05:10:32;Avenue de Verdun, Meylan;45.200863;5.758924;0.0;ARRET;26;
26/12/23 05:10:55;Avenue de Verdun, La Tronche;45.200863;5.758595;23.0;HAUT LE PIED;90;
26/12/23 05:11:03;D 1090, La Tronche;45.200306;5.757759;53.0;HAUT LE PIED;563;
26/12/23 05:11:29;Avenue de Verdun, La Tronche;45.196762;5.752632;87.0;HAUT LE PIED;697;
26/12/23 05:11:59;Inconnu, La Tronche;45.192337;5.746348;75.0;HAUT LE PIED;456;
26/12/23 05:12:29;D 1090, Grenoble;45.189568;5.742053;11.0;HAUT LE PIED;166;
