Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:58:09;Inconnu, La Tronche;45.19817;5.756331;;DEPOT;0;
08/12/23 04:58:09;Inconnu, La Tronche;45.19817;5.756331;;DEPOT;0;
08/12/23 04:58:09;Inconnu, La Tronche;45.19817;5.756331;;DEPOT;0;
08/12/23 04:58:09;Inconnu, La Tronche;45.19817;5.756331;;DEPOT;0;
08/12/23 04:58:09;Inconnu, La Tronche;45.19817;5.756331;;DEPOT;0;
08/12/23 04:58:10;Inconnu, La Tronche;45.19817;5.756331;;DEPOT;0;
08/12/23 04:58:19;Inconnu, La Tronche;45.19817;5.756331;6.0;HAUT LE PIED;11;
08/12/23 04:58:52;Inconnu, La Tronche;45.198269;5.756299;0.0;DEPOT;35;
08/12/23 05:08:11;Inconnu, La Tronche;45.198467;5.756639;17.0;HAUT LE PIED;71;
08/12/23 05:08:28;Chemin de la Tuilerie, La Tronche;45.198723;5.75747;20.0;HAUT LE PIED;27;
08/12/23 05:08:32;Chemin de la Tuilerie, La Tronche;45.198845;5.757763;24.0;HAUT LE PIED;140;
08/12/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.19931;5.759419;23.0;HAUT LE PIED;22;
08/12/23 05:08:54;Inconnu, La Tronche;45.199303;5.759694;25.0;HAUT LE PIED;20;
08/12/23 05:08:57;Inconnu, La Tronche;45.199329;5.75995;25.0;HAUT LE PIED;20;
08/12/23 05:09:00;Inconnu, La Tronche;45.199207;5.760144;26.0;HAUT LE PIED;138;
08/12/23 05:09:19;Inconnu, La Tronche;45.198074;5.760873;20.0;HAUT LE PIED;16;
08/12/23 05:09:22;Chemin de la Tuilerie, La Tronche;45.198048;5.761068;20.0;HAUT LE PIED;15;
08/12/23 05:09:25;Chemin de la Tuilerie, La Tronche;45.198177;5.761126;20.0;HAUT LE PIED;26;
08/12/23 05:09:30;Chemin de la Tuilerie, La Tronche;45.198399;5.761038;19.0;HAUT LE PIED;204;
08/12/23 05:09:56;Chemin de la Tuilerie, La Tronche;45.199978;5.759722;15.0;HAUT LE PIED;26;
08/12/23 05:10:11;Chemin de la Tuilerie, La Tronche;45.20015;5.759495;8.0;HAUT LE PIED;20;
08/12/23 05:10:42;Chemin de la Tuilerie, La Tronche;45.200287;5.759321;0.0;ARRET;27;
08/12/23 05:11:19;Chemin de la Tuilerie, Meylan;45.200504;5.759166;6.0;HAUT LE PIED;10;
08/12/23 05:11:23;Inconnu, Meylan;45.200588;5.759118;11.0;HAUT LE PIED;30;
08/12/23 05:11:32;Avenue de Verdun, Meylan;45.200829;5.758934;9.0;HAUT LE PIED;18;
08/12/23 05:12:02;Avenue de Verdun, Meylan;45.200932;5.758751;0.0;ARRET;25;
08/12/23 05:12:10;Avenue de Verdun, La Tronche;45.200836;5.75846;24.0;HAUT LE PIED;137;
08/12/23 05:12:24;D 1090, La Tronche;45.199974;5.75721;49.0;HAUT LE PIED;534;
08/12/23 05:12:54;Avenue de Verdun, La Tronche;45.196594;5.752373;72.0;HAUT LE PIED;645;
08/12/23 05:13:25;Avenue de Verdun, La Tronche;45.192505;5.746542;69.0;HAUT LE PIED;467;
