Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:09:51;Inconnu, Sassenage;45.204647;5.686033;;DEPOT;0;
24/11/23 05:09:51;Inconnu, Sassenage;45.204647;5.686033;;DEPOT;0;
24/11/23 05:09:52;Inconnu, Sassenage;45.204647;5.686033;;DEPOT;0;
24/11/23 05:10:03;Inconnu, Sassenage;45.204647;5.686033;6.0;HAUT LE PIED;2;
24/11/23 05:10:33;Inconnu, Sassenage;45.204647;5.686007;0.0;DEPOT;29;
24/11/23 05:10:57;Inconnu, Sassenage;45.204411;5.686171;16.0;HAUT LE PIED;11;
24/11/23 05:10:59;Inconnu, Sassenage;45.20435;5.686286;13.0;HAUT LE PIED;12;
24/11/23 05:11:30;Inconnu, Sassenage;45.204369;5.686435;0.0;DEPOT;78;
24/11/23 05:15:27;Rue de Sornin, Sassenage;45.20499;5.685973;16.0;HAUT LE PIED;15;
24/11/23 05:15:30;Rue de Sornin, Sassenage;45.204952;5.685788;19.0;HAUT LE PIED;19;
24/11/23 05:15:33;Rue Baptiste Marcet, Sassenage;45.20483;5.685621;27.0;HAUT LE PIED;26;
24/11/23 05:15:36;Rue Baptiste Marcet, Sassenage;45.204609;5.685745;37.0;HAUT LE PIED;115;
24/11/23 05:15:48;Rue Baptiste Marcet, Sassenage;45.203751;5.686574;34.0;HAUT LE PIED;29;
24/11/23 05:15:51;Rue Baptiste Marcet, Sassenage;45.203857;5.686906;39.0;HAUT LE PIED;60;
24/11/23 05:15:57;Rue Baptiste Marcet, Sassenage;45.204098;5.68759;28.0;HAUT LE PIED;23;
24/11/23 05:16:00;Boulevard Joliot Curie, Fontaine;45.203972;5.687829;34.0;HAUT LE PIED;356;
24/11/23 05:16:31;Boulevard Joliot Curie, Fontaine;45.201202;5.690098;54.0;HAUT LE PIED;383;
24/11/23 05:17:01;Boulevard Joliot Curie, Fontaine;45.19828;5.692685;36.0;HAUT LE PIED;89;
24/11/23 05:17:12;Rue Jean Pain, Fontaine;45.197643;5.693382;30.0;HAUT LE PIED;185;
24/11/23 05:17:32;Rue Jean Pain, Fontaine;45.197708;5.695742;23.0;HAUT LE PIED;20;
24/11/23 05:17:35;Rue du Doyen Gosse, Fontaine;45.197582;5.695922;28.0;HAUT LE PIED;26;
24/11/23 05:17:38;Rue du Doyen Gosse, Fontaine;45.197449;5.6962;36.0;HAUT LE PIED;37;
24/11/23 05:17:42;Place du Néron, Fontaine;45.197224;5.696548;28.0;HAUT LE PIED;24;
24/11/23 05:17:46;Rue du Doyen Gosse, Fontaine;45.197029;5.696665;27.0;HAUT LE PIED;36;
24/11/23 05:17:51;Rue du Doyen Gosse, Fontaine;45.196976;5.697122;32.0;HAUT LE PIED;98;
24/11/23 05:18:00;Rue Paul Vaillant-Couturier, Fontaine;45.196499;5.69817;26.0;HAUT LE PIED;19;
24/11/23 05:18:03;Rue Paul Vaillant-Couturier, Fontaine;45.196503;5.698415;21.0;HAUT LE PIED;23;
24/11/23 05:18:06;Inconnu, Fontaine;45.196529;5.698702;31.0;HAUT LE PIED;28;
24/11/23 05:18:09;Quai du Drac, Fontaine;45.196392;5.698994;38.0;HAUT LE PIED;56;
24/11/23 05:18:14;Quai du Drac, Fontaine;45.195976;5.699386;42.0;HAUT LE PIED;190;
24/11/23 05:18:32;Quai du Drac, Fontaine;45.19434;5.700063;24.0;HAUT LE PIED;28;
24/11/23 05:18:37;Quai du Drac, Fontaine;45.194088;5.700045;18.0;HAUT LE PIED;66;
24/11/23 05:18:46;Quai du Drac, Fontaine;45.193501;5.700175;15.0;HAUT LE PIED;26;
24/11/23 05:19:05;Quai du Drac, Fontaine;45.193275;5.70025;9.0;HAUT LE PIED;47;
24/11/23 05:19:36;Quai du Drac, Fontaine;45.19286;5.700341;0.0;ARRET;75;
24/11/23 05:24:02;Quai du Drac, Fontaine;45.193527;5.700194;6.0;HAUT LE PIED;3;
