Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:18:16;Rue de la Gare, Saint-Georges-de-Commiers;45.043388;5.699967;20.0;HAUT LE PIED;82;
28/12/23 05:18:25;Rue de la Gare, Saint-Georges-de-Commiers;45.043377;5.69892;44.0;HAUT LE PIED;317;
28/12/23 05:18:50;Pont de la Rivoire, Vif;45.043964;5.694979;25.0;HAUT LE PIED;73;
28/12/23 05:19:20;Avenue de la Gare, Vif;45.044128;5.694083;26.0;HAUT LE PIED;19;
28/12/23 05:19:23;Avenue de la Gare, Vif;45.044239;5.693904;21.0;HAUT LE PIED;25;
28/12/23 05:19:26;Avenue de la Gare, Vif;45.04446;5.693851;30.0;HAUT LE PIED;54;
28/12/23 05:19:32;Avenue de la Gare, Vif;45.044941;5.693895;27.0;HAUT LE PIED;20;
28/12/23 05:19:35;Avenue de la Gare, Vif;45.045055;5.693694;28.0;HAUT LE PIED;25;
28/12/23 05:19:38;Avenue de la Gare, Vif;45.04501;5.693378;36.0;HAUT LE PIED;45;
28/12/23 05:19:42;Avenue de la Gare, Vif;45.044914;5.692819;44.0;HAUT LE PIED;46;
28/12/23 05:19:46;Avenue de la Gare, Vif;45.044987;5.692246;44.0;HAUT LE PIED;110;
28/12/23 05:19:54;Avenue de la Gare, Vif;45.045368;5.690955;49.0;HAUT LE PIED;46;
28/12/23 05:19:57;Avenue de la Gare, Vif;45.045666;5.690556;55.0;HAUT LE PIED;141;
28/12/23 05:20:06;Avenue de la Gare, Vif;45.046513;5.689221;59.0;HAUT LE PIED;226;
28/12/23 05:20:20;Avenue de la Gare, Vif;45.047665;5.686854;59.0;HAUT LE PIED;251;
28/12/23 05:20:37;Avenue de la Gare, Vif;45.049179;5.684482;49.0;HAUT LE PIED;122;
28/12/23 05:20:46;Avenue de la Gare, Vif;45.049923;5.683344;49.0;HAUT LE PIED;284;
28/12/23 05:21:08;Avenue de la Gare, Vif;45.051296;5.680305;35.0;HAUT LE PIED;198;
28/12/23 05:21:39;Avenue de la Gare, Vif;45.052273;5.678205;37.0;HAUT LE PIED;37;
28/12/23 05:21:43;Avenue de la Gare, Vif;45.052429;5.677796;31.0;HAUT LE PIED;23;
28/12/23 05:21:46;Avenue de la Gare, Vif;45.052383;5.677513;24.0;HAUT LE PIED;16;
28/12/23 05:21:49;Avenue de la Gare, Vif;45.052422;5.677312;17.0;HAUT LE PIED;15;
28/12/23 05:21:52;Avenue de la Gare, Vif;45.052551;5.677281;20.0;HAUT LE PIED;18;
28/12/23 05:21:55;Rond-Point du Général de Gaulle, Vif;45.052708;5.677345;22.0;HAUT LE PIED;19;
28/12/23 05:21:58;Rond-Point du Général de Gaulle, Vif;45.052845;5.677207;28.0;HAUT LE PIED;153;
28/12/23 05:22:12;D 63, Vif;45.053513;5.675511;40.0;HAUT LE PIED;70;
28/12/23 05:22:20;D 63, Vif;45.053844;5.674753;16.0;HAUT LE PIED;14;
28/12/23 05:22:23;Rue du Portail Rouge, Vif;45.053776;5.674597;22.0;HAUT LE PIED;52;
28/12/23 05:22:30;Rue du Portail Rouge, Vif;45.053429;5.674145;28.0;HAUT LE PIED;24;
28/12/23 05:22:33;Rue du Portail Rouge, Vif;45.053349;5.673865;31.0;HAUT LE PIED;55;
28/12/23 05:22:39;Rue du Portail Rouge, Vif;45.053158;5.673225;32.0;HAUT LE PIED;46;
28/12/23 05:22:45;Rue du Portail Rouge, Vif;45.052986;5.672697;20.0;HAUT LE PIED;34;
28/12/23 05:22:52;Rue du Portail Rouge, Vif;45.052876;5.672299;19.0;HAUT LE PIED;18;
28/12/23 05:22:55;Rue du Portail Rouge, Vif;45.05294;5.672091;25.0;HAUT LE PIED;206;
28/12/23 05:23:23;Rue du Portail Rouge, Vif;45.053841;5.669797;24.0;HAUT LE PIED;63;
28/12/23 05:23:53;Clos Besson, Vif;45.053982;5.669015;6.0;HAUT LE PIED;0;
28/12/23 05:24:24;Clos Besson, Vif;45.053982;5.669014;0.0;ARRET;0;
28/12/23 05:24:41;Clos Besson, Vif;45.053982;5.669014;;ARRET;0;
28/12/23 05:25:05;Clos Besson, Vif;45.053982;5.669015;;ARRET;0;
28/12/23 05:26:01;Clos Besson, Vif;45.053982;5.669014;;ARRET;0;
28/12/23 05:26:15;Clos Besson, Vif;45.053982;5.669013;;ARRET;34;
28/12/23 05:27:05;Clos Besson, Vif;45.054264;5.668835;11.0;HAUT LE PIED;28;
28/12/23 05:27:24;Clos Besson, Vif;45.054512;5.668764;11.0;HAUT LE PIED;16;
28/12/23 05:27:55;Rue Louise Molière, Vif;45.054642;5.668682;0.0;ARRET;0;
28/12/23 05:27:56;Rue Louise Molière, Vif;45.054642;5.668682;;ARRET;5;
28/12/23 05:31:54;Rue Louise Molière, Vif;45.054615;5.668731;;ARRET;0;
28/12/23 05:32:07;Rue Louise Molière, Vif;45.054615;5.668731;;ARRET;0;
28/12/23 05:32:33;Rue Louise Molière, Vif;45.054615;5.668732;;ARRET;0;
28/12/23 05:32:43;Rue Louise Molière, Vif;45.054615;5.668732;;ARRET;1;
28/12/23 05:33:41;Rue Louise Molière, Vif;45.054604;5.668737;;ARRET;50;
28/12/23 05:34:52;Rue Louise Molière, Vif;45.055019;5.668487;12.0;HAUT LE PIED;45;
28/12/23 05:35:22;Rue Louise Molière, Vif;45.05542;5.668529;10.0;HAUT LE PIED;52;
28/12/23 05:35:53;Rue Louise Molière, Vif;45.05587;5.668726;6.0;HAUT LE PIED;27;
28/12/23 05:36:02;Place de la Libération, Vif;45.055996;5.668428;17.0;HAUT LE PIED;77;
28/12/23 05:36:17;Boulevard Faidherbe, Vif;45.056156;5.667478;15.0;HAUT LE PIED;16;
28/12/23 05:36:20;Boulevard Faidherbe, Vif;45.05629;5.667409;23.0;HAUT LE PIED;230;
28/12/23 05:36:43;Boulevard Faidherbe, Varces-Allières-et-Risset;45.058315;5.667972;44.0;HAUT LE PIED;423;
28/12/23 05:37:13;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062031;5.669106;49.0;HAUT LE PIED;215;
28/12/23 05:37:28;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063885;5.669873;52.0;HAUT LE PIED;236;
28/12/23 05:37:44;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065605;5.671621;49.0;HAUT LE PIED;52;
28/12/23 05:37:48;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066025;5.671914;43.0;HAUT LE PIED;42;
28/12/23 05:37:52;Inconnu, Varces-Allières-et-Risset;45.066364;5.672136;32.0;HAUT LE PIED;39;
28/12/23 05:37:57;Inconnu, Varces-Allières-et-Risset;45.066631;5.672463;30.0;HAUT LE PIED;36;
28/12/23 05:38:01;D 1075, Varces-Allières-et-Risset;45.066933;5.672637;38.0;HAUT LE PIED;91;
28/12/23 05:38:08;D 1075, Varces-Allières-et-Risset;45.067593;5.673318;56.0;HAUT LE PIED;521;
28/12/23 05:38:38;D 1075, Varces-Allières-et-Risset;45.071877;5.675992;60.0;HAUT LE PIED;139;
28/12/23 05:38:48;D 1075, Varces-Allières-et-Risset;45.073006;5.676748;35.0;HAUT LE PIED;24;
28/12/23 05:38:51;D 1075, Varces-Allières-et-Risset;45.073139;5.676992;26.0;HAUT LE PIED;34;
28/12/23 05:38:56;Inconnu, Varces-Allières-et-Risset;45.07325;5.677397;26.0;HAUT LE PIED;20;
28/12/23 05:38:59;Inconnu, Varces-Allières-et-Risset;45.073433;5.67742;27.0;HAUT LE PIED;43;
28/12/23 05:39:04;D 1075, Varces-Allières-et-Risset;45.073803;5.67725;35.0;HAUT LE PIED;33;
28/12/23 05:39:07;Avenue de Provence, Varces-Allières-et-Risset;45.074089;5.677373;44.0;HAUT LE PIED;165;
28/12/23 05:39:18;Avenue de Provence, Varces-Allières-et-Risset;45.075485;5.678073;61.0;HAUT LE PIED;523;
28/12/23 05:39:47;A 51, Varces-Allières-et-Risset;45.080086;5.679418;62.0;HAUT LE PIED;484;
28/12/23 05:40:17;Avenue de Provence, Varces-Allières-et-Risset;45.084126;5.681703;47.0;HAUT LE PIED;269;
28/12/23 05:40:48;Varces - République, Varces-Allières-et-Risset;45.086369;5.682993;20.0;HAUT LE PIED;105;
28/12/23 05:41:18;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087273;5.683364;35.0;HAUT LE PIED;236;
28/12/23 05:41:49;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089386;5.683616;25.0;HAUT LE PIED;422;
28/12/23 05:42:20;D 1075, Varces-Allières-et-Risset;45.093174;5.68375;35.0;HAUT LE PIED;22;
28/12/23 05:42:23;D 1075, Varces-Allières-et-Risset;45.093361;5.683854;27.0;HAUT LE PIED;22;
28/12/23 05:42:26;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093517;5.684026;25.0;HAUT LE PIED;22;
28/12/23 05:42:29;D 1075, Varces-Allières-et-Risset;45.093716;5.683978;30.0;HAUT LE PIED;27;
28/12/23 05:42:32;D 1075, Varces-Allières-et-Risset;45.093941;5.683851;36.0;HAUT LE PIED;60;
28/12/23 05:42:37;D 1075, Varces-Allières-et-Risset;45.094475;5.683749;49.0;HAUT LE PIED;181;
28/12/23 05:42:55;D 1075, Varces-Allières-et-Risset;45.0961;5.68373;14.0;HAUT LE PIED;9;
28/12/23 05:42:58;Rue de la Ganterie, Varces-Allières-et-Risset;45.096096;5.683612;11.0;HAUT LE PIED;16;
28/12/23 05:43:01;Rue des Tanneurs, Varces-Allières-et-Risset;45.095955;5.683565;23.0;HAUT LE PIED;49;
28/12/23 05:43:08;Rue des Tanneurs, Varces-Allières-et-Risset;45.095512;5.683597;21.0;HAUT LE PIED;15;
28/12/23 05:43:11;Rue de la Ganterie, Varces-Allières-et-Risset;45.095379;5.683552;15.0;HAUT LE PIED;14;
28/12/23 05:43:14;Rue de la Ganterie, Varces-Allières-et-Risset;45.095375;5.683369;22.0;HAUT LE PIED;28;
28/12/23 05:43:18;Rue de la Ganterie, Varces-Allières-et-Risset;45.095394;5.683018;23.0;HAUT LE PIED;20;
28/12/23 05:43:21;Rue de la Ganterie, Varces-Allières-et-Risset;45.095379;5.682764;25.0;HAUT LE PIED;16;
28/12/23 05:43:24;Rue de la Ganterie, Varces-Allières-et-Risset;45.095394;5.682555;19.0;HAUT LE PIED;33;
28/12/23 05:43:30;Rue de la Ganterie, Varces-Allières-et-Risset;45.095573;5.682226;15.0;HAUT LE PIED;17;
28/12/23 05:43:33;Rue de la Ganterie, Varces-Allières-et-Risset;45.095722;5.682262;23.0;HAUT LE PIED;42;
28/12/23 05:43:40;Rue de la Ganterie, Varces-Allières-et-Risset;45.096096;5.682338;11.0;HAUT LE PIED;5;
28/12/23 05:44:10;Rue de la Ganterie, Varces-Allières-et-Risset;45.09613;5.68237;0.0;ARRET;0;
28/12/23 05:45:11;Rue de la Ganterie, Varces-Allières-et-Risset;45.096134;5.682371;;ARRET;0;
28/12/23 05:46:42;Rue de la Ganterie, Varces-Allières-et-Risset;45.096134;5.682372;;ARRET;37;
28/12/23 05:47:44;Rue de la Ganterie, Varces-Allières-et-Risset;45.096165;5.682836;23.0;HAUT LE PIED;32;
28/12/23 05:47:49;Rue de la Ganterie, Varces-Allières-et-Risset;45.096081;5.683226;23.0;HAUT LE PIED;26;
28/12/23 05:47:54;Rue des Tanneurs, Varces-Allières-et-Risset;45.0961;5.683556;13.0;HAUT LE PIED;8;
28/12/23 05:47:57;Rue des Tanneurs, Varces-Allières-et-Risset;45.096169;5.683577;12.0;HAUT LE PIED;14;
28/12/23 05:48:00;Rue des Tanneurs, Varces-Allières-et-Risset;45.096291;5.683576;20.0;HAUT LE PIED;14;
28/12/23 05:48:03;Rue des Tanneurs, Varces-Allières-et-Risset;45.096413;5.683517;17.0;HAUT LE PIED;19;
28/12/23 05:48:06;Rue des Tanneurs, Varces-Allières-et-Risset;45.096577;5.683452;25.0;HAUT LE PIED;43;
28/12/23 05:48:12;Rue des Tanneurs, Varces-Allières-et-Risset;45.096962;5.683429;21.0;HAUT LE PIED;14;
28/12/23 05:48:38;Rue des Tanneurs, Varces-Allières-et-Risset;45.097088;5.683455;;ARRET;0;
28/12/23 05:48:43;Rue des Tanneurs, Varces-Allières-et-Risset;45.097088;5.683455;0.0;ARRET;0;
28/12/23 05:49:38;Rue des Tanneurs, Varces-Allières-et-Risset;45.097092;5.683455;;ARRET;3;
28/12/23 05:49:51;Rue des Tanneurs, Varces-Allières-et-Risset;45.097122;5.683464;;ARRET;0;
28/12/23 05:50:00;Rue des Tanneurs, Varces-Allières-et-Risset;45.097122;5.683464;;ARRET;0;
28/12/23 05:50:12;Rue des Tanneurs, Varces-Allières-et-Risset;45.097122;5.683464;;ARRET;0;
28/12/23 05:50:18;Rue des Tanneurs, Varces-Allières-et-Risset;45.097122;5.683464;;ARRET;0;
28/12/23 05:50:33;Rue des Tanneurs, Varces-Allières-et-Risset;45.097122;5.683464;;ARRET;0;
28/12/23 05:50:52;Rue des Tanneurs, Varces-Allières-et-Risset;45.097122;5.683464;;ARRET;29;
28/12/23 05:52:43;Inconnu, Varces-Allières-et-Risset;45.097275;5.683765;20.0;HAUT LE PIED;17;
28/12/23 05:52:46;D 1075, Varces-Allières-et-Risset;45.097404;5.683877;26.0;HAUT LE PIED;123;
28/12/23 05:52:57;D 1075, Varces-Allières-et-Risset;45.098473;5.684275;43.0;HAUT LE PIED;40;
28/12/23 05:53:01;D 1075, Varces-Allières-et-Risset;45.098812;5.684446;27.0;HAUT LE PIED;14;
28/12/23 05:53:04;D 1075, Varces-Allières-et-Risset;45.098927;5.684516;12.0;HAUT LE PIED;6;
28/12/23 05:53:33;D 1075, Varces-Allières-et-Risset;45.09898;5.684505;;ARRET;0;
28/12/23 05:53:35;D 1075, Varces-Allières-et-Risset;45.09898;5.684505;0.0;ARRET;0;
28/12/23 05:53:43;D 1075, Varces-Allières-et-Risset;45.09898;5.684506;;ARRET;0;
28/12/23 05:53:58;D 1075, Varces-Allières-et-Risset;45.09898;5.684505;;ARRET;25;
28/12/23 05:55:05;D 1075, Varces-Allières-et-Risset;45.099201;5.684564;20.0;HAUT LE PIED;240;
28/12/23 05:55:23;D 1075, Varces-Allières-et-Risset;45.101276;5.685413;62.0;HAUT LE PIED;398;
28/12/23 05:55:45;D 1075, Varces-Allières-et-Risset;45.104744;5.686639;71.0;HAUT LE PIED;145;
28/12/23 05:55:52;D 1075, Varces-Allières-et-Risset;45.106014;5.687046;71.0;HAUT LE PIED;310;
28/12/23 05:56:13;D 1075, Varces-Allières-et-Risset;45.108696;5.688113;18.0;HAUT LE PIED;16;
28/12/23 05:56:17;Inconnu, Varces-Allières-et-Risset;45.10881;5.688232;20.0;HAUT LE PIED;28;
28/12/23 05:56:22;D 1075, Claix;45.109062;5.688169;27.0;HAUT LE PIED;278;
28/12/23 05:56:44;Avenue de la Libération, Claix;45.111481;5.689067;30.0;HAUT LE PIED;19;
28/12/23 05:56:47;Inconnu, Claix;45.111645;5.689144;16.0;HAUT LE PIED;12;
28/12/23 05:56:50;Inconnu, Claix;45.111675;5.689288;11.0;HAUT LE PIED;11;
28/12/23 05:56:53;Inconnu, Claix;45.111614;5.689392;19.0;HAUT LE PIED;11;
28/12/23 05:56:56;Inconnu, Claix;45.111557;5.689284;18.0;HAUT LE PIED;16;
28/12/23 05:57:26;Avenue de la Libération, Claix;45.111584;5.689079;0.0;ARRET;27;
28/12/23 05:57:31;Avenue de la Libération, Claix;45.111347;5.68898;24.0;HAUT LE PIED;62;
28/12/23 05:58:02;D 1075, Claix;45.110817;5.688752;0.0;ARRET;30;
28/12/23 05:58:39;D 1075, Claix;45.11055;5.688672;29.0;HAUT LE PIED;308;
28/12/23 05:59:04;D 1075, Varces-Allières-et-Risset;45.107868;5.687681;22.0;HAUT LE PIED;20;
28/12/23 05:59:07;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107815;5.687444;29.0;HAUT LE PIED;62;
28/12/23 05:59:15;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.10783;5.68665;25.0;HAUT LE PIED;20;
28/12/23 05:59:18;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107697;5.686474;29.0;HAUT LE PIED;50;
28/12/23 05:59:25;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107262;5.686319;21.0;HAUT LE PIED;12;
28/12/23 05:59:56;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107227;5.686179;0.0;ARRET;29;
28/12/23 06:01:50;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107349;5.685847;28.0;HAUT LE PIED;49;
28/12/23 06:02:21;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107681;5.685439;0.0;ARRET;0;
28/12/23 06:02:45;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107681;5.685438;;ARRET;0;
28/12/23 06:02:50;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107681;5.685438;;ARRET;0;
28/12/23 06:03:00;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107681;5.685438;;ARRET;2;
28/12/23 06:03:49;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.1077;5.685439;;ARRET;29;
28/12/23 06:05:04;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107895;5.685199;27.0;HAUT LE PIED;19;
28/12/23 06:05:07;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108047;5.685079;23.0;HAUT LE PIED;22;
28/12/23 06:05:10;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108227;5.685202;32.0;HAUT LE PIED;27;
28/12/23 06:05:13;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108448;5.685338;30.0;HAUT LE PIED;26;
28/12/23 06:05:17;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108665;5.685462;17.0;HAUT LE PIED;10;
28/12/23 06:05:47;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108738;5.685536;0.0;ARRET;0;
28/12/23 06:06:10;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108738;5.685537;;ARRET;0;
28/12/23 06:06:25;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108738;5.685537;;ARRET;32;
28/12/23 06:08:09;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108898;5.685876;27.0;HAUT LE PIED;24;
28/12/23 06:08:13;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.109032;5.686113;25.0;HAUT LE PIED;21;
28/12/23 06:08:16;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.109211;5.686043;26.0;HAUT LE PIED;31;
28/12/23 06:08:20;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.109428;5.685805;25.0;HAUT LE PIED;18;
28/12/23 06:08:23;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.109421;5.685572;18.0;HAUT LE PIED;30;
28/12/23 06:08:27;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.109283;5.685248;24.0;HAUT LE PIED;18;
28/12/23 06:08:30;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.109123;5.685239;24.0;HAUT LE PIED;29;
28/12/23 06:08:34;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108898;5.685432;24.0;HAUT LE PIED;19;
28/12/23 06:08:37;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108734;5.685474;24.0;HAUT LE PIED;46;
28/12/23 06:09:08;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108345;5.685291;6.0;HAUT LE PIED;0;
28/12/23 06:09:39;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.108345;5.685291;0.0;ARRET;48;
28/12/23 06:12:26;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107929;5.685154;28.0;HAUT LE PIED;98;
28/12/23 06:12:37;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107246;5.68594;28.0;HAUT LE PIED;21;
28/12/23 06:12:40;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107204;5.686199;23.0;HAUT LE PIED;20;
28/12/23 06:12:43;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107304;5.686405;26.0;HAUT LE PIED;23;
28/12/23 06:12:46;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.10751;5.686464;29.0;HAUT LE PIED;30;
28/12/23 06:12:50;Impasse du Pré de l'Orme, Varces-Allières-et-Risset;45.107773;5.686553;23.0;HAUT LE PIED;21;
