Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 07:32:39;;45.083946;5.76543;;DEPOT;0;
12/12/23 07:32:39;;45.083946;5.76543;;DEPOT;0;
12/12/23 07:32:39;;45.083946;5.76543;;DEPOT;0;
12/12/23 07:32:51;;45.083946;5.76543;6.0;HAUT LE PIED;9;
12/12/23 07:32:54;;45.083958;5.765312;13.0;HAUT LE PIED;9;
12/12/23 07:33:03;Rue Ambroise Croizat, Vizille;45.084023;5.76524;;DEPOT;20;
12/12/23 07:33:25;;45.083981;5.765487;0.0;DEPOT;7;
12/12/23 07:33:38;Rue Ambroise Croizat, Vizille;45.084;5.765576;;DEPOT;36;
12/12/23 07:51:05;Inconnu, Vizille;45.083702;5.765406;6.0;HAUT LE PIED;4;
12/12/23 07:51:36;Inconnu, Vizille;45.083687;5.765363;0.0;DEPOT;6;
12/12/23 08:14:35;Inconnu, Vizille;45.083717;5.765425;;DEPOT;27;
12/12/23 08:15:03;Inconnu, Vizille;45.08395;5.76551;6.0;HAUT LE PIED;6;
12/12/23 08:15:16;Rue Ambroise Croizat, Vizille;45.084003;5.765496;;DEPOT;1;
12/12/23 08:15:22;Rue Ambroise Croizat, Vizille;45.084011;5.765492;;DEPOT;8;
12/12/23 11:41:26;;45.083992;5.765587;;DEPOT;0;
12/12/23 11:41:26;;45.083992;5.765587;;DEPOT;0;
12/12/23 11:41:26;;45.083992;5.765587;;DEPOT;0;
12/12/23 11:41:33;;45.083992;5.765587;0.0;DEPOT;6;
12/12/23 11:46:43;Inconnu, Vizille;45.083942;5.765567;;DEPOT;3;
12/12/23 11:46:51;;45.083969;5.765574;;DEPOT;3;
12/12/23 11:47:44;;45.083996;5.765576;;DEPOT;6;
12/12/23 15:45:41;Rue Ambroise Croizat, Vizille;45.08403;5.765519;;DEPOT;0;
12/12/23 15:45:41;Rue Ambroise Croizat, Vizille;45.08403;5.765519;;DEPOT;0;
12/12/23 15:45:41;Rue Ambroise Croizat, Vizille;45.08403;5.765519;;DEPOT;0;
12/12/23 15:45:50;Rue Ambroise Croizat, Vizille;45.08403;5.765519;0.0;DEPOT;9;
12/12/23 16:00:41;Inconnu, Vizille;45.083946;5.765512;;DEPOT;3;
12/12/23 16:00:49;Inconnu, Vizille;45.08392;5.765487;;DEPOT;0;
12/12/23 16:00:51;Inconnu, Vizille;45.08392;5.765485;;DEPOT;0;
12/12/23 16:00:58;Inconnu, Vizille;45.08392;5.765486;;DEPOT;0;
12/12/23 16:01:00;Inconnu, Vizille;45.08392;5.765486;;DEPOT;11;
12/12/23 16:01:26;Rue Ambroise Croizat, Vizille;45.084015;5.765493;;DEPOT;1;
12/12/23 16:01:32;Rue Ambroise Croizat, Vizille;45.084011;5.765484;;DEPOT;0;
