Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:33:22;Inconnu, Sassenage;45.204433;5.686187;;DEPOT;0;
20/11/23 04:33:23;Inconnu, Sassenage;45.204433;5.686187;;DEPOT;0;
20/11/23 04:33:23;Inconnu, Sassenage;45.204433;5.686187;;DEPOT;0;
20/11/23 04:33:23;Inconnu, Sassenage;45.204433;5.686187;;DEPOT;0;
20/11/23 04:33:23;Inconnu, Sassenage;45.204433;5.686187;;DEPOT;0;
20/11/23 04:33:23;Inconnu, Sassenage;45.204433;5.686187;;DEPOT;4;
20/11/23 04:34:01;Inconnu, Sassenage;45.204403;5.686217;0.0;DEPOT;56;
20/11/23 04:40:46;Inconnu, Sassenage;45.204903;5.68612;;DEPOT;0;
20/11/23 04:40:46;Inconnu, Sassenage;45.204903;5.68612;;DEPOT;5;
20/11/23 04:41:03;Inconnu, Sassenage;45.204861;5.686149;;DEPOT;0;
20/11/23 04:41:03;Inconnu, Sassenage;45.204861;5.686149;;DEPOT;6;
20/11/23 04:41:57;Inconnu, Sassenage;45.204914;5.686124;;DEPOT;0;
20/11/23 04:41:57;Inconnu, Sassenage;45.204914;5.686124;;DEPOT;4;
20/11/23 04:42:09;Inconnu, Sassenage;45.204891;5.686156;;DEPOT;0;
20/11/23 04:42:09;Inconnu, Sassenage;45.204891;5.686156;;DEPOT;53;
20/11/23 04:43:06;Rue de Sornin, Sassenage;45.204853;5.68548;18.0;HAUT LE PIED;86;
20/11/23 04:43:24;Rue de la Sure, Sassenage;45.204628;5.684429;9.0;HAUT LE PIED;10;
20/11/23 04:43:27;Rue de la Sure, Sassenage;45.2047;5.684348;11.0;HAUT LE PIED;24;
20/11/23 04:43:32;Rue de la Sure, Sassenage;45.204861;5.684151;21.0;HAUT LE PIED;114;
20/11/23 04:43:49;Rue de Chamechaude, Sassenage;45.205414;5.68292;22.0;HAUT LE PIED;30;
20/11/23 04:44:19;Rue de la Sure, Sassenage;45.205593;5.68263;0.0;ARRET;26;
20/11/23 04:44:34;Rue de l'Argentière, Sassenage;45.205479;5.682342;21.0;HAUT LE PIED;33;
20/11/23 04:44:39;Rue de l'Argentière, Sassenage;45.205196;5.682215;28.0;HAUT LE PIED;78;
20/11/23 04:44:48;Rue de l'Argentière, Sassenage;45.20459;5.681726;27.0;HAUT LE PIED;24;
20/11/23 04:44:52;Rue de l'Argentière, Sassenage;45.204433;5.681518;15.0;HAUT LE PIED;27;
20/11/23 04:45:22;Rue de l'Argentière, Sassenage;45.204273;5.681252;0.0;ARRET;3;
20/11/23 04:45:48;Rue de l'Argentière, Sassenage;45.204281;5.681222;;ARRET;0;
20/11/23 04:45:48;Rue de l'Argentière, Sassenage;45.204281;5.681222;;COLLECTE;0;
20/11/23 04:45:57;Rue de l'Argentière, Sassenage;45.204281;5.681222;;COLLECTE;0;
20/11/23 04:45:57;Rue de l'Argentière, Sassenage;45.204281;5.681222;;ARRET;0;
20/11/23 04:46:04;Rue de l'Argentière, Sassenage;45.204281;5.681221;;ARRET;24;
20/11/23 04:46:10;Rue de l'Argentière, Sassenage;45.204159;5.680971;18.0;HAUT LE PIED;101;
20/11/23 04:46:25;Rue de l'Argentière, Sassenage;45.203648;5.679913;16.0;HAUT LE PIED;8;
20/11/23 04:46:28;Rue de l'Argentière, Sassenage;45.203609;5.679824;;ARRET;2;
20/11/23 04:46:46;Rue de l'Argentière, Sassenage;45.203617;5.679807;;ARRET;0;
20/11/23 04:46:46;Rue de l'Argentière, Sassenage;45.203617;5.679807;;COLLECTE;0;
20/11/23 04:46:47;Rue de l'Argentière, Sassenage;45.203617;5.679807;;COLLECTE;0;
20/11/23 04:46:55;Rue de l'Argentière, Sassenage;45.203617;5.679807;0.0;COLLECTE;0;
20/11/23 04:46:57;Rue de l'Argentière, Sassenage;45.203617;5.679807;;COLLECTE;0;
20/11/23 04:46:59;Rue de l'Argentière, Sassenage;45.203617;5.679807;;COLLECTE;0;
20/11/23 04:46:59;Rue de l'Argentière, Sassenage;45.203617;5.679807;;ARRET;25;
20/11/23 04:47:21;Rue de l'Argentière, Sassenage;45.20351;5.67953;;ARRET;0;
20/11/23 04:47:21;Rue de l'Argentière, Sassenage;45.203506;5.679531;;COLLECTE;1;
20/11/23 04:47:37;Rue de l'Argentière, Sassenage;45.203495;5.679534;;COLLECTE;0;
20/11/23 04:47:37;Rue de l'Argentière, Sassenage;45.203495;5.679534;;ARRET;0;
20/11/23 04:47:43;Rue de l'Argentière, Sassenage;45.203495;5.679534;;ARRET;1;
20/11/23 04:47:44;Rue de l'Argentière, Sassenage;45.203487;5.679523;6.0;HAUT LE PIED;123;
20/11/23 04:48:08;Rue de l'Argentière, Sassenage;45.202778;5.678311;;ARRET;1;
20/11/23 04:48:13;Rue de l'Argentière, Sassenage;45.202774;5.678294;;ARRET;0;
20/11/23 04:48:13;Rue de l'Argentière, Sassenage;45.202774;5.678294;;COLLECTE;1;
20/11/23 04:48:15;Rue de l'Argentière, Sassenage;45.20277;5.678299;0.0;COLLECTE;1;
20/11/23 04:48:23;Rue de l'Argentière, Sassenage;45.202766;5.678305;;COLLECTE;0;
20/11/23 04:48:23;Rue de l'Argentière, Sassenage;45.202766;5.678305;;ARRET;15;
20/11/23 04:48:45;Rue de l'Argentière, Sassenage;45.202682;5.678159;;COLLECTE;0;
20/11/23 04:48:48;Rue de l'Argentière, Sassenage;45.202679;5.678162;;COLLECTE;0;
20/11/23 04:48:48;Rue de l'Argentière, Sassenage;45.202679;5.678162;;COLLECTE;1;
20/11/23 04:48:56;Rue de l'Argentière, Sassenage;45.202679;5.678171;;COLLECTE;0;
20/11/23 04:49:08;Rue de l'Argentière, Sassenage;45.202679;5.678171;;COLLECTE;0;
20/11/23 04:49:09;Rue de l'Argentière, Sassenage;45.202679;5.678171;;ARRET;0;
20/11/23 04:49:14;Rue de l'Argentière, Sassenage;45.202679;5.678171;;ARRET;13;
20/11/23 04:49:18;Rue de l'Argentière, Sassenage;45.202602;5.678044;13.0;HAUT LE PIED;87;
20/11/23 04:49:32;Rue du Taillefer, Sassenage;45.20216;5.677125;23.0;HAUT LE PIED;14;
20/11/23 04:49:35;Rue du Taillefer, Sassenage;45.202282;5.67707;17.0;HAUT LE PIED;17;
20/11/23 04:49:38;Rue du Taillefer, Sassenage;45.202423;5.676973;20.0;HAUT LE PIED;138;
20/11/23 04:49:56;Rue du Taillefer, Sassenage;45.203442;5.675968;29.0;HAUT LE PIED;94;
20/11/23 04:50:10;Rue du Taillefer, Sassenage;45.203983;5.675039;;ARRET;1;
20/11/23 04:50:15;Rue du Taillefer, Sassenage;45.203987;5.675045;;ARRET;0;
20/11/23 04:50:15;Rue du Taillefer, Sassenage;45.203987;5.675045;;COLLECTE;1;
20/11/23 04:50:26;Rue du Taillefer, Sassenage;45.203995;5.675052;;COLLECTE;0;
20/11/23 04:50:26;Rue du Taillefer, Sassenage;45.203995;5.675052;;ARRET;0;
20/11/23 04:50:27;Rue du Taillefer, Sassenage;45.203995;5.675052;0.0;ARRET;0;
20/11/23 04:50:30;Rue du Taillefer, Sassenage;45.203995;5.675052;;ARRET;30;
20/11/23 04:50:37;Rue du Taillefer, Sassenage;45.204105;5.674701;21.0;HAUT LE PIED;31;
20/11/23 04:50:45;Rue du Taillefer, Sassenage;45.20425;5.674356;;ARRET;0;
20/11/23 04:50:52;Rue du Taillefer, Sassenage;45.204254;5.674357;;ARRET;0;
20/11/23 04:50:52;Rue du Taillefer, Sassenage;45.204254;5.674357;;COLLECTE;0;
20/11/23 04:50:53;Rue du Taillefer, Sassenage;45.204254;5.674357;;COLLECTE;0;
20/11/23 04:51:01;Rue du Taillefer, Sassenage;45.204254;5.67436;;COLLECTE;0;
20/11/23 04:51:01;Rue du Taillefer, Sassenage;45.204254;5.67436;;COLLECTE;0;
20/11/23 04:51:01;Rue du Taillefer, Sassenage;45.204254;5.67436;;ARRET;0;
20/11/23 04:51:06;Rue du Taillefer, Sassenage;45.204254;5.674357;;ARRET;2;
20/11/23 04:51:07;Rue du Taillefer, Sassenage;45.204266;5.674333;9.0;HAUT LE PIED;33;
20/11/23 04:51:17;Rue du Taillefer, Sassenage;45.204422;5.673976;;ARRET;2;
20/11/23 04:51:25;Rue du Taillefer, Sassenage;45.204437;5.67398;;COLLECTE;0;
20/11/23 04:51:33;Rue du Taillefer, Sassenage;45.204437;5.673977;;ARRET;2;
20/11/23 04:51:38;Rue du Taillefer, Sassenage;45.204445;5.673956;6.0;HAUT LE PIED;14;
20/11/23 04:51:43;Rue du Taillefer, Sassenage;45.204525;5.673821;11.0;HAUT LE PIED;10;
20/11/23 04:51:46;Chemin du Drac, Sassenage;45.204609;5.673789;14.0;HAUT LE PIED;10;
20/11/23 04:51:49;Chemin du Drac, Sassenage;45.204659;5.673902;12.0;HAUT LE PIED;20;
20/11/23 04:51:54;Chemin du Drac, Sassenage;45.204693;5.674156;15.0;HAUT LE PIED;60;
20/11/23 04:52:14;Chemin du Drac, Sassenage;45.204956;5.674826;;COLLECTE;1;
20/11/23 04:52:22;Chemin du Drac, Sassenage;45.20496;5.674833;;ARRET;0;
