Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:07:42;Rue Alexandre Dumas, Grenoble;45.178257;5.707805;16.0;HAUT LE PIED;79;
17/11/23 05:08:13;Rue Alexandre Dumas, Grenoble;45.178104;5.708791;0.0;ARRET;29;
17/11/23 05:08:40;Rue Alexandre Dumas, Grenoble;45.178024;5.709146;23.0;HAUT LE PIED;33;
17/11/23 05:09:11;Rue Alexandre Dumas, Grenoble;45.177956;5.709551;0.0;ARRET;26;
17/11/23 05:09:32;Rue Alexandre Dumas, Grenoble;45.177898;5.70987;26.0;HAUT LE PIED;28;
17/11/23 05:09:55;Rue des Eaux Claires, Grenoble;45.177826;5.710213;11.0;HAUT LE PIED;13;
17/11/23 05:09:58;Rue des Eaux Claires, Grenoble;45.177921;5.710315;20.0;HAUT LE PIED;47;
17/11/23 05:10:29;Rue des Champs Elysées, Grenoble;45.178329;5.71049;0.0;ARRET;26;
17/11/23 05:11:12;Rue des Champs Elysées, Grenoble;45.17841;5.710176;18.0;HAUT LE PIED;19;
17/11/23 05:11:43;Rue des Champs Elysées, Grenoble;45.178432;5.70994;0.0;ARRET;28;
17/11/23 05:12:13;Rue des Champs Elysées, Grenoble;45.178505;5.709595;23.0;HAUT LE PIED;38;
17/11/23 05:12:44;Rue des Champs Elysées, Grenoble;45.178596;5.70913;4.0;ARRET;27;
17/11/23 05:13:22;Rue des Champs Elysées, Grenoble;45.178699;5.708824;8.0;HAUT LE PIED;39;
17/11/23 05:13:53;Rue des Champs Elysées, Grenoble;45.178814;5.708357;0.0;ARRET;25;
17/11/23 05:14:13;Rue des Champs Elysées, Grenoble;45.178841;5.708041;17.0;HAUT LE PIED;28;
17/11/23 05:14:18;Rue Marbeuf, Grenoble;45.178917;5.707703;13.0;HAUT LE PIED;9;
17/11/23 05:14:49;Rue Marbeuf, Grenoble;45.178993;5.707739;0.0;ARRET;27;
17/11/23 05:15:29;Rue Marbeuf, Grenoble;45.179222;5.707847;30.0;HAUT LE PIED;28;
17/11/23 05:16:00;Rue Marbeuf, Grenoble;45.179466;5.707927;0.0;ARRET;27;
17/11/23 05:16:55;Rue Marbeuf, Grenoble;45.179649;5.708149;9.0;HAUT LE PIED;21;
17/11/23 05:17:26;Rue Marbeuf, Grenoble;45.179817;5.708264;0.0;ARRET;28;
17/11/23 05:18:07;Boulevard Joseph Vallier, Grenoble;45.180058;5.70818;6.0;HAUT LE PIED;7;
17/11/23 05:18:10;Boulevard Joseph Vallier, Grenoble;45.180092;5.708248;10.0;HAUT LE PIED;12;
17/11/23 05:18:13;Boulevard Joseph Vallier, Grenoble;45.180073;5.708394;17.0;HAUT LE PIED;11;
17/11/23 05:18:16;Boulevard Joseph Vallier, Grenoble;45.180012;5.708506;8.0;HAUT LE PIED;30;
17/11/23 05:18:27;Boulevard Joseph Vallier, Grenoble;45.179996;5.708893;24.0;HAUT LE PIED;30;
17/11/23 05:18:57;Boulevard Joseph Vallier, Grenoble;45.18;5.70927;0.0;ARRET;27;
17/11/23 05:19:07;Boulevard Joseph Vallier, Grenoble;45.179996;5.709615;31.0;HAUT LE PIED;21;
17/11/23 05:19:38;Boulevard Joseph Vallier, Grenoble;45.180019;5.70988;0.0;ARRET;28;
17/11/23 05:19:56;Boulevard Joseph Vallier, Grenoble;45.18005;5.710234;9.0;HAUT LE PIED;10;
17/11/23 05:20:01;Boulevard Joseph Vallier, Grenoble;45.180046;5.710364;16.0;HAUT LE PIED;15;
17/11/23 05:20:04;Boulevard Joseph Vallier, Grenoble;45.180023;5.710557;24.0;HAUT LE PIED;28;
17/11/23 05:20:28;Boulevard Joseph Vallier, Grenoble;45.180042;5.710916;23.0;HAUT LE PIED;14;
17/11/23 05:20:31;Boulevard Joseph Vallier, Grenoble;45.180065;5.711092;8.0;HAUT LE PIED;2;
17/11/23 05:21:02;Inconnu, Grenoble;45.18008;5.711109;0.0;ARRET;28;
17/11/23 05:21:17;Place René Frappat, Grenoble;45.179981;5.711442;14.0;HAUT LE PIED;21;
17/11/23 05:21:20;Place René Frappat, Grenoble;45.17979;5.711432;29.0;HAUT LE PIED;45;
17/11/23 05:21:27;Place René Frappat, Grenoble;45.179382;5.711468;22.0;HAUT LE PIED;12;
17/11/23 05:21:57;Rue des Eaux Claires, Grenoble;45.179287;5.711401;0.0;ARRET;27;
17/11/23 05:22:37;Rue des Eaux Claires, Grenoble;45.179096;5.711197;13.0;HAUT LE PIED;25;
17/11/23 05:22:56;Rue des Eaux Claires, Grenoble;45.17889;5.711057;13.0;HAUT LE PIED;12;
17/11/23 05:22:59;Rue des Eaux Claires, Grenoble;45.178822;5.710941;16.0;HAUT LE PIED;24;
17/11/23 05:23:30;Rue des Violettes, Grenoble;45.17894;5.710681;0.0;ARRET;38;
17/11/23 05:23:36;Rue des Violettes, Grenoble;45.179016;5.710205;15.0;HAUT LE PIED;19;
17/11/23 05:24:07;Rue des Violettes, Grenoble;45.1791;5.710001;0.0;ARRET;27;
17/11/23 05:24:49;Rue des Violettes, Grenoble;45.179169;5.709675;13.0;HAUT LE PIED;50;
17/11/23 05:25:20;Rue des Violettes, Grenoble;45.179268;5.709054;0.0;ARRET;25;
17/11/23 05:25:55;Rue des Violettes, Grenoble;45.179287;5.708732;18.0;HAUT LE PIED;48;
17/11/23 05:26:02;Rue des Violettes, Grenoble;45.179382;5.708138;9.0;HAUT LE PIED;11;
17/11/23 05:26:32;Rue des Violettes, Grenoble;45.179401;5.708003;0.0;ARRET;32;
17/11/23 05:26:43;Rue Marbeuf, Grenoble;45.17915;5.70781;18.0;HAUT LE PIED;37;
17/11/23 05:26:48;Rue des Champs Elysées, Grenoble;45.178825;5.707716;23.0;HAUT LE PIED;16;
17/11/23 05:26:51;Rue des Champs Elysées, Grenoble;45.178768;5.707907;24.0;HAUT LE PIED;35;
17/11/23 05:26:56;Rue des Champs Elysées, Grenoble;45.178688;5.708334;18.0;HAUT LE PIED;19;
17/11/23 05:27:27;Rue des Champs Elysées, Grenoble;45.178669;5.708573;0.0;ARRET;30;
17/11/23 05:27:37;Rue des Champs Elysées, Grenoble;45.178631;5.708956;30.0;HAUT LE PIED;81;
17/11/23 05:28:08;Rue des Champs Elysées, Grenoble;45.178459;5.709965;30.0;HAUT LE PIED;44;
17/11/23 05:28:14;Rue des Champs Elysées, Grenoble;45.178352;5.7105;19.0;HAUT LE PIED;30;
17/11/23 05:28:27;Rue des Eaux Claires, Grenoble;45.178101;5.710378;25.0;HAUT LE PIED;34;
17/11/23 05:28:32;Rue des Eaux Claires, Grenoble;45.17783;5.710182;16.0;HAUT LE PIED;9;
17/11/23 05:28:35;Rue Alexandre Dumas, Grenoble;45.177845;5.710064;9.0;HAUT LE PIED;7;
17/11/23 05:28:38;Rue Alexandre Dumas, Grenoble;45.177864;5.709975;8.0;HAUT LE PIED;203;
17/11/23 05:29:08;Rue Marbeuf, Grenoble;45.17831;5.707468;14.0;HAUT LE PIED;29;
17/11/23 05:29:17;Rue Marbeuf, Grenoble;45.178066;5.707329;21.0;HAUT LE PIED;13;
17/11/23 05:29:20;Rue Marbeuf, Grenoble;45.177948;5.707323;12.0;HAUT LE PIED;3;
17/11/23 05:29:51;Rue Marbeuf, Grenoble;45.177971;5.707314;0.0;ARRET;26;
17/11/23 05:30:28;Rue Joseph Bouchayer, Grenoble;45.177776;5.707139;14.0;HAUT LE PIED;37;
17/11/23 05:30:59;Rue Joseph Bouchayer, Grenoble;45.17786;5.706679;0.0;ARRET;27;
17/11/23 05:31:43;Rue Joseph Bouchayer, Grenoble;45.177902;5.706339;12.0;HAUT LE PIED;68;
17/11/23 05:32:02;Rue Joseph Bouchayer, Grenoble;45.177952;5.70547;12.0;HAUT LE PIED;25;
17/11/23 05:32:30;Avenue Rhin et Danube, Grenoble;45.178173;5.705406;24.0;HAUT LE PIED;68;
17/11/23 05:32:38;Avenue Rhin et Danube, Grenoble;45.178783;5.705446;30.0;HAUT LE PIED;67;
17/11/23 05:33:08;Avenue Rhin et Danube, Grenoble;45.179379;5.705561;0.0;ARRET;26;
17/11/23 05:34:42;Avenue Rhin et Danube, Grenoble;45.179604;5.705457;22.0;HAUT LE PIED;9;
17/11/23 05:35:13;Vallier - Catane, Grenoble;45.179684;5.705491;0.0;ARRET;31;
17/11/23 05:36:01;Boulevard Joseph Vallier, Grenoble;45.179939;5.705635;30.0;HAUT LE PIED;18;
17/11/23 05:36:04;Boulevard Joseph Vallier, Grenoble;45.179958;5.705865;18.0;HAUT LE PIED;28;
17/11/23 05:36:29;Boulevard Joseph Vallier, Grenoble;45.179996;5.706223;16.0;HAUT LE PIED;21;
17/11/23 05:36:33;Boulevard Joseph Vallier, Grenoble;45.179985;5.706493;26.0;HAUT LE PIED;31;
17/11/23 05:36:37;Boulevard Joseph Vallier, Grenoble;45.179974;5.706884;16.0;HAUT LE PIED;9;
17/11/23 05:37:08;Boulevard Joseph Vallier, Grenoble;45.179989;5.707;0.0;ARRET;28;
17/11/23 05:39:13;Boulevard Joseph Vallier, Grenoble;45.18;5.707355;21.0;HAUT LE PIED;214;
17/11/23 05:39:43;Boulevard Joseph Vallier, Grenoble;45.180084;5.710084;0.0;ARRET;112;
17/11/23 05:40:14;Boulevard Joseph Vallier, Grenoble;45.180061;5.711507;20.0;HAUT LE PIED;13;
17/11/23 05:40:17;Boulevard Joseph Vallier, Grenoble;45.179977;5.711618;12.0;HAUT LE PIED;26;
17/11/23 05:40:42;Boulevard Joseph Vallier, Grenoble;45.179993;5.711946;29.0;HAUT LE PIED;16;
17/11/23 05:40:45;Boulevard Joseph Vallier, Grenoble;45.180031;5.712148;13.0;HAUT LE PIED;21;
17/11/23 05:40:50;Boulevard Joseph Vallier, Grenoble;45.180145;5.712366;20.0;HAUT LE PIED;57;
17/11/23 05:40:57;Boulevard Joseph Vallier, Grenoble;45.180138;5.713087;29.0;HAUT LE PIED;19;
17/11/23 05:41:27;Boulevard Joseph Vallier, Grenoble;45.180111;5.713325;0.0;ARRET;94;
17/11/23 05:41:40;Boulevard Joseph Vallier, Grenoble;45.180161;5.714526;21.0;HAUT LE PIED;10;
17/11/23 05:41:43;Rue André Rivoire, Grenoble;45.180073;5.714562;12.0;HAUT LE PIED;85;
17/11/23 05:42:13;Rue André Rivoire, Grenoble;45.179348;5.714223;15.0;HAUT LE PIED;62;
17/11/23 05:42:25;Rue André Rivoire, Grenoble;45.178806;5.714022;20.0;HAUT LE PIED;12;
17/11/23 05:42:28;Rue Charles Péguy, Grenoble;45.178734;5.714128;14.0;HAUT LE PIED;3;
17/11/23 05:42:59;Rue Charles Péguy, Grenoble;45.178741;5.714169;0.0;ARRET;29;
17/11/23 05:43:26;Rue Charles Péguy, Grenoble;45.178749;5.714541;13.0;HAUT LE PIED;23;
17/11/23 05:43:30;Rue Charles Péguy, Grenoble;45.178799;5.714819;16.0;HAUT LE PIED;31;
17/11/23 05:43:56;Rue Louis le Cardonnel, Grenoble;45.179039;5.715009;20.0;HAUT LE PIED;24;
17/11/23 05:44:26;Rue Louis le Cardonnel, Grenoble;45.179241;5.715102;0.0;ARRET;25;
17/11/23 05:46:20;Rue Louis le Cardonnel, Grenoble;45.17902;5.715029;6.0;HAUT LE PIED;15;
17/11/23 05:46:51;Rue Louis le Cardonnel, Grenoble;45.17889;5.714975;0.0;ARRET;26;
17/11/23 05:47:55;Rue Charles Péguy, Grenoble;45.178841;5.714646;21.0;HAUT LE PIED;44;
17/11/23 05:48:02;Rue Charles Péguy, Grenoble;45.178783;5.71409;9.0;HAUT LE PIED;26;
17/11/23 05:48:11;Rue André Rivoire, Grenoble;45.179012;5.714066;13.0;HAUT LE PIED;126;
17/11/23 05:48:28;Rue André Rivoire, Grenoble;45.180092;5.71455;18.0;HAUT LE PIED;9;
17/11/23 05:48:31;Boulevard Joseph Vallier, Grenoble;45.180176;5.714569;10.0;HAUT LE PIED;12;
17/11/23 05:48:34;Boulevard Joseph Vallier, Grenoble;45.180206;5.714712;18.0;HAUT LE PIED;69;
17/11/23 05:48:43;Boulevard Joseph Vallier, Grenoble;45.180168;5.715586;21.0;HAUT LE PIED;7;
17/11/23 05:48:46;Boulevard Joseph Vallier, Grenoble;45.180138;5.715671;8.0;HAUT LE PIED;27;
17/11/23 05:49:16;Boulevard Joseph Vallier, Grenoble;45.18018;5.716013;14.0;HAUT LE PIED;4;
17/11/23 05:49:47;Boulevard Joseph Vallier, Grenoble;45.180199;5.716049;0.0;ARRET;25;
17/11/23 05:50:02;Cours de la Libération et du Général de Gaulle, Gr;45.180019;5.716248;25.0;HAUT LE PIED;22;
17/11/23 05:50:05;Cours de la Libération et du Général de Gaulle, Gr;45.179836;5.716136;24.0;HAUT LE PIED;17;
17/11/23 05:50:36;Cours de la Libération et du Général de Gaulle, Grenoble;45.179699;5.716039;0.0;ARRET;28;
17/11/23 05:51:00;Cours de la Libération et du Général de Gaulle, Gr;45.179455;5.715961;8.0;HAUT LE PIED;8;
17/11/23 05:51:04;Cours de la Libération et du Général de Gaulle, Gr;45.179382;5.715935;9.0;HAUT LE PIED;5;
17/11/23 05:51:34;Cours de la Libération et du Général de Gaulle, Gr;45.17934;5.715963;0.0;ARRET;36;
17/11/23 05:52:00;Cours de la Libération et du Général de Gaulle, Gr;45.17902;5.715864;9.0;HAUT LE PIED;57;
17/11/23 05:52:31;Inconnu, Grenoble;45.178524;5.715666;0.0;ARRET;29;
17/11/23 05:52:53;Cours de la Libération et du Général de Gaulle, Gr;45.178268;5.715593;25.0;HAUT LE PIED;12;
17/11/23 05:53:24;Cours de la Libération et du Général de Gaulle, Gr;45.178165;5.71556;0.0;ARRET;33;
17/11/23 05:53:39;Cours de la Libération et du Général de Gaulle, Gr;45.177876;5.71548;30.0;HAUT LE PIED;19;
17/11/23 05:53:43;Cours de la Libération et du Général de Gaulle, Grenoble;45.177708;5.715442;10.0;HAUT LE PIED;26;
17/11/23 05:54:11;Cours de la Libération et du Général de Gaulle, Gr;45.177486;5.715339;10.0;HAUT LE PIED;22;
17/11/23 05:54:42;Cours de la Libération et du Général de Gaulle, Gr;45.177296;5.715284;0.0;ARRET;25;
17/11/23 05:55:09;Cours de la Libération et du Général de Gaulle, Gr;45.177078;5.715203;27.0;HAUT LE PIED;60;
17/11/23 05:55:38;Cours de la Libération et du Général de Gaulle, Gr;45.176559;5.715008;14.0;HAUT LE PIED;26;
17/11/23 05:55:46;Cours de la Libération et du Général de Gaulle, Gr;45.176338;5.714907;10.0;HAUT LE PIED;6;
17/11/23 05:55:49;Rue Joseph Bouchayer, Grenoble;45.176331;5.714833;11.0;HAUT LE PIED;72;
17/11/23 05:56:20;Rue Joseph Bouchayer, Grenoble;45.176544;5.713965;0.0;ARRET;30;
17/11/23 05:56:44;Inconnu, Grenoble;45.176624;5.713596;29.0;HAUT LE PIED;33;
17/11/23 05:57:15;Rue Joseph Bouchayer, Grenoble;45.176701;5.713196;0.0;ARRET;27;
17/11/23 05:57:40;Rue Joseph Bouchayer, Grenoble;45.176762;5.712867;18.0;HAUT LE PIED;56;
17/11/23 05:58:11;Rue Joseph Bouchayer, Grenoble;45.176876;5.712175;0.0;ARRET;26;
17/11/23 05:58:34;Rue Joseph Bouchayer, Grenoble;45.176945;5.711863;27.0;HAUT LE PIED;97;
17/11/23 05:59:05;Rue Joseph Bouchayer, Grenoble;45.177181;5.710677;0.0;ARRET;29;
17/11/23 05:59:24;Rue Joseph Bouchayer, Grenoble;45.177254;5.710324;28.0;HAUT LE PIED;41;
17/11/23 05:59:44;Rue Joseph Bouchayer, Grenoble;45.177319;5.709813;21.0;HAUT LE PIED;13;
17/11/23 05:59:49;Rue Joseph Bouchayer, Grenoble;45.177357;5.70965;10.0;HAUT LE PIED;50;
17/11/23 06:00:20;Rue Joseph Bouchayer, Grenoble;45.17749;5.709037;0.0;ARRET;26;
17/11/23 06:01:16;Rue Joseph Bouchayer, Grenoble;45.17754;5.708715;11.0;HAUT LE PIED;31;
17/11/23 06:01:47;Rue Joseph Bouchayer, Grenoble;45.177612;5.708334;0.0;ARRET;27;
17/11/23 06:02:33;Rue Joseph Bouchayer, Grenoble;45.177662;5.707998;15.0;HAUT LE PIED;16;
17/11/23 06:03:04;Rue Joseph Bouchayer, Grenoble;45.1777;5.707799;0.0;ARRET;42;
17/11/23 06:03:28;Rue Joseph Bouchayer, Grenoble;45.17775;5.70727;12.0;HAUT LE PIED;8;
17/11/23 06:03:31;Rue Marbeuf, Grenoble;45.177692;5.707205;12.0;HAUT LE PIED;58;
17/11/23 06:03:41;Rue Marbeuf, Grenoble;45.177177;5.707082;18.0;HAUT LE PIED;10;
17/11/23 06:03:44;Rue Guynemer, Grenoble;45.177113;5.707166;11.0;HAUT LE PIED;7;
17/11/23 06:04:15;Rue Guynemer, Grenoble;45.177135;5.707245;0.0;ARRET;38;
17/11/23 06:04:39;Rue Guynemer, Grenoble;45.17704;5.707707;8.0;HAUT LE PIED;16;
17/11/23 06:04:42;Rue Guynemer, Grenoble;45.176979;5.707897;24.0;HAUT LE PIED;25;
17/11/23 06:05:13;Rue Guynemer, Grenoble;45.176895;5.70819;0.0;ARRET;28;
17/11/23 06:05:26;Rue Guynemer, Grenoble;45.176819;5.708529;23.0;HAUT LE PIED;25;
17/11/23 06:05:44;Rue Guynemer, Grenoble;45.176781;5.708846;15.0;HAUT LE PIED;12;
17/11/23 06:05:47;Rue Guynemer, Grenoble;45.176727;5.708972;14.0;HAUT LE PIED;20;
17/11/23 06:06:18;Rue Guynemer, Grenoble;45.176655;5.709201;0.0;ARRET;25;
17/11/23 06:06:29;Rue Guynemer, Grenoble;45.176579;5.709502;12.0;HAUT LE PIED;37;
17/11/23 06:07:00;Rue Guynemer, Grenoble;45.176437;5.709931;0.0;ARRET;28;
17/11/23 06:07:35;Rue Guynemer, Grenoble;45.17635;5.710263;7.0;HAUT LE PIED;12;
17/11/23 06:07:38;Rue Guynemer, Grenoble;45.176292;5.710385;16.0;HAUT LE PIED;19;
17/11/23 06:07:41;Rue Guynemer, Grenoble;45.176224;5.710606;15.0;HAUT LE PIED;53;
17/11/23 06:07:58;Rue Guynemer, Grenoble;45.176048;5.711236;13.0;HAUT LE PIED;21;
17/11/23 06:08:29;Rue Guynemer, Grenoble;45.175953;5.71147;0.0;ARRET;30;
17/11/23 06:08:46;Rue Guynemer, Grenoble;45.1759;5.711847;31.0;HAUT LE PIED;21;
17/11/23 06:09:17;Rue Guynemer, Grenoble;45.175869;5.712107;0.0;ARRET;28;
17/11/23 06:09:42;Chemin du Couvent, Grenoble;45.17577;5.712434;16.0;HAUT LE PIED;10;
17/11/23 06:09:45;Chemin du Couvent, Grenoble;45.175743;5.71256;8.0;HAUT LE PIED;19;
17/11/23 06:09:54;Chemin du Couvent, Grenoble;45.175686;5.712782;9.0;HAUT LE PIED;63;
17/11/23 06:10:25;Chemin du Couvent, Grenoble;45.175564;5.713572;0.0;ARRET;25;
17/11/23 06:11:39;Chemin du Couvent, Grenoble;45.175491;5.713878;19.0;HAUT LE PIED;65;
17/11/23 06:11:56;Cours de la Libération et du Général de Gaulle, Gr;45.175354;5.714688;8.0;HAUT LE PIED;31;
17/11/23 06:12:10;Cours de la Libération et du Général de Gaulle, Gr;45.175083;5.714622;23.0;HAUT LE PIED;48;
17/11/23 06:12:41;Cours de la Libération et du Général de Gaulle, Gr;45.174671;5.714444;14.0;HAUT LE PIED;63;
17/11/23 06:12:50;Cours de la Libération et du Général de Gaulle, Grenoble;45.174122;5.71426;15.0;HAUT LE PIED;23;
17/11/23 06:12:56;Cours de la Libération et du Général de Gaulle, Gr;45.173946;5.714117;17.0;HAUT LE PIED;13;
17/11/23 06:13:00;Cours de la Libération et du Général de Gaulle, Grenoble;45.173828;5.714127;9.0;HAUT LE PIED;30;
17/11/23 06:13:21;Cours de la Libération et du Général de Gaulle, Gr;45.173573;5.714014;24.0;HAUT LE PIED;14;
17/11/23 06:13:52;Alliés, Grenoble;45.173447;5.714023;0.0;ARRET;29;
17/11/23 06:14:02;Rue Capitaine Camine, Grenoble;45.173477;5.713657;22.0;HAUT LE PIED;36;
17/11/23 06:14:33;Rue Capitaine Camine, Grenoble;45.173573;5.713213;0.0;ARRET;28;
17/11/23 06:14:53;Rue Capitaine Camine, Grenoble;45.173603;5.712855;17.0;HAUT LE PIED;35;
17/11/23 06:15:23;Rue Capitaine Camine, Grenoble;45.173676;5.712422;0.0;ARRET;27;
17/11/23 06:15:49;Rue Anatole France, Grenoble;45.173908;5.712534;20.0;HAUT LE PIED;31;
17/11/23 06:16:20;Rue Anatole France, Grenoble;45.174061;5.712859;0.0;ARRET;26;
17/11/23 06:17:19;Rue Anatole France, Grenoble;45.174191;5.713137;6.0;HAUT LE PIED;30;
17/11/23 06:17:50;Rue Anatole France, Grenoble;45.174343;5.713452;11.0;HAUT LE PIED;30;
17/11/23 06:18:20;Rue Anatole France, Grenoble;45.174511;5.713748;0.0;ARRET;26;
17/11/23 06:18:49;Rue Anatole France, Grenoble;45.174526;5.714083;17.0;HAUT LE PIED;24;
17/11/23 06:19:20;Cours de la Libération et du Général de Gaulle, Grenoble;45.174427;5.714355;0.0;ARRET;27;
17/11/23 06:19:40;Boulevard Roger Salengro, Grenoble;45.174664;5.714277;30.0;HAUT LE PIED;42;
17/11/23 06:19:45;Boulevard Roger Salengro, Grenoble;45.174839;5.713796;27.0;HAUT LE PIED;249;
17/11/23 06:20:16;Boulevard Roger Salengro, Grenoble;45.175339;5.710707;28.0;HAUT LE PIED;25;
17/11/23 06:20:19;Boulevard Roger Salengro, Grenoble;45.17532;5.710395;30.0;HAUT LE PIED;32;
17/11/23 06:20:23;Boulevard Roger Salengro, Grenoble;45.175228;5.710015;29.0;HAUT LE PIED;62;
17/11/23 06:20:31;Boulevard Roger Salengro, Grenoble;45.174965;5.709321;28.0;HAUT LE PIED;29;
17/11/23 06:20:35;Boulevard Roger Salengro, Grenoble;45.174965;5.708949;20.0;HAUT LE PIED;26;
17/11/23 06:20:58;Boulevard Roger Salengro, Grenoble;45.175007;5.70862;12.0;HAUT LE PIED;11;
17/11/23 06:21:01;Rue des Eaux Claires, Grenoble;45.174915;5.708574;19.0;HAUT LE PIED;10;
