Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
25/11/23 05:57:49;Place de la Résistance, Grenoble;45.204815;5.70037;18.0;HAUT LE PIED;13;
25/11/23 05:57:52;Place de la Résistance, Grenoble;45.204819;5.700533;14.0;HAUT LE PIED;8;
25/11/23 05:58:23;Place de la Résistance, Grenoble;45.204872;5.700598;0.0;ARRET;27;
25/11/23 05:58:36;Avenue des Martyrs, Grenoble;45.204807;5.700925;25.0;HAUT LE PIED;353;
25/11/23 05:59:06;Avenue des Martyrs, Grenoble;45.202454;5.703936;48.0;HAUT LE PIED;389;
25/11/23 05:59:37;Avenue des Martyrs, Grenoble;45.199913;5.707349;47.0;HAUT LE PIED;191;
25/11/23 06:00:08;Avenue des Martyrs, Grenoble;45.198654;5.709012;0.0;ARRET;28;
25/11/23 06:00:29;Place Nelson Mandela, Grenoble;45.198521;5.709309;22.0;HAUT LE PIED;43;
25/11/23 06:00:35;Rue Durand-Savoyat, Grenoble;45.198624;5.709839;33.0;HAUT LE PIED;311;
25/11/23 06:01:05;Rue Durand-Savoyat, Grenoble;45.199493;5.713607;29.0;HAUT LE PIED;21;
25/11/23 06:01:08;Rue Durand-Savoyat, Grenoble;45.199512;5.713873;23.0;HAUT LE PIED;21;
25/11/23 06:01:11;Rue Durand-Savoyat, Grenoble;45.199421;5.714106;27.0;HAUT LE PIED;25;
25/11/23 06:01:14;Quai de la Graille, Grenoble;45.199207;5.714218;30.0;HAUT LE PIED;114;
25/11/23 06:01:25;Quai de la Graille, Grenoble;45.198189;5.714355;31.0;HAUT LE PIED;276;
25/11/23 06:01:51;Quai de la Graille, Grenoble;45.195705;5.714397;36.0;HAUT LE PIED;157;
25/11/23 06:02:04;Quai Claude Bernard, Grenoble;45.194378;5.715086;44.0;HAUT LE PIED;114;
25/11/23 06:02:13;Quai Claude Bernard, Grenoble;45.193619;5.716069;44.0;HAUT LE PIED;158;
25/11/23 06:02:26;Quai Claude Bernard, Grenoble;45.192822;5.717735;41.0;HAUT LE PIED;76;
25/11/23 06:02:32;Quai Claude Bernard, Grenoble;45.192581;5.718644;44.0;HAUT LE PIED;95;
25/11/23 06:02:42;Quai Claude Bernard, Grenoble;45.192337;5.719801;14.0;HAUT LE PIED;26;
25/11/23 06:02:54;Place Hubert Dubedout, Grenoble;45.192162;5.720028;13.0;HAUT LE PIED;32;
25/11/23 06:03:25;Place Hubert Dubedout, Grenoble;45.1922;5.720432;20.0;HAUT LE PIED;17;
25/11/23 06:03:28;Place Hubert Dubedout, Grenoble;45.19212;5.720624;21.0;HAUT LE PIED;76;
25/11/23 06:03:37;Boulevard Gambetta, Grenoble;45.191505;5.721042;30.0;HAUT LE PIED;37;
25/11/23 06:03:42;Avenue Félix Viallet, Grenoble;45.191227;5.721307;21.0;HAUT LE PIED;21;
25/11/23 06:03:45;Avenue Félix Viallet, Grenoble;45.191227;5.721579;28.0;HAUT LE PIED;76;
25/11/23 06:03:55;Avenue Félix Viallet, Grenoble;45.191402;5.722522;11.0;HAUT LE PIED;8;
25/11/23 06:03:58;Avenue Félix Viallet, Grenoble;45.191418;5.722626;8.0;HAUT LE PIED;14;
25/11/23 06:04:01;Boulevard Édouard Rey, Grenoble;45.19141;5.722801;19.0;HAUT LE PIED;16;
25/11/23 06:04:04;Boulevard Édouard Rey, Grenoble;45.191315;5.722962;24.0;HAUT LE PIED;152;
25/11/23 06:04:24;Boulevard Édouard Rey, Grenoble;45.190212;5.724106;11.0;HAUT LE PIED;24;
25/11/23 06:04:55;Boulevard Édouard Rey, Grenoble;45.190044;5.724297;0.0;ARRET;27;
25/11/23 06:06:09;Boulevard Édouard Rey, Grenoble;45.189857;5.724524;18.0;HAUT LE PIED;28;
25/11/23 06:06:19;Rue Molière, Grenoble;45.189671;5.724773;12.0;HAUT LE PIED;8;
25/11/23 06:06:22;Rue Molière, Grenoble;45.18969;5.72487;11.0;HAUT LE PIED;14;
25/11/23 06:06:25;Rue Molière, Grenoble;45.189774;5.725004;21.0;HAUT LE PIED;26;
25/11/23 06:06:29;Rue Félix Poulat, Grenoble;45.189915;5.725274;25.0;HAUT LE PIED;24;
25/11/23 06:06:33;Rue Félix Poulat, Grenoble;45.190022;5.725534;16.0;HAUT LE PIED;12;
25/11/23 06:06:36;Rue Félix Poulat, Grenoble;45.190121;5.725595;13.0;HAUT LE PIED;1;
25/11/23 06:06:53;Rue Félix Poulat, Grenoble;45.190125;5.725586;;ARRET;8;
25/11/23 06:07:04;Rue Félix Poulat, Grenoble;45.190109;5.725489;;ARRET;1;
25/11/23 06:07:07;Rue Félix Poulat, Grenoble;45.190113;5.725483;0.0;ARRET;1;
25/11/23 06:07:27;Rue Félix Poulat, Grenoble;45.190121;5.725484;;ARRET;0;
25/11/23 06:07:27;Rue Félix Poulat, Grenoble;45.190121;5.725484;;ARRET;0;
25/11/23 06:07:34;Rue Félix Poulat, Grenoble;45.190121;5.725484;;ARRET;0;
25/11/23 06:07:34;Rue Félix Poulat, Grenoble;45.190121;5.725484;;ARRET;0;
25/11/23 06:07:40;Rue Félix Poulat, Grenoble;45.190121;5.725484;;ARRET;0;
25/11/23 06:07:41;Rue Félix Poulat, Grenoble;45.190121;5.725484;;ARRET;0;
25/11/23 06:07:47;Rue Félix Poulat, Grenoble;45.190121;5.725485;;ARRET;0;
25/11/23 06:07:50;Rue Félix Poulat, Grenoble;45.190121;5.725485;;ARRET;0;
25/11/23 06:07:54;Rue Félix Poulat, Grenoble;45.190121;5.725486;;ARRET;26;
25/11/23 06:08:08;Rue Félix Poulat, Grenoble;45.190094;5.72581;23.0;HAUT LE PIED;33;
25/11/23 06:08:13;Rue Félix Poulat, Grenoble;45.190178;5.726217;23.0;HAUT LE PIED;44;
25/11/23 06:08:19;Rue Félix Poulat, Grenoble;45.190357;5.726715;25.0;HAUT LE PIED;45;
25/11/23 06:08:27;Rue Félix Poulat, Grenoble;45.190617;5.727157;14.0;HAUT LE PIED;9;
25/11/23 06:08:32;Rue Raoul Blanchard, Grenoble;45.190582;5.727264;;ARRET;1;
25/11/23 06:08:42;Rue Raoul Blanchard, Grenoble;45.190575;5.727271;;ARRET;0;
25/11/23 06:08:44;Rue Raoul Blanchard, Grenoble;45.190575;5.727275;;ARRET;0;
25/11/23 06:08:49;Rue Raoul Blanchard, Grenoble;45.190571;5.727277;;ARRET;0;
25/11/23 06:08:52;Rue Raoul Blanchard, Grenoble;45.190571;5.727277;;ARRET;0;
25/11/23 06:08:58;Rue Raoul Blanchard, Grenoble;45.190571;5.727278;0.0;ARRET;0;
25/11/23 06:09:10;Rue Raoul Blanchard, Grenoble;45.190575;5.72728;;ARRET;28;
25/11/23 06:09:17;;45.190777;5.727495;21.0;HAUT LE PIED;21;
25/11/23 06:09:21;Rue de la République, Grenoble;45.190929;5.727658;17.0;HAUT LE PIED;18;
25/11/23 06:09:26;Place Grenette, Grenoble;45.191067;5.727766;10.0;HAUT LE PIED;2;
25/11/23 06:09:28;Place Grenette, Grenoble;45.191082;5.72776;;ARRET;2;
25/11/23 06:09:43;Rue de la République, Grenoble;45.191067;5.727783;;ARRET;0;
25/11/23 06:09:45;Rue de la République, Grenoble;45.191067;5.727783;;ARRET;0;
25/11/23 06:09:51;Rue de la République, Grenoble;45.191067;5.727782;;ARRET;0;
25/11/23 06:09:53;Rue de la République, Grenoble;45.191067;5.727782;;ARRET;0;
25/11/23 06:09:56;Rue de la République, Grenoble;45.191067;5.727782;;ARRET;1;
25/11/23 06:09:57;Rue de la République, Grenoble;45.191074;5.727779;0.0;ARRET;25;
25/11/23 06:10:04;Place Grenette, Grenoble;45.191238;5.727558;20.0;HAUT LE PIED;14;
25/11/23 06:10:07;Place Grenette, Grenoble;45.19117;5.727408;14.0;HAUT LE PIED;10;
25/11/23 06:10:10;;45.191086;5.727363;11.0;HAUT LE PIED;3;
25/11/23 06:10:13;;45.191063;5.727345;;ARRET;4;
25/11/23 06:10:24;;45.191071;5.727289;;ARRET;0;
25/11/23 06:10:24;;45.191074;5.727287;;ARRET;0;
25/11/23 06:10:34;;45.191074;5.727288;;ARRET;0;
25/11/23 06:10:34;;45.191074;5.727288;;ARRET;0;
25/11/23 06:10:38;;45.191074;5.727288;;ARRET;0;
25/11/23 06:10:40;;45.191074;5.727288;0.0;ARRET;0;
25/11/23 06:10:45;;45.191074;5.727289;;ARRET;0;
25/11/23 06:10:47;;45.191074;5.72729;;ARRET;0;
25/11/23 06:10:49;;45.191074;5.72729;;ARRET;0;
25/11/23 06:10:50;;45.191074;5.72729;;ARRET;0;
25/11/23 06:10:50;;45.191074;5.72729;;ARRET;0;
25/11/23 06:10:58;;45.191074;5.727291;;ARRET;0;
25/11/23 06:10:58;;45.191074;5.727291;;ARRET;0;
25/11/23 06:10:58;;45.191074;5.727291;;ARRET;0;
25/11/23 06:10:59;;45.191074;5.727291;;ARRET;0;
25/11/23 06:11:02;;45.191074;5.727292;;ARRET;0;
25/11/23 06:11:03;;45.191074;5.727292;;ARRET;0;
25/11/23 06:11:14;;45.191071;5.727294;;ARRET;0;
25/11/23 06:11:14;;45.191071;5.727294;;ARRET;0;
25/11/23 06:11:18;;45.191071;5.727294;;ARRET;25;
25/11/23 06:11:27;;45.190865;5.727167;;ARRET;3;
25/11/23 06:11:38;;45.190842;5.727159;;ARRET;0;
25/11/23 06:11:39;;45.190842;5.727159;;ARRET;1;
25/11/23 06:11:53;;45.190838;5.727164;;ARRET;0;
25/11/23 06:11:53;;45.190838;5.727164;;ARRET;1;
25/11/23 06:12:01;;45.190834;5.727175;;ARRET;1;
25/11/23 06:12:08;;45.190826;5.727187;;ARRET;0;
25/11/23 06:12:10;;45.190826;5.727189;;ARRET;1;
25/11/23 06:12:14;;45.190815;5.72718;6.0;HAUT LE PIED;27;
25/11/23 06:12:23;Rue Félix Poulat, Grenoble;45.190586;5.727049;11.0;HAUT LE PIED;11;
25/11/23 06:12:26;Rue Félix Poulat, Grenoble;45.190506;5.72714;17.0;HAUT LE PIED;42;
25/11/23 06:12:31;Rue Raoul Blanchard, Grenoble;45.190319;5.727598;19.0;HAUT LE PIED;14;
25/11/23 06:12:34;Rue Saint-Jacques, Grenoble;45.190212;5.727685;10.0;HAUT LE PIED;10;
25/11/23 06:12:37;Rue de Bonne, Grenoble;45.19017;5.727574;9.0;HAUT LE PIED;13;
25/11/23 06:12:40;Rue de Bonne, Grenoble;45.19009;5.727462;13.0;HAUT LE PIED;25;
25/11/23 06:12:45;Rue de Bonne, Grenoble;45.189938;5.727219;20.0;HAUT LE PIED;13;
25/11/23 06:12:48;Rue de Bonne, Grenoble;45.189854;5.727105;10.0;HAUT LE PIED;16;
25/11/23 06:12:51;Rue de Bonne, Grenoble;45.189762;5.726954;20.0;HAUT LE PIED;43;
25/11/23 06:13:02;Rue de Bonne, Grenoble;45.189487;5.726574;;ARRET;2;
25/11/23 06:13:18;Rue de Bonne, Grenoble;45.189476;5.726562;;ARRET;0;
25/11/23 06:13:22;Rue de Bonne, Grenoble;45.189476;5.726563;0.0;ARRET;0;
25/11/23 06:13:27;Rue de Bonne, Grenoble;45.189476;5.726563;;ARRET;1;
25/11/23 06:13:31;Rue de Bonne, Grenoble;45.189472;5.726557;;ARRET;22;
25/11/23 06:13:39;Rue de Bonne, Grenoble;45.189312;5.726384;;ARRET;2;
25/11/23 06:13:47;Rue de Bonne, Grenoble;45.189304;5.726361;;ARRET;0;
25/11/23 06:13:49;Rue de Bonne, Grenoble;45.189304;5.726361;;ARRET;0;
25/11/23 06:13:54;Rue de Bonne, Grenoble;45.189301;5.72636;;ARRET;0;
25/11/23 06:13:55;Rue de Bonne, Grenoble;45.189301;5.72636;;ARRET;0;
25/11/23 06:13:57;Rue de Bonne, Grenoble;45.189301;5.72636;;ARRET;0;
25/11/23 06:14:12;Rue de Bonne, Grenoble;45.189301;5.726359;;ARRET;0;
25/11/23 06:14:24;Rue de Bonne, Grenoble;45.189301;5.726359;;ARRET;3;
25/11/23 06:14:27;Rue de Bonne, Grenoble;45.189281;5.726331;9.0;HAUT LE PIED;21;
25/11/23 06:14:33;Rue de Bonne, Grenoble;45.189156;5.726129;13.0;HAUT LE PIED;8;
25/11/23 06:14:36;Inconnu, Grenoble;45.189083;5.726124;8.0;HAUT LE PIED;1;
25/11/23 06:14:37;Inconnu, Grenoble;45.189075;5.726137;;ARRET;3;
25/11/23 06:14:47;Inconnu, Grenoble;45.189102;5.726151;;ARRET;2;
25/11/23 06:14:54;Inconnu, Grenoble;45.189114;5.726139;;ARRET;0;
25/11/23 06:14:59;Inconnu, Grenoble;45.189114;5.726139;;ARRET;0;
25/11/23 06:14:59;Inconnu, Grenoble;45.189114;5.726139;;ARRET;0;
25/11/23 06:15:07;Inconnu, Grenoble;45.189114;5.726139;0.0;ARRET;0;
25/11/23 06:15:14;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:14;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:18;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:18;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:37;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:37;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:37;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:38;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:42;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:42;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:52;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:53;Inconnu, Grenoble;45.189117;5.726138;;ARRET;0;
25/11/23 06:15:56;Inconnu, Grenoble;45.189117;5.726138;;ARRET;29;
25/11/23 06:16:04;Rue Guétal, Grenoble;45.189148;5.72651;20.0;HAUT LE PIED;18;
25/11/23 06:16:08;Rue Guétal, Grenoble;45.189186;5.726729;10.0;HAUT LE PIED;9;
25/11/23 06:16:11;Rue Guétal, Grenoble;45.189159;5.726838;8.0;HAUT LE PIED;2;
25/11/23 06:16:13;Rue Guétal, Grenoble;45.189144;5.726857;;ARRET;8;
25/11/23 06:16:25;Rue Guétal, Grenoble;45.189079;5.726817;;ARRET;0;
25/11/23 06:16:26;Rue Guétal, Grenoble;45.189079;5.726817;;ARRET;2;
25/11/23 06:16:36;Rue Guétal, Grenoble;45.189064;5.726815;;ARRET;0;
25/11/23 06:16:36;Rue Guétal, Grenoble;45.189064;5.726816;;ARRET;1;
25/11/23 06:16:39;Rue Guétal, Grenoble;45.189056;5.726817;;ARRET;0;
25/11/23 06:16:42;Rue Guétal, Grenoble;45.189053;5.72682;0.0;ARRET;26;
25/11/23 06:16:52;Rue Guétal, Grenoble;45.188843;5.726967;12.0;HAUT LE PIED;11;
25/11/23 06:16:56;Rue Millet, Grenoble;45.188766;5.727054;8.0;HAUT LE PIED;14;
25/11/23 06:16:59;Rue Millet, Grenoble;45.188812;5.727215;14.0;HAUT LE PIED;23;
25/11/23 06:17:04;Rue Millet, Grenoble;45.188835;5.727501;21.0;HAUT LE PIED;16;
25/11/23 06:17:08;Rue Millet, Grenoble;45.188885;5.727699;13.0;HAUT LE PIED;28;
25/11/23 06:17:22;Rue de la Poste, Grenoble;45.189133;5.727698;9.0;HAUT LE PIED;6;
25/11/23 06:17:26;Rue de la Poste, Grenoble;45.189186;5.727672;;ARRET;2;
25/11/23 06:17:31;Rue de la Poste, Grenoble;45.189201;5.727681;;ARRET;1;
25/11/23 06:17:34;Rue de la Poste, Grenoble;45.189205;5.727684;;ARRET;1;
25/11/23 06:17:38;Rue de la Poste, Grenoble;45.189213;5.727686;;ARRET;1;
25/11/23 06:17:43;Rue de la Poste, Grenoble;45.18922;5.727685;;ARRET;0;
25/11/23 06:17:47;Rue de la Poste, Grenoble;45.18922;5.727684;;ARRET;13;
25/11/23 06:17:53;Passage des Dauphins, Grenoble;45.189312;5.727582;0.0;ARRET;41;
25/11/23 06:18:01;Rue de la Poste, Grenoble;45.189632;5.727313;20.0;HAUT LE PIED;85;
25/11/23 06:18:22;Rue Félix Poulat, Grenoble;45.190155;5.726521;13.0;HAUT LE PIED;13;
25/11/23 06:18:25;Rue Félix Poulat, Grenoble;45.190136;5.726353;19.0;HAUT LE PIED;15;
25/11/23 06:18:28;Rue Félix Poulat, Grenoble;45.190025;5.726236;21.0;HAUT LE PIED;16;
25/11/23 06:18:32;Parvis de l'Abbé Pierre, Grenoble;45.18988;5.726208;11.0;HAUT LE PIED;9;
25/11/23 06:18:35;Parvis de l'Abbé Pierre, Grenoble;45.189827;5.726292;9.0;HAUT LE PIED;45;
25/11/23 06:18:45;Rue de Sault, Grenoble;45.189529;5.726677;8.0;HAUT LE PIED;14;
25/11/23 06:18:48;Rue de Sault, Grenoble;45.189442;5.726804;18.0;HAUT LE PIED;28;
25/11/23 06:18:53;Rue de Sault, Grenoble;45.18924;5.727016;20.0;HAUT LE PIED;27;
25/11/23 06:18:58;Rue de Sault, Grenoble;45.189034;5.727205;16.0;HAUT LE PIED;15;
25/11/23 06:19:01;Rue de Sault, Grenoble;45.188911;5.727283;13.0;HAUT LE PIED;14;
25/11/23 06:19:05;Rue Millet, Grenoble;45.188793;5.727336;10.0;HAUT LE PIED;26;
25/11/23 06:19:10;Rue Millet, Grenoble;45.188797;5.727673;19.0;HAUT LE PIED;30;
25/11/23 06:19:21;Rue de la Poste, Grenoble;45.189064;5.727712;23.0;HAUT LE PIED;51;
25/11/23 06:19:28;Rue de la Poste, Grenoble;45.189472;5.727411;23.0;HAUT LE PIED;21;
25/11/23 06:19:31;Rue de la Poste, Grenoble;45.18961;5.72723;20.0;HAUT LE PIED;29;
25/11/23 06:19:39;Rue de Bonne, Grenoble;45.189838;5.727057;11.0;HAUT LE PIED;10;
25/11/23 06:19:42;Rue de Bonne, Grenoble;45.189911;5.727137;12.0;HAUT LE PIED;30;
25/11/23 06:19:48;Rue Gentil-Bernard, Grenoble;45.190136;5.727339;21.0;HAUT LE PIED;15;
25/11/23 06:19:51;Rue Raoul Blanchard, Grenoble;45.190239;5.727468;14.0;HAUT LE PIED;18;
25/11/23 06:19:58;Rue Raoul Blanchard, Grenoble;45.190235;5.727695;9.0;HAUT LE PIED;12;
25/11/23 06:20:01;Rue Saint-Jacques, Grenoble;45.190132;5.727734;9.0;HAUT LE PIED;10;
25/11/23 06:20:08;Rue Saint-Jacques, Grenoble;45.19006;5.727811;;ARRET;6;
25/11/23 06:20:16;Rue Saint-Jacques, Grenoble;45.190018;5.727861;;ARRET;0;
25/11/23 06:20:16;Rue Saint-Jacques, Grenoble;45.190018;5.727861;;ARRET;1;
25/11/23 06:20:27;Rue Saint-Jacques, Grenoble;45.19001;5.727865;;ARRET;0;
25/11/23 06:20:27;Rue Saint-Jacques, Grenoble;45.19001;5.727865;;ARRET;0;
25/11/23 06:20:30;Rue Saint-Jacques, Grenoble;45.19001;5.727865;;ARRET;1;
25/11/23 06:20:32;Rue Saint-Jacques, Grenoble;45.190006;5.727869;0.0;ARRET;33;
25/11/23 06:20:40;Rue Saint-Jacques, Grenoble;45.189781;5.728151;18.0;HAUT LE PIED;16;
25/11/23 06:20:43;Rue Saint-Jacques, Grenoble;45.189651;5.728241;18.0;HAUT LE PIED;44;
25/11/23 06:20:51;Rue Expilly, Grenoble;45.189281;5.728456;16.0;HAUT LE PIED;21;
25/11/23 06:20:55;Rue Saint-Jacques, Grenoble;45.189098;5.728511;14.0;HAUT LE PIED;16;
25/11/23 06:20:59;Rue Saint-Jacques, Grenoble;45.188961;5.728562;9.0;HAUT LE PIED;11;
25/11/23 06:21:06;Rue Saint-Jacques, Grenoble;45.188862;5.728601;;ARRET;4;
25/11/23 06:21:30;Rue Saint-Jacques, Grenoble;45.188831;5.72858;0.0;ARRET;29;
25/11/23 06:21:44;Place Vaucanson, Grenoble;45.188614;5.728373;29.0;HAUT LE PIED;62;
25/11/23 06:21:53;Place Vaucanson, Grenoble;45.188362;5.727662;14.0;HAUT LE PIED;12;
25/11/23 06:21:56;Place Vaucanson, Grenoble;45.188251;5.727662;16.0;HAUT LE PIED;41;
25/11/23 06:22:03;Place Vaucanson, Grenoble;45.18795;5.72796;18.0;HAUT LE PIED;13;
25/11/23 06:22:06;Place Vaucanson, Grenoble;45.187996;5.728117;20.0;HAUT LE PIED;134;
25/11/23 06:22:23;Rue Casimir Périer, Grenoble;45.188515;5.729665;9.0;HAUT LE PIED;11;
25/11/23 06:22:26;Rue Casimir Périer, Grenoble;45.18861;5.729649;18.0;HAUT LE PIED;36;
25/11/23 06:22:32;Rue Casimir Périer, Grenoble;45.1889;5.729438;9.0;HAUT LE PIED;112;
25/11/23 06:22:51;Rue Vicat, Grenoble;45.189808;5.728835;11.0;HAUT LE PIED;9;
25/11/23 06:23:14;Rue Vicat, Grenoble;45.18988;5.728777;;ARRET;0;
25/11/23 06:23:22;Rue Vicat, Grenoble;45.18988;5.728776;;ARRET;4;
25/11/23 06:23:31;Rue Vicat, Grenoble;45.189854;5.728802;;ARRET;1;
25/11/23 06:23:45;Rue Vicat, Grenoble;45.189846;5.728787;;ARRET;32;
25/11/23 06:24:09;Rue Raoul Blanchard, Grenoble;45.190132;5.728818;;ARRET;2;
25/11/23 06:24:16;Rue Raoul Blanchard, Grenoble;45.190147;5.728811;;ARRET;0;
25/11/23 06:24:24;Rue Raoul Blanchard, Grenoble;45.190147;5.72881;;ARRET;2;
25/11/23 06:24:28;Rue Raoul Blanchard, Grenoble;45.190163;5.728829;6.0;HAUT LE PIED;9;
25/11/23 06:24:31;Rue Raoul Blanchard, Grenoble;45.190182;5.728939;12.0;HAUT LE PIED;28;
25/11/23 06:24:35;Rue Raoul Blanchard, Grenoble;45.190136;5.729291;22.0;HAUT LE PIED;32;
25/11/23 06:24:41;Rue Raoul Blanchard, Grenoble;45.190113;5.729701;11.0;HAUT LE PIED;10;
25/11/23 06:24:44;Rue Raoul Blanchard, Grenoble;45.190121;5.729832;10.0;HAUT LE PIED;1;
25/11/23 06:24:48;Rue Raoul Blanchard, Grenoble;45.190132;5.729842;;ARRET;0;
25/11/23 06:24:56;Rue Raoul Blanchard, Grenoble;45.190132;5.729846;;ARRET;34;
25/11/23 06:25:08;Rue Alphand, Grenoble;45.190174;5.730281;14.0;HAUT LE PIED;12;
25/11/23 06:25:11;Rue Alphand, Grenoble;45.190258;5.730373;16.0;HAUT LE PIED;12;
25/11/23 06:25:14;Rue Alphand, Grenoble;45.190361;5.730346;12.0;HAUT LE PIED;19;
25/11/23 06:25:19;Rue de la République, Grenoble;45.190521;5.730278;9.0;HAUT LE PIED;14;
25/11/23 06:25:22;Place Sainte-Claire, Grenoble;45.190636;5.730358;15.0;HAUT LE PIED;19;
