Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:22:17;Inconnu, Eybens;45.15094;5.732588;48.0;HAUT LE PIED;336;
19/12/23 09:22:36;Rocade Sud, Échirolles;45.15078;5.728317;76.0;HAUT LE PIED;271;
19/12/23 09:22:49;Rocade Sud, Échirolles;45.151089;5.724887;67.0;HAUT LE PIED;222;
19/12/23 09:23:01;Rocade Sud, Échirolles;45.151657;5.722177;69.0;HAUT LE PIED;244;
19/12/23 09:23:31;Carrefour Jacques Duclos, Échirolles;45.152435;5.719273;0.0;ARRET;58;
19/12/23 09:23:41;Carrefour Jacques Duclos, Échirolles;45.152596;5.718564;28.0;HAUT LE PIED;36;
19/12/23 09:23:46;Carrefour Jacques Duclos, Échirolles;45.152649;5.718115;18.0;HAUT LE PIED;11;
19/12/23 09:23:49;Carrefour Jacques Duclos, Échirolles;45.152576;5.718015;19.0;HAUT LE PIED;56;
19/12/23 09:24:12;Carrefour Jacques Duclos, Échirolles;45.152084;5.717896;21.0;HAUT LE PIED;19;
19/12/23 09:24:15;Carrefour Jacques Duclos, Échirolles;45.151917;5.71795;23.0;HAUT LE PIED;29;
19/12/23 09:24:19;Avenue du 8 Mai 1945, Échirolles;45.151661;5.718011;29.0;HAUT LE PIED;130;
19/12/23 09:24:32;Avenue du 8 Mai 1945, Échirolles;45.150501;5.717866;33.0;HAUT LE PIED;36;
19/12/23 09:25:03;Avenue du 8 Mai 1945, Échirolles;45.150181;5.717837;0.0;ARRET;31;
19/12/23 09:25:55;Avenue du 8 Mai 1945, Échirolles;45.149906;5.717839;28.0;HAUT LE PIED;54;
19/12/23 09:26:02;Avenue du 8 Mai 1945, Échirolles;45.149426;5.717906;15.0;HAUT LE PIED;7;
19/12/23 09:26:05;Inconnu, Échirolles;45.149395;5.717822;10.0;HAUT LE PIED;9;
19/12/23 09:26:08;Rue Honoré de Balzac, Échirolles;45.149395;5.71771;10.0;HAUT LE PIED;26;
19/12/23 09:26:14;Rue Honoré de Balzac, Échirolles;45.149384;5.717382;11.0;HAUT LE PIED;4;
19/12/23 09:26:43;Rue Honoré de Balzac, Échirolles;45.149349;5.717355;;ARRET;1;
19/12/23 09:26:45;Rue Honoré de Balzac, Échirolles;45.149345;5.717351;0.0;ARRET;1;
19/12/23 09:26:54;Rue Honoré de Balzac, Échirolles;45.149342;5.717345;;ARRET;0;
19/12/23 09:26:58;Rue Honoré de Balzac, Échirolles;45.149342;5.717345;;ARRET;0;
19/12/23 09:27:09;Rue Honoré de Balzac, Échirolles;45.149342;5.717345;;ARRET;0;
19/12/23 09:27:15;Rue Honoré de Balzac, Échirolles;45.149342;5.717345;;ARRET;0;
19/12/23 09:27:29;Rue Honoré de Balzac, Échirolles;45.149342;5.717344;;ARRET;0;
19/12/23 09:27:33;Rue Honoré de Balzac, Échirolles;45.149342;5.717344;;ARRET;29;
19/12/23 09:28:03;Rue Honoré de Balzac, Échirolles;45.149208;5.717031;22.0;HAUT LE PIED;164;
19/12/23 09:28:25;Rue Honoré de Balzac, Échirolles;45.148369;5.715306;21.0;HAUT LE PIED;16;
19/12/23 09:28:28;Rue Honoré de Balzac, Échirolles;45.148239;5.715394;21.0;HAUT LE PIED;59;
19/12/23 09:28:38;Rue Honoré de Balzac, Échirolles;45.147808;5.715837;11.0;HAUT LE PIED;14;
19/12/23 09:28:41;Rue Honoré de Balzac, Échirolles;45.147682;5.715845;23.0;HAUT LE PIED;16;
19/12/23 09:28:44;Rue Honoré de Balzac, Échirolles;45.147541;5.71591;15.0;HAUT LE PIED;13;
19/12/23 09:28:48;Rue Honoré de Balzac, Échirolles;45.147446;5.716011;12.0;HAUT LE PIED;37;
19/12/23 09:28:55;Allée Gaston Leroux, Échirolles;45.147194;5.716327;23.0;HAUT LE PIED;20;
19/12/23 09:28:58;Allée Gaston Leroux, Échirolles;45.147141;5.716575;31.0;HAUT LE PIED;24;
19/12/23 09:29:04;Allée Gaston Leroux, Échirolles;45.147079;5.716864;;ARRET;6;
19/12/23 09:29:15;Allée Gaston Leroux, Échirolles;45.14711;5.716922;;ARRET;3;
19/12/23 09:29:27;Allée Gaston Leroux, Échirolles;45.147125;5.716961;;ARRET;0;
19/12/23 09:29:28;Allée Gaston Leroux, Échirolles;45.147125;5.716962;0.0;ARRET;0;
19/12/23 09:29:31;Allée Gaston Leroux, Échirolles;45.147125;5.716962;;ARRET;0;
19/12/23 09:29:43;Allée Gaston Leroux, Échirolles;45.147125;5.716962;;ARRET;0;
19/12/23 09:29:49;Allée Gaston Leroux, Échirolles;45.147125;5.716962;;ARRET;0;
19/12/23 09:30:02;Allée Gaston Leroux, Échirolles;45.147129;5.716964;;ARRET;0;
19/12/23 09:30:09;Allée Gaston Leroux, Échirolles;45.147129;5.716965;;ARRET;0;
19/12/23 09:30:21;Allée Gaston Leroux, Échirolles;45.147129;5.716968;;ARRET;0;
19/12/23 09:30:25;Allée Gaston Leroux, Échirolles;45.147125;5.71697;;ARRET;0;
19/12/23 09:30:40;Allée Gaston Leroux, Échirolles;45.147125;5.716971;;ARRET;0;
19/12/23 09:30:43;Allée Gaston Leroux, Échirolles;45.147125;5.716972;;ARRET;26;
19/12/23 09:31:03;Avenue du 8 Mai 1945, Échirolles;45.14706;5.717284;10.0;HAUT LE PIED;15;
19/12/23 09:31:05;Avenue du 8 Mai 1945, Échirolles;45.146931;5.717224;17.0;HAUT LE PIED;34;
19/12/23 09:31:09;Inconnu, Échirolles;45.146637;5.7171;27.0;HAUT LE PIED;50;
19/12/23 09:31:15;Inconnu, Échirolles;45.14621;5.716917;19.0;HAUT LE PIED;14;
19/12/23 09:31:18;Allée Eugène Sue, Échirolles;45.146175;5.716749;18.0;HAUT LE PIED;21;
19/12/23 09:31:23;Allée Eugène Sue, Échirolles;45.146217;5.716491;12.0;HAUT LE PIED;5;
19/12/23 09:31:25;Allée Eugène Sue, Échirolles;45.146248;5.71645;;ARRET;7;
19/12/23 09:31:34;Allée Eugène Sue, Échirolles;45.146214;5.716532;;ARRET;1;
19/12/23 09:31:43;Allée Eugène Sue, Échirolles;45.146221;5.716546;;ARRET;0;
19/12/23 09:31:47;Allée Eugène Sue, Échirolles;45.146221;5.716545;;ARRET;0;
19/12/23 09:31:53;Allée Eugène Sue, Échirolles;45.146221;5.716545;0.0;ARRET;0;
19/12/23 09:32:01;Allée Eugène Sue, Échirolles;45.146221;5.716544;;ARRET;0;
19/12/23 09:32:07;Allée Eugène Sue, Échirolles;45.146221;5.716544;;ARRET;0;
19/12/23 09:32:19;Allée Eugène Sue, Échirolles;45.146221;5.716544;;ARRET;0;
19/12/23 09:32:20;Allée Eugène Sue, Échirolles;45.146221;5.716544;;ARRET;26;
19/12/23 09:32:29;Allée Eugène Sue, Échirolles;45.146336;5.716257;19.0;HAUT LE PIED;20;
19/12/23 09:32:33;Allée Eugène Sue, Échirolles;45.146488;5.716112;20.0;HAUT LE PIED;27;
19/12/23 09:32:41;Rue Honoré de Balzac, Échirolles;45.146732;5.716165;;ARRET;2;
19/12/23 09:32:49;Rue Honoré de Balzac, Échirolles;45.146736;5.716142;;ARRET;1;
19/12/23 09:32:59;Rue Honoré de Balzac, Échirolles;45.146736;5.716131;;ARRET;0;
19/12/23 09:33:03;Rue Honoré de Balzac, Échirolles;45.146736;5.71613;0.0;ARRET;0;
19/12/23 09:33:04;Rue Honoré de Balzac, Échirolles;45.146736;5.71613;;ARRET;0;
19/12/23 09:33:14;Rue Honoré de Balzac, Échirolles;45.146736;5.71613;;ARRET;0;
19/12/23 09:33:18;Rue Honoré de Balzac, Échirolles;45.146736;5.71613;;ARRET;32;
19/12/23 09:33:36;Rue Honoré de Balzac, Échirolles;45.147018;5.716192;24.0;HAUT LE PIED;25;
19/12/23 09:33:40;Rue Honoré de Balzac, Échirolles;45.147247;5.716187;25.0;HAUT LE PIED;58;
19/12/23 09:33:48;Rue Honoré de Balzac, Échirolles;45.147713;5.715859;18.0;HAUT LE PIED;9;
19/12/23 09:33:51;Rue Honoré de Balzac, Échirolles;45.147789;5.715892;10.0;HAUT LE PIED;7;
19/12/23 09:33:54;Rue Honoré de Balzac, Échirolles;45.147839;5.715835;9.0;HAUT LE PIED;1;
19/12/23 09:33:56;Rue Honoré de Balzac, Échirolles;45.14785;5.715845;;ARRET;1;
19/12/23 09:34:11;Rue Honoré de Balzac, Échirolles;45.147842;5.71584;;ARRET;2;
19/12/23 09:34:22;Rue Honoré de Balzac, Échirolles;45.147835;5.715857;;ARRET;0;
19/12/23 09:34:25;Rue Honoré de Balzac, Échirolles;45.147835;5.715857;0.0;ARRET;0;
19/12/23 09:34:27;Rue Honoré de Balzac, Échirolles;45.147835;5.715857;;ARRET;0;
19/12/23 09:34:40;Rue Honoré de Balzac, Échirolles;45.147835;5.715857;;ARRET;0;
19/12/23 09:34:41;Rue Honoré de Balzac, Échirolles;45.147835;5.715857;;ARRET;29;
19/12/23 09:34:53;Rue Honoré de Balzac, Échirolles;45.148052;5.715648;21.0;HAUT LE PIED;43;
19/12/23 09:35:02;Rue Honoré de Balzac, Échirolles;45.148376;5.715352;10.0;HAUT LE PIED;15;
19/12/23 09:35:05;Rue Honoré de Balzac, Échirolles;45.148449;5.71552;22.0;HAUT LE PIED;54;
19/12/23 09:35:15;Rue Honoré de Balzac, Échirolles;45.148712;5.716099;;ARRET;3;
19/12/23 09:35:21;Rue Honoré de Balzac, Échirolles;45.148701;5.716058;;ARRET;0;
19/12/23 09:35:32;Rue Honoré de Balzac, Échirolles;45.148701;5.716062;;ARRET;0;
19/12/23 09:35:35;Rue Honoré de Balzac, Échirolles;45.148701;5.716062;;ARRET;31;
19/12/23 09:35:54;Allée Paul Féval, Échirolles;45.148865;5.716386;29.0;HAUT LE PIED;40;
19/12/23 09:36:03;Rue Honoré de Balzac, Échirolles;45.149067;5.716812;;ARRET;4;
19/12/23 09:36:09;Rue Honoré de Balzac, Échirolles;45.149094;5.716843;;ALERTE;1;NC - Défectueux
19/12/23 09:36:14;Rue Honoré de Balzac, Échirolles;45.149101;5.716853;;ARRET;1;
19/12/23 09:36:23;Rue Honoré de Balzac, Échirolles;45.149105;5.716857;;ARRET;0;
19/12/23 09:36:25;Rue Honoré de Balzac, Échirolles;45.149105;5.716857;0.0;ARRET;0;
19/12/23 09:36:29;Rue Honoré de Balzac, Échirolles;45.149105;5.716857;;ARRET;0;
19/12/23 09:36:38;Rue Honoré de Balzac, Échirolles;45.149105;5.716857;;ARRET;1;
19/12/23 09:36:42;Rue Honoré de Balzac, Échirolles;45.149101;5.716846;;ARRET;2;
19/12/23 09:36:51;Rue Honoré de Balzac, Échirolles;45.149086;5.716831;;ARRET;0;
19/12/23 09:36:54;Rue Honoré de Balzac, Échirolles;45.14909;5.716831;;ARRET;0;
19/12/23 09:37:04;Rue Honoré de Balzac, Échirolles;45.149086;5.716832;;ARRET;0;
19/12/23 09:37:07;Rue Honoré de Balzac, Échirolles;45.149086;5.716833;;ARRET;0;
19/12/23 09:37:17;Rue Honoré de Balzac, Échirolles;45.149086;5.716833;;ARRET;0;
19/12/23 09:37:20;Rue Honoré de Balzac, Échirolles;45.149086;5.716833;;ARRET;0;
19/12/23 09:37:31;Rue Honoré de Balzac, Échirolles;45.149086;5.716834;;ARRET;0;
19/12/23 09:37:37;Rue Honoré de Balzac, Échirolles;45.149086;5.716834;;ARRET;0;
19/12/23 09:37:48;Rue Honoré de Balzac, Échirolles;45.149086;5.716834;;ARRET;0;
19/12/23 09:37:49;Rue Honoré de Balzac, Échirolles;45.149086;5.716834;;ARRET;31;
19/12/23 09:37:59;Rue Honoré de Balzac, Échirolles;45.149254;5.717157;21.0;HAUT LE PIED;27;
19/12/23 09:38:12;Rue Honoré de Balzac, Échirolles;45.149349;5.717472;9.0;HAUT LE PIED;18;
19/12/23 09:38:16;Rue Honoré de Balzac, Échirolles;45.149326;5.717699;14.0;HAUT LE PIED;11;
19/12/23 09:38:19;Inconnu, Échirolles;45.149246;5.717779;12.0;HAUT LE PIED;26;
19/12/23 09:38:24;Inconnu, Échirolles;45.149021;5.717712;26.0;HAUT LE PIED;42;
19/12/23 09:38:30;Inconnu, Échirolles;45.14864;5.717674;13.0;HAUT LE PIED;16;
19/12/23 09:38:35;Avenue du 8 Mai 1945, Échirolles;45.148502;5.717733;15.0;HAUT LE PIED;26;
19/12/23 09:38:42;Inconnu, Échirolles;45.148281;5.717638;8.0;HAUT LE PIED;41;
19/12/23 09:38:50;Allée Pierre Ponson du Terrail, Échirolles;45.14793;5.717492;19.0;HAUT LE PIED;14;
19/12/23 09:38:54;Inconnu, Échirolles;45.147842;5.717372;14.0;HAUT LE PIED;6;
19/12/23 09:38:56;Inconnu, Échirolles;45.147785;5.717362;;ARRET;1;
19/12/23 09:39:07;Inconnu, Échirolles;45.147781;5.717365;;ARRET;0;
19/12/23 09:39:16;Inconnu, Échirolles;45.147778;5.717369;;ARRET;0;
19/12/23 09:39:21;Inconnu, Échirolles;45.147778;5.717368;;ARRET;0;
19/12/23 09:39:24;Inconnu, Échirolles;45.147778;5.717368;0.0;ARRET;0;
19/12/23 09:39:29;Inconnu, Échirolles;45.147778;5.717368;;ARRET;0;
19/12/23 09:39:35;Inconnu, Échirolles;45.147778;5.717367;;ARRET;0;
19/12/23 09:39:44;Inconnu, Échirolles;45.147778;5.717367;;ARRET;0;
19/12/23 09:39:47;Inconnu, Échirolles;45.147778;5.717367;;ARRET;1;
19/12/23 09:39:56;Inconnu, Échirolles;45.147778;5.717349;;ARRET;1;
19/12/23 09:39:59;Inconnu, Échirolles;45.147774;5.717341;;ARRET;0;
19/12/23 09:40:08;Inconnu, Échirolles;45.147778;5.717343;;ARRET;0;
19/12/23 09:40:11;Inconnu, Échirolles;45.147778;5.717343;;ARRET;2;
19/12/23 09:40:20;Inconnu, Échirolles;45.147797;5.71733;;ARRET;2;
19/12/23 09:40:23;Inconnu, Échirolles;45.147781;5.717312;;ARRET;27;
19/12/23 09:40:29;Inconnu, Échirolles;45.147545;5.717262;23.0;HAUT LE PIED;43;
19/12/23 09:40:55;Inconnu, Échirolles;45.147163;5.717156;9.0;HAUT LE PIED;14;
19/12/23 09:40:58;Allée Gaston Leroux, Échirolles;45.147045;5.717094;13.0;HAUT LE PIED;10;
19/12/23 09:41:01;Allée Gaston Leroux, Échirolles;45.147057;5.716964;15.0;HAUT LE PIED;29;
19/12/23 09:41:10;Allée Gaston Leroux, Échirolles;45.147167;5.716634;;ARRET;2;
19/12/23 09:41:17;Allée Gaston Leroux, Échirolles;45.147179;5.716657;;ARRET;1;
19/12/23 09:41:28;Allée Gaston Leroux, Échirolles;45.147182;5.716651;;ARRET;0;
19/12/23 09:41:32;Allée Gaston Leroux, Échirolles;45.147182;5.71665;;ARRET;0;
19/12/23 09:41:41;Allée Gaston Leroux, Échirolles;45.147179;5.71665;;ARRET;0;
19/12/23 09:41:45;Allée Gaston Leroux, Échirolles;45.147179;5.71665;;ARRET;0;
19/12/23 09:41:55;Allée Gaston Leroux, Échirolles;45.147179;5.716649;;ARRET;0;
19/12/23 09:41:58;Allée Gaston Leroux, Échirolles;45.147179;5.716649;;ARRET;0;
19/12/23 09:42:07;Allée Gaston Leroux, Échirolles;45.147179;5.716648;;ARRET;0;
19/12/23 09:42:10;Allée Gaston Leroux, Échirolles;45.147179;5.716648;;ARRET;0;
19/12/23 09:42:21;Allée Gaston Leroux, Échirolles;45.147179;5.716647;;ARRET;0;
19/12/23 09:42:26;Allée Gaston Leroux, Échirolles;45.147179;5.716647;;ARRET;0;
19/12/23 09:42:36;Allée Gaston Leroux, Échirolles;45.147179;5.716646;;ARRET;0;
19/12/23 09:42:39;Allée Gaston Leroux, Échirolles;45.147179;5.716646;;ARRET;0;
19/12/23 09:42:48;Allée Gaston Leroux, Échirolles;45.147175;5.716646;;ARRET;0;
19/12/23 09:42:52;Allée Gaston Leroux, Échirolles;45.147175;5.716646;;ARRET;0;
19/12/23 09:43:11;Allée Gaston Leroux, Échirolles;45.147175;5.716645;;ARRET;0;
19/12/23 09:43:16;Allée Gaston Leroux, Échirolles;45.147175;5.716645;;ARRET;8;
19/12/23 09:43:27;Allée Gaston Leroux, Échirolles;45.147236;5.716697;;ARRET;0;
19/12/23 09:43:28;Allée Gaston Leroux, Échirolles;45.147236;5.716699;;ARRET;32;
19/12/23 09:43:37;Rue Honoré de Balzac, Échirolles;45.147282;5.716294;19.0;HAUT LE PIED;24;
19/12/23 09:43:40;Rue Honoré de Balzac, Échirolles;45.147072;5.716206;31.0;HAUT LE PIED;83;
19/12/23 09:43:50;Allée Eugène Sue, Échirolles;45.146324;5.716121;29.0;HAUT LE PIED;17;
19/12/23 09:43:53;Allée Eugène Sue, Échirolles;45.146206;5.71626;12.0;HAUT LE PIED;4;
19/12/23 09:43:56;Allée Eugène Sue, Échirolles;45.146179;5.716295;;ARRET;2;
19/12/23 09:44:03;Allée Eugène Sue, Échirolles;45.146164;5.716316;;ARRET;1;
19/12/23 09:44:13;Allée Eugène Sue, Échirolles;45.146156;5.716331;;ARRET;0;
19/12/23 09:44:14;Allée Eugène Sue, Échirolles;45.146156;5.716331;;ARRET;23;
19/12/23 09:44:19;Allée Eugène Sue, Échirolles;45.146156;5.71662;20.0;HAUT LE PIED;10;
19/12/23 09:44:23;Allée Eugène Sue, Échirolles;45.146152;5.71675;;ARRET;8;
19/12/23 09:44:29;Allée Eugène Sue, Échirolles;45.146145;5.716644;;ARRET;3;
19/12/23 09:44:39;Allée Eugène Sue, Échirolles;45.146133;5.716608;;ARRET;0;
19/12/23 09:44:43;Allée Eugène Sue, Échirolles;45.146133;5.716609;;ARRET;0;
19/12/23 09:44:50;Allée Eugène Sue, Échirolles;45.146133;5.71661;0.0;ARRET;0;
19/12/23 09:44:53;Allée Eugène Sue, Échirolles;45.146133;5.71661;;ARRET;0;
19/12/23 09:44:57;Allée Eugène Sue, Échirolles;45.146133;5.71661;;ARRET;0;
19/12/23 09:45:07;Allée Eugène Sue, Échirolles;45.146133;5.71661;;ARRET;0;
19/12/23 09:45:11;Allée Eugène Sue, Échirolles;45.146133;5.71661;;ARRET;0;
19/12/23 09:45:22;Allée Eugène Sue, Échirolles;45.146133;5.71661;;ARRET;0;
19/12/23 09:45:25;Allée Eugène Sue, Échirolles;45.146133;5.716611;;ARRET;0;
19/12/23 09:45:34;Allée Eugène Sue, Échirolles;45.146133;5.716612;;ARRET;0;
19/12/23 09:45:38;Allée Eugène Sue, Échirolles;45.146133;5.716612;;ARRET;0;
19/12/23 09:45:48;Allée Eugène Sue, Échirolles;45.146133;5.716613;;ARRET;0;
19/12/23 09:45:51;Allée Eugène Sue, Échirolles;45.146133;5.716613;;ARRET;0;
19/12/23 09:46:03;Allée Eugène Sue, Échirolles;45.146137;5.716615;;ARRET;0;
19/12/23 09:46:05;Allée Eugène Sue, Échirolles;45.146137;5.716615;;ARRET;0;
19/12/23 09:46:19;Allée Eugène Sue, Échirolles;45.146141;5.716617;;ARRET;0;
19/12/23 09:46:22;Allée Eugène Sue, Échirolles;45.146141;5.716618;;ARRET;2;
19/12/23 09:46:32;Allée Eugène Sue, Échirolles;45.146156;5.716624;;ARRET;1;
19/12/23 09:46:35;Allée Eugène Sue, Échirolles;45.146164;5.716623;;ARRET;26;
19/12/23 09:47:07;Inconnu, Échirolles;45.14603;5.716897;6.0;HAUT LE PIED;8;
19/12/23 09:47:22;Inconnu, Échirolles;45.145958;5.716868;;ARRET;1;
19/12/23 09:47:38;Inconnu, Échirolles;45.145962;5.716873;0.0;ARRET;0;
19/12/23 09:47:53;Inconnu, Échirolles;45.145962;5.716873;;ARRET;31;
19/12/23 09:48:05;Inconnu, Échirolles;45.145687;5.716827;27.0;HAUT LE PIED;22;
19/12/23 09:48:09;Inconnu, Échirolles;45.145493;5.716767;15.0;HAUT LE PIED;13;
19/12/23 09:48:26;Avenue du 8 Mai 1945, Échirolles;45.145374;5.716776;;ARRET;1;
19/12/23 09:48:30;Avenue du 8 Mai 1945, Échirolles;45.145374;5.716766;;ARRET;3;
19/12/23 09:48:40;Avenue du 8 Mai 1945, Échirolles;45.145367;5.716735;0.0;ARRET;26;
19/12/23 09:48:44;Rue Paul Héroult, Échirolles;45.145145;5.716648;27.0;HAUT LE PIED;81;
19/12/23 09:48:55;Inconnu, Échirolles;45.144466;5.716268;12.0;HAUT LE PIED;12;
19/12/23 09:48:59;Inconnu, Échirolles;45.144398;5.716154;19.0;HAUT LE PIED;9;
19/12/23 09:49:03;Inconnu, Échirolles;45.144314;5.716136;;ARRET;2;
19/12/23 09:49:23;Inconnu, Échirolles;45.144333;5.716136;;COLLECTE;0;
19/12/23 09:49:24;Inconnu, Échirolles;45.144333;5.716136;;COLLECTE;0;
19/12/23 09:49:30;Inconnu, Échirolles;45.144333;5.716134;;COLLECTE;0;
19/12/23 09:49:31;Inconnu, Échirolles;45.144333;5.716134;;ARRET;0;
19/12/23 09:49:34;Inconnu, Échirolles;45.144333;5.716134;;ARRET;34;
19/12/23 09:49:40;Inconnu, Échirolles;45.144054;5.715972;32.0;HAUT LE PIED;20;
19/12/23 09:49:43;Inconnu, Échirolles;45.143875;5.715917;24.0;HAUT LE PIED;12;
19/12/23 09:49:46;Avenue du 8 Mai 1945, Échirolles;45.14378;5.715983;20.0;HAUT LE PIED;45;
19/12/23 09:49:52;Avenue du 8 Mai 1945, Échirolles;45.143417;5.715725;30.0;HAUT LE PIED;36;
19/12/23 09:50:17;Inconnu, Échirolles;45.143139;5.715487;17.0;HAUT LE PIED;15;
19/12/23 09:50:20;Inconnu, Échirolles;45.143131;5.715293;19.0;HAUT LE PIED;98;
19/12/23 09:50:34;Rue de la Résistance, Échirolles;45.143486;5.714148;17.0;HAUT LE PIED;12;
19/12/23 09:50:37;Rue de la Résistance, Échirolles;45.143589;5.7142;17.0;HAUT LE PIED;21;
19/12/23 09:50:40;Rue de la Résistance, Échirolles;45.143764;5.71431;29.0;HAUT LE PIED;32;
19/12/23 09:50:48;Rue de la Résistance, Échirolles;45.144032;5.714456;;ARRET;2;
19/12/23 09:50:58;Rue de la Résistance, Échirolles;45.144024;5.714438;;ARRET;44;
19/12/23 09:51:11;Rue de la Résistance, Échirolles;45.144394;5.714653;;ARRET;1;
19/12/23 09:51:17;Rue de la Résistance, Échirolles;45.144402;5.714654;;COLLECTE;1;
19/12/23 09:51:24;Rue de la Résistance, Échirolles;45.144413;5.714658;;ARRET;0;
19/12/23 09:51:26;Rue de la Résistance, Échirolles;45.144413;5.714658;;ARRET;104;
19/12/23 09:51:41;Rue de la Résistance, Échirolles;45.145271;5.715177;18.0;HAUT LE PIED;26;
19/12/23 09:51:52;Rue Paul Héroult, Échirolles;45.145321;5.715504;14.0;HAUT LE PIED;6;
19/12/23 09:51:55;Rue Paul Héroult, Échirolles;45.145302;5.715573;;ARRET;5;
19/12/23 09:52:01;Rue Paul Héroult, Échirolles;45.145344;5.715565;;COLLECTE;2;
19/12/23 09:52:08;Rue Paul Héroult, Échirolles;45.145359;5.715577;;ARRET;0;
19/12/23 09:52:12;Rue Paul Héroult, Échirolles;45.145359;5.715577;;ARRET;0;
19/12/23 09:52:23;Rue Paul Héroult, Échirolles;45.145359;5.715578;0.0;ARRET;28;
19/12/23 09:52:29;Rue Paul Héroult, Échirolles;45.145298;5.71593;21.0;HAUT LE PIED;31;
19/12/23 09:52:38;Rue Paul Héroult, Échirolles;45.145245;5.716313;;ARRET;3;
19/12/23 09:52:43;Rue Paul Héroult, Échirolles;45.145245;5.716348;;ARRET;1;
19/12/23 09:52:53;Rue Paul Héroult, Échirolles;45.145248;5.716338;;ARRET;0;
19/12/23 09:52:54;Rue Paul Héroult, Échirolles;45.145248;5.716338;;ALERTE;0;NC - Mauvais lieu de présentation
19/12/23 09:52:56;Rue Paul Héroult, Échirolles;45.145248;5.716338;;ARRET;0;
19/12/23 09:52:59;Rue Paul Héroult, Échirolles;45.145248;5.716338;0.0;ARRET;0;
19/12/23 09:53:08;Rue Paul Héroult, Échirolles;45.145252;5.716338;;ARRET;0;
19/12/23 09:53:11;Rue Paul Héroult, Échirolles;45.145252;5.716338;;ARRET;3;
19/12/23 09:53:14;Rue Paul Héroult, Échirolles;45.145256;5.716374;;ARRET;2;
19/12/23 09:53:17;Rue Paul Héroult, Échirolles;45.145256;5.7164;;ARRET;24;
