Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:43:52;;45.2188;5.675667;;ARRET;0;
14/12/23 09:43:52;;45.2188;5.675667;;ARRET;0;
14/12/23 09:43:52;;45.2188;5.675667;;ARRET;0;
14/12/23 09:43:59;;45.2188;5.675667;0.0;ARRET;4;
14/12/23 09:45:12;;45.218834;5.675691;;ARRET;8;
14/12/23 09:45:35;;45.218845;5.675798;;ARRET;20;
14/12/23 09:45:46;Inconnu, Saint-Égrève;45.218712;5.675966;10.0;HAUT LE PIED;17;
14/12/23 09:45:49;;45.218784;5.676153;21.0;HAUT LE PIED;18;
14/12/23 09:45:52;;45.218891;5.676331;17.0;HAUT LE PIED;35;
14/12/23 09:46:08;Rue des Glairaux, Saint-Égrève;45.219074;5.6767;10.0;HAUT LE PIED;7;
14/12/23 09:46:11;Rue des Glairaux, Saint-Égrève;45.219055;5.676781;11.0;HAUT LE PIED;102;
14/12/23 09:46:27;Inconnu, Saint-Égrève;45.218315;5.677539;25.0;HAUT LE PIED;22;
14/12/23 09:46:30;Inconnu, Saint-Égrève;45.218327;5.677816;29.0;HAUT LE PIED;29;
14/12/23 09:46:33;Rue des Glairaux, Saint-Égrève;45.218468;5.678131;38.0;HAUT LE PIED;92;
14/12/23 09:46:42;Rue des Glairaux, Saint-Égrève;45.218964;5.679064;25.0;HAUT LE PIED;19;
14/12/23 09:46:45;Avenue de l'Île Brune, Saint-Égrève;45.218952;5.6793;26.0;HAUT LE PIED;25;
14/12/23 09:46:48;Avenue de l'Île Brune, Saint-Égrève;45.218784;5.679508;35.0;HAUT LE PIED;373;
14/12/23 09:47:17;Avenue de l'Île Brune, Saint-Égrève;45.216167;5.682491;44.0;HAUT LE PIED;46;
14/12/23 09:47:21;Avenue de l'Île Brune, Saint-Égrève;45.216;5.683033;38.0;HAUT LE PIED;46;
14/12/23 09:47:26;Avenue de l'Île Brune, Saint-Égrève;45.215855;5.683588;25.0;HAUT LE PIED;19;
14/12/23 09:47:29;Inconnu, Saint-Égrève;45.21571;5.683708;25.0;HAUT LE PIED;23;
14/12/23 09:47:32;Inconnu, Saint-Égrève;45.215519;5.68361;30.0;HAUT LE PIED;46;
14/12/23 09:47:36;Inconnu, Saint-Égrève;45.215225;5.683202;43.0;HAUT LE PIED;37;
14/12/23 09:47:39;Inconnu, Saint-Égrève;45.215126;5.682757;45.0;HAUT LE PIED;38;
14/12/23 09:47:42;Inconnu, Saint-Égrève;45.215176;5.682276;45.0;HAUT LE PIED;53;
14/12/23 09:47:46;Inconnu, Saint-Égrève;45.215416;5.681698;51.0;HAUT LE PIED;114;
14/12/23 09:47:55;Inconnu, Saint-Égrève;45.215961;5.680461;31.0;HAUT LE PIED;26;
14/12/23 09:47:58;Inconnu, Saint-Égrève;45.215931;5.680138;33.0;HAUT LE PIED;26;
14/12/23 09:48:01;Inconnu, Saint-Égrève;45.21574;5.679957;30.0;HAUT LE PIED;27;
14/12/23 09:48:04;Inconnu, Saint-Égrève;45.2155;5.68004;34.0;HAUT LE PIED;31;
14/12/23 09:48:07;Inconnu, Saint-Égrève;45.215332;5.680363;44.0;HAUT LE PIED;164;
14/12/23 09:48:17;Inconnu, Saint-Égrève;45.21455;5.682131;66.0;HAUT LE PIED;131;
14/12/23 09:48:24;A 480, Saint-Martin-le-Vinoux;45.213726;5.683324;71.0;HAUT LE PIED;166;
14/12/23 09:48:32;Inconnu, Saint-Martin-le-Vinoux;45.21244;5.684396;75.0;HAUT LE PIED;211;
14/12/23 09:49:02;A 480, Grenoble;45.210663;5.685354;0.0;ARRET;26;
14/12/23 09:49:31;Inconnu, Grenoble;45.210438;5.685448;14.0;HAUT LE PIED;36;
14/12/23 09:50:01;Inconnu, Grenoble;45.210125;5.685537;0.0;ARRET;30;
14/12/23 09:50:26;Inconnu, Grenoble;45.209854;5.685566;28.0;HAUT LE PIED;45;
14/12/23 09:50:57;Inconnu, Grenoble;45.20945;5.685516;6.0;HAUT LE PIED;3;
14/12/23 09:51:27;Inconnu, Grenoble;45.209431;5.685482;0.0;ARRET;67;
14/12/23 09:51:35;D 531, Grenoble;45.208855;5.685238;34.0;HAUT LE PIED;130;
14/12/23 09:51:46;Inconnu, Grenoble;45.208042;5.684049;54.0;HAUT LE PIED;115;
14/12/23 09:51:54;D 531, Sassenage;45.207268;5.68307;49.0;HAUT LE PIED;98;
14/12/23 09:52:01;D 531, Sassenage;45.206425;5.682707;41.0;HAUT LE PIED;96;
14/12/23 09:52:17;Rue de la Sure, Sassenage;45.205582;5.682449;22.0;HAUT LE PIED;15;
14/12/23 09:52:20;Rue de la Sure, Sassenage;45.205479;5.682571;17.0;HAUT LE PIED;165;
14/12/23 09:52:42;Rue de la Sure, Sassenage;45.204678;5.684346;22.0;HAUT LE PIED;15;
14/12/23 09:52:45;Rue de Sornin, Sassenage;45.204601;5.684497;19.0;HAUT LE PIED;17;
14/12/23 09:52:48;Rue de Sornin, Sassenage;45.204662;5.684695;22.0;HAUT LE PIED;99;
14/12/23 09:53:03;Rue de Sornin, Sassenage;45.204952;5.685885;16.0;HAUT LE PIED;9;
14/12/23 09:53:06;Inconnu, Sassenage;45.204891;5.685956;11.0;HAUT LE PIED;12;
14/12/23 09:53:12;Inconnu, Sassenage;45.204796;5.68602;10.0;HAUT LE PIED;11;
14/12/23 09:53:17;Inconnu, Sassenage;45.204693;5.686023;13.0;HAUT LE PIED;12;
14/12/23 09:53:20;Inconnu, Sassenage;45.204582;5.686024;17.0;HAUT LE PIED;20;
14/12/23 09:53:24;Inconnu, Sassenage;45.20443;5.686152;15.0;HAUT LE PIED;12;
14/12/23 09:53:30;Inconnu, Sassenage;45.204327;5.686176;;DEPOT;13;
14/12/23 09:53:53;Inconnu, Sassenage;45.204445;5.686168;;DEPOT;0;
14/12/23 09:53:53;Inconnu, Sassenage;45.204445;5.686168;;DEPOT;0;
14/12/23 09:53:55;Inconnu, Sassenage;45.204445;5.686166;0.0;DEPOT;0;
