Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:24:01;Inconnu, Sassenage;45.204594;5.686399;;DEPOT;0;
18/12/23 04:24:01;Inconnu, Sassenage;45.204594;5.686399;;DEPOT;0;
18/12/23 04:24:01;Inconnu, Sassenage;45.204594;5.686399;;DEPOT;0;
18/12/23 04:24:01;Inconnu, Sassenage;45.204594;5.686399;;DEPOT;0;
18/12/23 04:24:01;Inconnu, Sassenage;45.204594;5.686399;;DEPOT;0;
18/12/23 04:24:01;Inconnu, Sassenage;45.204594;5.686399;;DEPOT;0;
18/12/23 04:24:13;Inconnu, Sassenage;45.204594;5.686399;6.0;HAUT LE PIED;3;
18/12/23 04:24:43;Inconnu, Sassenage;45.204571;5.686415;0.0;DEPOT;68;
18/12/23 04:57:35;Rue de Sornin, Sassenage;45.204975;5.685763;12.0;HAUT LE PIED;16;
18/12/23 04:57:39;Rue de Sornin, Sassenage;45.204884;5.685608;15.0;HAUT LE PIED;17;
18/12/23 04:57:42;Rue Baptiste Marcet, Sassenage;45.204735;5.685639;19.0;HAUT LE PIED;127;
18/12/23 04:58:00;Rue Baptiste Marcet, Sassenage;45.203747;5.686448;23.0;HAUT LE PIED;19;
18/12/23 04:58:03;Inconnu, Fontaine;45.203724;5.686687;24.0;HAUT LE PIED;82;
18/12/23 04:58:14;Rue Baptiste Marcet, Sassenage;45.204102;5.68758;21.0;HAUT LE PIED;16;
18/12/23 04:58:17;Boulevard Joliot Curie, Fontaine;45.204041;5.68777;20.0;HAUT LE PIED;109;
18/12/23 04:58:29;Boulevard Joliot Curie, Fontaine;45.203194;5.688464;40.0;HAUT LE PIED;254;
18/12/23 04:59:00;Boulevard Joliot Curie, Fontaine;45.201221;5.690099;41.0;HAUT LE PIED;167;
18/12/23 04:59:20;Rue des Buissonnées, Fontaine;45.199921;5.691175;20.0;HAUT LE PIED;46;
18/12/23 04:59:26;Boulevard Joliot Curie, Fontaine;45.199585;5.691514;33.0;HAUT LE PIED;288;
18/12/23 04:59:57;Boulevard Joliot Curie, Fontaine;45.197395;5.693468;31.0;HAUT LE PIED;125;
18/12/23 05:00:09;Boulevard Joliot Curie, Fontaine;45.196331;5.693996;40.0;HAUT LE PIED;338;
18/12/23 05:00:35;Boulevard Joliot Curie, Fontaine;45.193344;5.694756;49.0;HAUT LE PIED;240;
18/12/23 05:01:06;Boulevard Joliot Curie, Fontaine;45.191204;5.695133;0.0;ARRET;26;
18/12/23 05:01:41;Boulevard Joliot Curie, Fontaine;45.190971;5.695163;20.0;HAUT LE PIED;28;
18/12/23 05:01:45;Boulevard Joliot Curie, Fontaine;45.190723;5.695121;29.0;HAUT LE PIED;77;
18/12/23 05:01:53;Boulevard Joliot Curie, Fontaine;45.190147;5.694572;41.0;HAUT LE PIED;107;
18/12/23 05:02:23;Boulevard Joliot Curie, Fontaine;45.189339;5.693826;0.0;ARRET;28;
18/12/23 05:02:38;Boulevard Joliot Curie, Fontaine;45.18911;5.693666;22.0;HAUT LE PIED;24;
18/12/23 05:02:42;Boulevard Joliot Curie, Fontaine;45.188915;5.693535;28.0;HAUT LE PIED;300;
18/12/23 05:03:13;Boulevard Joliot Curie, Fontaine;45.186653;5.691464;41.0;HAUT LE PIED;85;
18/12/23 05:03:24;Avenue Lénine, Fontaine;45.186016;5.690857;11.0;HAUT LE PIED;14;
18/12/23 05:03:27;Avenue Lénine, Fontaine;45.185894;5.690902;18.0;HAUT LE PIED;23;
18/12/23 05:03:32;Inconnu, Fontaine;45.185711;5.69104;15.0;HAUT LE PIED;20;
18/12/23 05:03:37;Inconnu, Fontaine;45.185528;5.691053;16.0;HAUT LE PIED;13;
18/12/23 05:03:40;Inconnu, Fontaine;45.185513;5.691218;21.0;HAUT LE PIED;35;
18/12/23 05:04:11;Allée des Balmes, Fontaine;45.185638;5.691633;;COLLECTE;1;
18/12/23 05:04:18;Allée des Balmes, Fontaine;45.185646;5.691627;;ARRET;0;
18/12/23 05:04:21;Allée des Balmes, Fontaine;45.185646;5.691628;;ARRET;19;
18/12/23 05:04:29;Allée des Balmes, Fontaine;45.185707;5.691848;;ARRET;7;
18/12/23 05:04:37;Allée des Balmes, Fontaine;45.185711;5.691936;;COLLECTE;1;
18/12/23 05:04:46;Allée des Balmes, Fontaine;45.185715;5.691953;;ARRET;2;
18/12/23 05:04:58;Allée des Balmes, Fontaine;45.185726;5.69198;;ARRET;1;
18/12/23 05:04:59;Allée des Balmes, Fontaine;45.185726;5.691992;6.0;HAUT LE PIED;16;
18/12/23 05:05:04;Allée des Balmes, Fontaine;45.18576;5.692193;;ARRET;2;
18/12/23 05:05:12;Allée des Balmes, Fontaine;45.185757;5.692172;;COLLECTE;2;
18/12/23 05:05:20;Allée des Balmes, Fontaine;45.185749;5.692188;;ARRET;0;
