Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:40:02;Chemin des Acacias, La Tronche;45.198139;5.756113;;DEPOT;0;
21/12/23 04:40:02;Chemin des Acacias, La Tronche;45.198139;5.756113;;DEPOT;0;
21/12/23 04:40:03;Chemin des Acacias, La Tronche;45.198139;5.756113;;DEPOT;0;
21/12/23 04:40:03;Chemin des Acacias, La Tronche;45.198139;5.756113;;DEPOT;0;
21/12/23 04:40:03;Chemin des Acacias, La Tronche;45.198139;5.756113;;DEPOT;0;
21/12/23 04:40:04;Chemin des Acacias, La Tronche;45.198139;5.756113;;DEPOT;0;
21/12/23 04:40:10;Chemin des Acacias, La Tronche;45.198139;5.756113;0.0;DEPOT;36;
21/12/23 05:03:40;Inconnu, La Tronche;45.198326;5.75648;18.0;HAUT LE PIED;267;
21/12/23 05:04:11;Inconnu, La Tronche;45.199287;5.759596;31.0;HAUT LE PIED;30;
21/12/23 05:04:15;Inconnu, La Tronche;45.199303;5.759973;25.0;HAUT LE PIED;22;
21/12/23 05:04:18;Inconnu, La Tronche;45.199165;5.760168;29.0;HAUT LE PIED;139;
21/12/23 05:04:37;Inconnu, La Tronche;45.198013;5.760841;22.0;HAUT LE PIED;18;
21/12/23 05:04:40;Chemin de la Tuilerie, La Tronche;45.198017;5.761076;23.0;HAUT LE PIED;21;
21/12/23 05:04:43;Chemin de la Tuilerie, La Tronche;45.198204;5.76111;30.0;HAUT LE PIED;201;
21/12/23 05:05:02;Chemin de la Tuilerie, La Tronche;45.199802;5.759904;40.0;HAUT LE PIED;100;
21/12/23 05:05:18;A 41s, Meylan;45.200523;5.759151;13.0;HAUT LE PIED;31;
21/12/23 05:05:25;Avenue de Verdun, Meylan;45.200779;5.758988;13.0;HAUT LE PIED;29;
21/12/23 05:05:40;Avenue de Verdun, Meylan;45.201023;5.759099;20.0;HAUT LE PIED;35;
21/12/23 05:05:45;Avenue de Verdun, Meylan;45.201286;5.759349;33.0;HAUT LE PIED;401;
21/12/23 05:06:16;Avenue de Verdun, Meylan;45.203903;5.762863;52.0;HAUT LE PIED;351;
21/12/23 05:06:47;Avenue de Verdun, Meylan;45.20612;5.766055;44.0;HAUT LE PIED;266;
21/12/23 05:07:17;Avenue de Verdun, Meylan;45.20776;5.768531;25.0;HAUT LE PIED;359;
21/12/23 05:07:47;Avenue de Verdun, Meylan;45.20998;5.771846;35.0;HAUT LE PIED;22;
21/12/23 05:07:50;Inconnu, Meylan;45.210114;5.772058;17.0;HAUT LE PIED;17;
21/12/23 05:07:55;Avenue de Verdun, Meylan;45.210163;5.772266;11.0;HAUT LE PIED;17;
21/12/23 05:08:26;Avenue de Verdun, Meylan;45.210266;5.77242;0.0;ARRET;0;
21/12/23 05:08:33;Avenue de Verdun, Meylan;45.210266;5.77242;;COLLECTE;0;
21/12/23 05:08:33;Avenue de Verdun, Meylan;45.210266;5.77242;;COLLECTE;0;
21/12/23 05:08:33;Avenue de Verdun, Meylan;45.210266;5.77242;;COLLECTE;0;
21/12/23 05:08:46;Avenue de Verdun, Meylan;45.21027;5.772419;;COLLECTE;0;
21/12/23 05:08:46;Avenue de Verdun, Meylan;45.21027;5.772419;;COLLECTE;0;
21/12/23 05:08:46;Avenue de Verdun, Meylan;45.21027;5.772419;;ARRET;0;
21/12/23 05:08:50;Avenue de Verdun, Meylan;45.210274;5.772419;;COLLECTE;0;
21/12/23 05:08:50;Avenue de Verdun, Meylan;45.210274;5.772419;;COLLECTE;0;
21/12/23 05:08:50;Avenue de Verdun, Meylan;45.210274;5.772419;;COLLECTE;2;
21/12/23 05:09:02;Avenue de Verdun, Meylan;45.210289;5.772411;;COLLECTE;0;
21/12/23 05:09:02;Avenue de Verdun, Meylan;45.210289;5.772411;;COLLECTE;0;
21/12/23 05:09:02;Avenue de Verdun, Meylan;45.210289;5.772411;;ARRET;0;
21/12/23 05:09:07;Avenue de Verdun, Meylan;45.210289;5.772413;;COLLECTE;0;
21/12/23 05:09:07;Avenue de Verdun, Meylan;45.210289;5.772413;;COLLECTE;0;
21/12/23 05:09:07;Avenue de Verdun, Meylan;45.210289;5.772411;;COLLECTE;1;
21/12/23 05:09:17;Avenue de Verdun, Meylan;45.210278;5.772403;;COLLECTE;0;
21/12/23 05:09:17;Avenue de Verdun, Meylan;45.210278;5.772402;;COLLECTE;0;
21/12/23 05:09:17;Avenue de Verdun, Meylan;45.210278;5.772402;;ARRET;1;
21/12/23 05:09:22;Avenue de Verdun, Meylan;45.210274;5.772407;;COLLECTE;0;
21/12/23 05:09:22;Avenue de Verdun, Meylan;45.210274;5.772407;;COLLECTE;0;
21/12/23 05:09:22;Avenue de Verdun, Meylan;45.210274;5.772407;;COLLECTE;1;
21/12/23 05:09:32;Avenue de Verdun, Meylan;45.210278;5.772417;;COLLECTE;0;
