Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 08:51:30;;45.153049;5.737649;;DEPOT;0;
05/12/23 08:51:30;;45.153049;5.737649;;DEPOT;0;
05/12/23 08:51:30;;45.153049;5.737649;;DEPOT;0;
05/12/23 08:51:30;;45.153049;5.737649;;DEPOT;0;
05/12/23 08:51:31;;45.153049;5.737649;;DEPOT;0;
05/12/23 08:51:31;;45.153049;5.737649;;DEPOT;0;
05/12/23 08:51:39;;45.153049;5.737649;0.0;DEPOT;80;
05/12/23 09:34:18;Rue Le Corbusier, Eybens;45.15337;5.736742;11.0;HAUT LE PIED;10;
05/12/23 09:34:21;Rue Le Corbusier, Eybens;45.153362;5.736619;10.0;HAUT LE PIED;173;
05/12/23 09:34:46;Rue Le Corbusier, Eybens;45.153328;5.734416;22.0;HAUT LE PIED;16;
05/12/23 09:34:51;Inconnu, Eybens;45.153404;5.73424;11.0;HAUT LE PIED;28;
05/12/23 09:35:13;Avenue d'Innsbruck, Eybens;45.153576;5.733978;20.0;HAUT LE PIED;20;
05/12/23 09:35:16;Avenue d'Innsbruck, Eybens;45.153591;5.733722;26.0;HAUT LE PIED;23;
05/12/23 09:35:19;Rond-Point Jean Monnet, Eybens;45.153465;5.733485;28.0;HAUT LE PIED;24;
05/12/23 09:35:22;Rond-Point Jean Monnet, Eybens;45.153252;5.733428;30.0;HAUT LE PIED;25;
05/12/23 09:35:25;Rond-Point Jean Monnet, Eybens;45.153057;5.733579;30.0;HAUT LE PIED;26;
05/12/23 09:35:28;D 269A, Eybens;45.152851;5.733741;33.0;HAUT LE PIED;119;
05/12/23 09:35:39;D 269A, Eybens;45.151787;5.733846;39.0;HAUT LE PIED;41;
05/12/23 09:35:44;D 269A, Eybens;45.151417;5.733853;18.0;HAUT LE PIED;27;
05/12/23 09:35:54;Inconnu, Eybens;45.151226;5.733651;27.0;HAUT LE PIED;43;
05/12/23 09:36:00;Inconnu, Eybens;45.150986;5.733221;32.0;HAUT LE PIED;148;
05/12/23 09:36:11;Inconnu, Eybens;45.150814;5.731348;64.0;HAUT LE PIED;250;
05/12/23 09:36:24;Rocade Sud, Échirolles;45.150761;5.72816;71.0;HAUT LE PIED;242;
05/12/23 09:36:36;Avenue des FTPF, Échirolles;45.151058;5.7251;72.0;HAUT LE PIED;515;
05/12/23 09:37:02;Rocade Sud, Échirolles;45.152248;5.718761;71.0;HAUT LE PIED;119;
