Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:30:45;Rue Irène Joliot Curie, Eybens;45.150127;5.735842;18.0;HAUT LE PIED;13;
27/12/23 09:30:48;Inconnu, Eybens;45.150162;5.735678;14.0;HAUT LE PIED;15;
27/12/23 09:30:52;Inconnu, Eybens;45.150112;5.735497;11.0;HAUT LE PIED;17;
27/12/23 09:30:55;Inconnu, Eybens;45.150082;5.735288;15.0;HAUT LE PIED;19;
27/12/23 09:30:58;Inconnu, Eybens;45.150032;5.735055;16.0;HAUT LE PIED;16;
27/12/23 09:31:01;Inconnu, Eybens;45.15004;5.734856;16.0;HAUT LE PIED;13;
27/12/23 09:31:04;Inconnu, Eybens;45.150135;5.734752;15.0;HAUT LE PIED;38;
27/12/23 09:31:11;Inconnu, Eybens;45.150459;5.734614;18.0;HAUT LE PIED;12;
27/12/23 09:31:14;Inconnu, Eybens;45.150532;5.734723;16.0;HAUT LE PIED;13;
27/12/23 09:31:17;;45.150585;5.734871;21.0;HAUT LE PIED;40;
27/12/23 09:31:25;Inconnu, Eybens;45.150745;5.735324;15.0;HAUT LE PIED;8;
27/12/23 09:31:28;Inconnu, Eybens;45.150707;5.735413;10.0;HAUT LE PIED;8;
27/12/23 09:31:31;Inconnu, Eybens;45.150631;5.73541;10.0;HAUT LE PIED;13;
27/12/23 09:31:34;Inconnu, Eybens;45.150513;5.735415;20.0;HAUT LE PIED;44;
27/12/23 09:31:42;Inconnu, Eybens;45.150135;5.735572;16.0;HAUT LE PIED;15;
27/12/23 09:31:47;Rue Irène Joliot Curie, Eybens;45.150101;5.735754;12.0;HAUT LE PIED;5;
27/12/23 09:31:50;Rue Irène Joliot Curie, Eybens;45.150074;5.7358;8.0;HAUT LE PIED;17;
27/12/23 09:31:53;Rue Irène Joliot Curie, Eybens;45.149925;5.735837;22.0;HAUT LE PIED;54;
27/12/23 09:32:01;Rue Irène Joliot Curie, Eybens;45.149456;5.735995;21.0;HAUT LE PIED;19;
27/12/23 09:32:04;Rue Irène Joliot Curie, Eybens;45.149353;5.736187;24.0;HAUT LE PIED;20;
27/12/23 09:32:07;Rue Irène Joliot Curie, Eybens;45.149368;5.736445;26.0;HAUT LE PIED;119;
27/12/23 09:32:23;Rue Irène Joliot Curie, Eybens;45.149582;5.737936;14.0;HAUT LE PIED;7;
27/12/23 09:32:53;Rue Irène Joliot Curie, Eybens;45.149582;5.738023;0.0;ARRET;3;
27/12/23 09:33:47;Rue Irène Joliot Curie, Eybens;45.149559;5.738014;;COLLECTE;0;
27/12/23 09:33:49;Rue Irène Joliot Curie, Eybens;45.149559;5.738014;;COLLECTE;0;
27/12/23 09:33:49;Rue Irène Joliot Curie, Eybens;45.149559;5.738014;;ARRET;0;
27/12/23 09:33:54;Rue Irène Joliot Curie, Eybens;45.149563;5.738014;;ARRET;1;
27/12/23 09:34:28;Rue Irène Joliot Curie, Eybens;45.149567;5.738008;;COLLECTE;0;
27/12/23 09:34:37;Rue Irène Joliot Curie, Eybens;45.149563;5.738009;;ARRET;0;
27/12/23 09:34:42;Rue Irène Joliot Curie, Eybens;45.149563;5.738009;;COLLECTE;0;
27/12/23 09:34:53;Rue Irène Joliot Curie, Eybens;45.149567;5.738011;;ARRET;2;
27/12/23 09:35:03;Rue Irène Joliot Curie, Eybens;45.149563;5.738035;;COLLECTE;0;
27/12/23 09:35:05;Rue Irène Joliot Curie, Eybens;45.149563;5.738035;;ARRET;0;
27/12/23 09:35:14;Rue Irène Joliot Curie, Eybens;45.149563;5.738038;;COLLECTE;0;
27/12/23 09:35:23;Rue Irène Joliot Curie, Eybens;45.149563;5.738039;;ARRET;0;
27/12/23 09:35:34;Rue Irène Joliot Curie, Eybens;45.149563;5.738039;;COLLECTE;0;
27/12/23 09:35:45;Rue Irène Joliot Curie, Eybens;45.149563;5.738039;;ARRET;0;
27/12/23 09:35:46;Rue Irène Joliot Curie, Eybens;45.149563;5.738039;;ARRET;66;
27/12/23 09:36:08;Rue Maupertuis, Eybens;45.15015;5.737939;22.0;HAUT LE PIED;18;
27/12/23 09:36:11;Rue Maupertuis, Eybens;45.150303;5.737869;21.0;HAUT LE PIED;90;
27/12/23 09:36:28;Rue Maupertuis, Eybens;45.151081;5.737577;10.0;HAUT LE PIED;8;
27/12/23 09:36:32;Rue Maupertuis, Eybens;45.151127;5.737655;;ARRET;1;
27/12/23 09:36:35;Rue Maupertuis, Eybens;45.151127;5.737664;;MARCHE ARRIERE;10;
27/12/23 09:36:46;Rue Maupertuis, Eybens;45.15107;5.737565;;ARRET;0;
27/12/23 09:36:58;Rue Maupertuis, Eybens;45.151066;5.737564;0.0;ARRET;1;
27/12/23 09:37:04;Rue Maupertuis, Eybens;45.151062;5.737568;;COLLECTE;0;
27/12/23 09:37:05;Rue Maupertuis, Eybens;45.151058;5.737569;;ARRET;1;
27/12/23 09:37:14;Rue Maupertuis, Eybens;45.151054;5.737562;;COLLECTE;0;
27/12/23 09:37:16;Rue Maupertuis, Eybens;45.151054;5.737562;;ARRET;0;
27/12/23 09:37:22;Rue Maupertuis, Eybens;45.151054;5.737562;;COLLECTE;0;
27/12/23 09:37:34;Rue Maupertuis, Eybens;45.151054;5.737562;;ARRET;0;
27/12/23 09:37:44;Rue Maupertuis, Eybens;45.151054;5.737562;;COLLECTE;0;
27/12/23 09:37:57;Rue Maupertuis, Eybens;45.151054;5.737562;;ARRET;0;
27/12/23 09:38:11;Rue Maupertuis, Eybens;45.151054;5.737562;;COLLECTE;0;
27/12/23 09:38:21;Rue Maupertuis, Eybens;45.151054;5.737562;;ARRET;1;
27/12/23 09:38:27;Rue Maupertuis, Eybens;45.151051;5.737568;;ARRET;25;
27/12/23 09:38:40;Rue Maupertuis, Eybens;45.150826;5.737603;9.0;HAUT LE PIED;3;
27/12/23 09:38:43;Rue Maupertuis, Eybens;45.150803;5.737606;;ARRET;0;
27/12/23 09:38:51;Rue Maupertuis, Eybens;45.150806;5.737607;;ARRET;0;
27/12/23 09:39:04;Rue Maupertuis, Eybens;45.150803;5.737607;;ARRET;0;
27/12/23 09:39:07;Rue Maupertuis, Eybens;45.150803;5.737607;;ARRET;4;
27/12/23 09:39:11;Rue Maupertuis, Eybens;45.150768;5.737616;0.0;ARRET;16;
27/12/23 09:39:18;Rue Maupertuis, Eybens;45.150623;5.737654;;ARRET;1;
27/12/23 09:39:33;Rue Maupertuis, Eybens;45.150627;5.737649;;COLLECTE;0;
27/12/23 09:39:41;Rue Maupertuis, Eybens;45.150627;5.737648;;ARRET;1;
27/12/23 09:39:46;Rue Maupertuis, Eybens;45.15062;5.737634;;COLLECTE;1;
27/12/23 09:39:50;Rue Maupertuis, Eybens;45.150612;5.737623;;COLLECTE;1;
27/12/23 09:39:54;Rue Maupertuis, Eybens;45.150608;5.737618;;COLLECTE;0;
27/12/23 09:39:56;Rue Maupertuis, Eybens;45.150608;5.737617;;ARRET;0;
27/12/23 09:40:02;Rue Maupertuis, Eybens;45.150604;5.737619;;ARRET;9;
27/12/23 09:40:06;Rue Maupertuis, Eybens;45.150528;5.737644;12.0;HAUT LE PIED;84;
27/12/23 09:40:28;Rue Maupertuis, Eybens;45.149796;5.737912;;ARRET;2;
27/12/23 09:40:37;Rue Maupertuis, Eybens;45.149776;5.737912;0.0;ARRET;0;
27/12/23 09:40:55;Rue Maupertuis, Eybens;45.14978;5.737911;;COLLECTE;0;
27/12/23 09:41:03;Rue Maupertuis, Eybens;45.149776;5.737911;;ARRET;0;
27/12/23 09:41:04;Rue Maupertuis, Eybens;45.149776;5.737911;;ARRET;26;
27/12/23 09:41:25;Rue Irène Joliot Curie, Eybens;45.149582;5.738098;12.0;HAUT LE PIED;19;
27/12/23 09:41:28;Rue Irène Joliot Curie, Eybens;45.149639;5.738328;23.0;HAUT LE PIED;125;
27/12/23 09:41:49;Rue Irène Joliot Curie, Eybens;45.149914;5.739867;;ARRET;1;
27/12/23 09:41:59;Rue Irène Joliot Curie, Eybens;45.149918;5.739879;0.0;ARRET;0;
27/12/23 09:42:27;Rue Irène Joliot Curie, Eybens;45.149918;5.739879;;COLLECTE;0;
27/12/23 09:42:29;Rue Irène Joliot Curie, Eybens;45.149918;5.739879;;ARRET;0;
27/12/23 09:42:40;Rue Irène Joliot Curie, Eybens;45.149918;5.739879;;COLLECTE;0;
27/12/23 09:42:48;Rue Irène Joliot Curie, Eybens;45.149918;5.739879;;ARRET;0;
27/12/23 09:42:55;Rue Irène Joliot Curie, Eybens;45.149918;5.739879;;COLLECTE;0;
27/12/23 09:42:56;Rue Irène Joliot Curie, Eybens;45.149918;5.739879;;COLLECTE;0;
27/12/23 09:42:56;Rue Irène Joliot Curie, Eybens;45.149918;5.739879;;ARRET;0;
27/12/23 09:42:58;Rue Irène Joliot Curie, Eybens;45.149918;5.739881;;ARRET;0;
27/12/23 09:42:58;Rue Irène Joliot Curie, Eybens;45.149918;5.739881;;COLLECTE;2;
27/12/23 09:43:10;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;ARRET;0;
27/12/23 09:43:18;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;COLLECTE;0;
27/12/23 09:43:32;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;ARRET;0;
27/12/23 09:43:46;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;COLLECTE;0;
27/12/23 09:43:57;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;ARRET;0;
27/12/23 09:44:02;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;COLLECTE;0;
27/12/23 09:44:08;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;ARRET;0;
27/12/23 09:44:17;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;COLLECTE;0;
27/12/23 09:44:29;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;ARRET;0;
27/12/23 09:44:33;Rue Irène Joliot Curie, Eybens;45.149902;5.7399;;ARRET;28;
27/12/23 09:44:45;Rue Irène Joliot Curie, Eybens;45.14999;5.740237;16.0;HAUT LE PIED;15;
27/12/23 09:44:48;Rue Irène Joliot Curie, Eybens;45.150028;5.740427;21.0;HAUT LE PIED;41;
27/12/23 09:44:59;Rue Irène Joliot Curie, Eybens;45.150105;5.740937;;ARRET;1;
27/12/23 09:45:12;Rue Irène Joliot Curie, Eybens;45.150101;5.740942;;COLLECTE;0;
27/12/23 09:45:19;Rue Irène Joliot Curie, Eybens;45.150101;5.740942;;COLLECTE;0;
27/12/23 09:45:20;Rue Irène Joliot Curie, Eybens;45.150101;5.740942;;ARRET;25;
27/12/23 09:45:31;Rue Irène Joliot Curie, Eybens;45.15007;5.74126;14.0;HAUT LE PIED;12;
27/12/23 09:45:34;Rue Irène Joliot Curie, Eybens;45.150116;5.741393;14.0;HAUT LE PIED;14;
27/12/23 09:45:41;Rue Irène Joliot Curie, Eybens;45.150211;5.741283;;ARRET;1;
27/12/23 09:45:42;Rue Irène Joliot Curie, Eybens;45.150211;5.741272;;MARCHE ARRIERE;2;
27/12/23 09:45:52;Rue Irène Joliot Curie, Eybens;45.15023;5.741286;;ARRET;0;
27/12/23 09:45:54;Rue Irène Joliot Curie, Eybens;45.150234;5.741286;;COLLECTE;1;
27/12/23 09:45:58;Rue Irène Joliot Curie, Eybens;45.150242;5.741291;;COLLECTE;0;
27/12/23 09:45:58;Rue Irène Joliot Curie, Eybens;45.150242;5.741291;;ARRET;0;
27/12/23 09:46:03;Rue Irène Joliot Curie, Eybens;45.150246;5.741292;;ARRET;0;
27/12/23 09:46:04;Rue Irène Joliot Curie, Eybens;45.150246;5.741292;0.0;ARRET;0;
27/12/23 09:46:06;Rue Irène Joliot Curie, Eybens;45.150249;5.741292;;ARRET;29;
27/12/23 09:46:22;Rue Irène Joliot Curie, Eybens;45.150158;5.740952;16.0;HAUT LE PIED;17;
27/12/23 09:46:25;Rue Irène Joliot Curie, Eybens;45.150093;5.740758;21.0;HAUT LE PIED;48;
27/12/23 09:46:34;Rue Irène Joliot Curie, Eybens;45.149994;5.740167;10.0;HAUT LE PIED;7;
27/12/23 09:46:37;Rue Évariste Galois, Eybens;45.150043;5.74011;9.0;HAUT LE PIED;46;
27/12/23 09:46:47;Rue Denis Papin, Eybens;45.15044;5.739949;17.0;HAUT LE PIED;43;
27/12/23 09:46:59;Rue Denis Papin, Eybens;45.150669;5.739509;9.0;HAUT LE PIED;7;
27/12/23 09:47:02;Rue Denis Papin, Eybens;45.150692;5.739432;8.0;HAUT LE PIED;6;
27/12/23 09:47:05;Rue Denis Papin, Eybens;45.150692;5.739361;11.0;HAUT LE PIED;8;
27/12/23 09:47:08;Rue Denis Papin, Eybens;45.150669;5.739268;9.0;HAUT LE PIED;7;
27/12/23 09:47:13;Rue Denis Papin, Eybens;45.150608;5.739285;;ARRET;0;
27/12/23 09:47:13;Rue Denis Papin, Eybens;45.150608;5.739285;;MARCHE ARRIERE;8;
27/12/23 09:47:28;Rue Denis Papin, Eybens;45.150669;5.739334;;ARRET;4;
27/12/23 09:47:39;Rue Denis Papin, Eybens;45.15065;5.739295;0.0;ARRET;1;
27/12/23 09:47:52;Rue Denis Papin, Eybens;45.150646;5.739288;;COLLECTE;0;
27/12/23 09:47:53;Rue Denis Papin, Eybens;45.150646;5.739288;;ARRET;0;
27/12/23 09:48:00;Rue Denis Papin, Eybens;45.150646;5.739288;;COLLECTE;0;
27/12/23 09:48:09;Rue Denis Papin, Eybens;45.150646;5.739288;;ARRET;0;
27/12/23 09:49:01;Rue Denis Papin, Eybens;45.150646;5.739288;;ARRET;28;
27/12/23 09:50:03;Rue Denis Papin, Eybens;45.150536;5.739604;13.0;HAUT LE PIED;28;
27/12/23 09:50:10;Rue Évariste Galois, Eybens;45.150414;5.739917;17.0;HAUT LE PIED;16;
27/12/23 09:50:13;Rue Évariste Galois, Eybens;45.150482;5.740097;20.0;HAUT LE PIED;41;
27/12/23 09:50:21;Rue Évariste Galois, Eybens;45.150776;5.740419;12.0;HAUT LE PIED;9;
27/12/23 09:50:26;Rue Lazare Carnot, Eybens;45.150845;5.74049;;ARRET;3;
27/12/23 09:50:52;Rue Lazare Carnot, Eybens;45.150864;5.74051;0.0;ARRET;0;
27/12/23 09:51:24;Rue Lazare Carnot, Eybens;45.150864;5.74051;;COLLECTE;0;
27/12/23 09:51:33;Rue Lazare Carnot, Eybens;45.150864;5.74051;;ARRET;0;
27/12/23 09:52:13;Rue Lazare Carnot, Eybens;45.150864;5.74051;;COLLECTE;0;
27/12/23 09:52:20;Rue Lazare Carnot, Eybens;45.150864;5.74051;;ARRET;0;
27/12/23 09:52:23;Rue Lazare Carnot, Eybens;45.150864;5.74051;;ARRET;29;
27/12/23 09:52:35;Rue Évariste Galois, Eybens;45.151123;5.740453;15.0;HAUT LE PIED;48;
27/12/23 09:52:45;Rue Évariste Galois, Eybens;45.151543;5.740314;14.0;HAUT LE PIED;11;
27/12/23 09:52:48;Rue Évariste Galois, Eybens;45.151585;5.740191;12.0;HAUT LE PIED;8;
27/12/23 09:52:53;Rue Évariste Galois, Eybens;45.151531;5.740123;;ARRET;0;
27/12/23 09:52:53;Rue Évariste Galois, Eybens;45.151531;5.740123;;MARCHE ARRIERE;2;
27/12/23 09:52:58;Rue Évariste Galois, Eybens;45.151524;5.740144;;ARRET;1;
27/12/23 09:53:04;Rue Évariste Galois, Eybens;45.151527;5.740153;;MARCHE ARRIERE;6;
27/12/23 09:53:19;Rue Évariste Galois, Eybens;45.151543;5.74022;0.0;MARCHE ARRIERE;3;
27/12/23 09:53:29;Rue Évariste Galois, Eybens;45.151569;5.740231;;ARRET;0;
27/12/23 09:53:37;Rue Évariste Galois, Eybens;45.151569;5.740233;;COLLECTE;0;
27/12/23 09:53:45;Rue Évariste Galois, Eybens;45.151569;5.740232;;ARRET;0;
27/12/23 09:53:54;Rue Évariste Galois, Eybens;45.151569;5.740232;;COLLECTE;0;
27/12/23 09:54:06;Rue Évariste Galois, Eybens;45.151569;5.740232;;ARRET;0;
27/12/23 09:54:11;Rue Évariste Galois, Eybens;45.151569;5.740232;;COLLECTE;0;
27/12/23 09:54:22;Rue Évariste Galois, Eybens;45.151569;5.740231;;ARRET;0;
27/12/23 09:54:32;Rue Évariste Galois, Eybens;45.151569;5.740231;;COLLECTE;0;
27/12/23 09:54:33;Rue Évariste Galois, Eybens;45.151569;5.740231;;ARRET;0;
27/12/23 09:54:47;Rue Évariste Galois, Eybens;45.151569;5.740231;;COLLECTE;0;
27/12/23 09:54:58;Rue Évariste Galois, Eybens;45.151569;5.74023;;ARRET;0;
27/12/23 09:55:06;Rue Évariste Galois, Eybens;45.151569;5.74023;;ARRET;28;
27/12/23 09:55:21;Rue Évariste Galois, Eybens;45.151478;5.739903;15.0;HAUT LE PIED;79;
27/12/23 09:55:42;Rue Évariste Galois, Eybens;45.151318;5.738927;11.0;HAUT LE PIED;25;
27/12/23 09:55:54;Inconnu, Eybens;45.151272;5.738609;9.0;HAUT LE PIED;10;
27/12/23 09:55:57;Inconnu, Eybens;45.151184;5.738587;8.0;HAUT LE PIED;2;
27/12/23 09:55:59;Inconnu, Eybens;45.151169;5.73861;;ARRET;5;
27/12/23 09:56:03;Inconnu, Eybens;45.151134;5.738651;;MARCHE ARRIERE;3;
27/12/23 09:56:13;Inconnu, Eybens;45.151165;5.738647;;ARRET;1;
27/12/23 09:56:17;Inconnu, Eybens;45.151176;5.738643;;COLLECTE;2;
27/12/23 09:56:27;Inconnu, Eybens;45.151192;5.738628;;ARRET;0;
27/12/23 09:56:28;Inconnu, Eybens;45.151192;5.738628;0.0;ARRET;1;
27/12/23 09:57:38;Inconnu, Eybens;45.151188;5.738633;;COLLECTE;0;
27/12/23 09:57:46;Inconnu, Eybens;45.151188;5.738633;;ARRET;0;
27/12/23 09:57:49;Inconnu, Eybens;45.151188;5.738633;;ARRET;26;
27/12/23 09:58:16;Rue Évariste Galois, Eybens;45.151276;5.738934;6.0;HAUT LE PIED;86;
27/12/23 09:58:37;Rue Évariste Galois, Eybens;45.151436;5.74;;ARRET;2;
27/12/23 09:58:46;Rue Évariste Galois, Eybens;45.151436;5.740026;;COLLECTE;0;
27/12/23 09:58:48;Rue Évariste Galois, Eybens;45.15144;5.740023;;ARRET;0;
27/12/23 09:58:53;Rue Évariste Galois, Eybens;45.151436;5.740026;;COLLECTE;1;
27/12/23 09:59:04;Rue Évariste Galois, Eybens;45.151432;5.740042;;ARRET;0;
27/12/23 09:59:08;Rue Évariste Galois, Eybens;45.151432;5.740047;;COLLECTE;0;
27/12/23 09:59:19;Rue Évariste Galois, Eybens;45.151432;5.740048;;ARRET;0;
27/12/23 09:59:31;Rue Évariste Galois, Eybens;45.151432;5.740048;;COLLECTE;2;
27/12/23 09:59:52;Rue Évariste Galois, Eybens;45.151432;5.740021;;ARRET;0;
27/12/23 10:00:01;Rue Évariste Galois, Eybens;45.151432;5.740021;;COLLECTE;0;
27/12/23 10:00:12;Rue Évariste Galois, Eybens;45.151432;5.740022;;ARRET;0;
27/12/23 10:00:31;Rue Évariste Galois, Eybens;45.151432;5.740022;;COLLECTE;0;
27/12/23 10:00:42;Rue Évariste Galois, Eybens;45.151432;5.740022;;ARRET;0;
27/12/23 10:00:45;Rue Évariste Galois, Eybens;45.151432;5.740022;;ARRET;0;
27/12/23 10:01:03;Rue Évariste Galois, Eybens;45.151432;5.740021;;ARRET;26;
27/12/23 10:01:24;Rue Évariste Galois, Eybens;45.15136;5.740335;15.0;HAUT LE PIED;46;
27/12/23 10:01:31;Rue Évariste Galois, Eybens;45.150944;5.74039;25.0;HAUT LE PIED;20;
27/12/23 10:01:34;Rue Évariste Galois, Eybens;45.15078;5.740297;20.0;HAUT LE PIED;52;
27/12/23 10:01:41;Rue Évariste Galois, Eybens;45.150368;5.739984;29.0;HAUT LE PIED;24;
27/12/23 10:01:44;Rue Évariste Galois, Eybens;45.150154;5.740029;32.0;HAUT LE PIED;75;
27/12/23 10:01:53;Rue Évariste Galois, Eybens;45.14949;5.740201;18.0;HAUT LE PIED;17;
27/12/23 10:01:56;Rue Évariste Galois, Eybens;45.149345;5.740154;20.0;HAUT LE PIED;19;
27/12/23 10:01:59;Rue Pierre Mendès France, Eybens;45.149216;5.739989;26.0;HAUT LE PIED;24;
27/12/23 10:02:02;Rue Pierre Mendès France, Eybens;45.149143;5.739706;35.0;HAUT LE PIED;243;
27/12/23 10:02:22;Rue Pierre Mendès France, Eybens;45.148602;5.73671;41.0;HAUT LE PIED;63;
27/12/23 10:02:29;Rue Pierre Mendès France, Eybens;45.148376;5.735974;22.0;HAUT LE PIED;19;
27/12/23 10:02:32;Rue François Quesnay, Eybens;45.148411;5.735735;26.0;HAUT LE PIED;23;
27/12/23 10:02:35;D 269A, Eybens;45.148567;5.735539;34.0;HAUT LE PIED;226;
27/12/23 10:02:56;D 269A, Eybens;45.150402;5.734317;24.0;HAUT LE PIED;19;
27/12/23 10:02:59;Inconnu, Eybens;45.15057;5.734333;18.0;HAUT LE PIED;17;
27/12/23 10:03:02;Inconnu, Eybens;45.150684;5.734472;21.0;HAUT LE PIED;22;
27/12/23 10:03:05;Inconnu, Eybens;45.150867;5.734594;31.0;HAUT LE PIED;26;
27/12/23 10:03:08;Rocade Sud, Eybens;45.151104;5.734581;33.0;HAUT LE PIED;28;
27/12/23 10:03:11;Inconnu, Eybens;45.151302;5.734361;35.0;HAUT LE PIED;32;
27/12/23 10:03:15;Inconnu, Eybens;45.15152;5.734102;30.0;HAUT LE PIED;115;
27/12/23 10:03:26;D 269A, Eybens;45.152546;5.733985;25.0;HAUT LE PIED;48;
27/12/23 10:03:33;Inconnu, Eybens;45.152973;5.733978;25.0;HAUT LE PIED;21;
27/12/23 10:03:36;Rond-Point Jean Monnet, Eybens;45.153133;5.734124;26.0;HAUT LE PIED;24;
27/12/23 10:03:39;Rond-Point Jean Monnet, Eybens;45.153347;5.734175;32.0;HAUT LE PIED;25;
27/12/23 10:03:42;Rond-Point Jean Monnet, Eybens;45.153515;5.733969;32.0;HAUT LE PIED;25;
27/12/23 10:03:45;Rond-Point Jean Monnet, Eybens;45.153492;5.733654;31.0;HAUT LE PIED;24;
27/12/23 10:03:48;Rond-Point Jean Monnet, Eybens;45.15332;5.733463;32.0;HAUT LE PIED;24;
27/12/23 10:03:51;Rond-Point Jean Monnet, Eybens;45.153111;5.733543;32.0;HAUT LE PIED;27;
27/12/23 10:03:54;D 269A, Eybens;45.152905;5.733716;35.0;HAUT LE PIED;34;
27/12/23 10:03:57;Inconnu, Eybens;45.152603;5.733718;44.0;HAUT LE PIED;112;
27/12/23 10:04:06;Inconnu, Eybens;45.151611;5.733495;47.0;HAUT LE PIED;39;
27/12/23 10:04:09;Inconnu, Eybens;45.15136;5.733157;48.0;HAUT LE PIED;36;
27/12/23 10:04:12;Rue de Lorraine, Eybens;45.151253;5.732722;44.0;HAUT LE PIED;128;
27/12/23 10:04:22;Rue de Lorraine, Eybens;45.151192;5.731095;45.0;HAUT LE PIED;38;
27/12/23 10:04:25;Rue de Lorraine, Eybens;45.15134;5.730664;46.0;HAUT LE PIED;38;
27/12/23 10:04:28;Rue de Lorraine, Eybens;45.151581;5.730325;46.0;HAUT LE PIED;174;
27/12/23 10:04:58;Rue de Lorraine, Eybens;45.152794;5.728927;14.0;HAUT LE PIED;52;
27/12/23 10:05:05;Rue de Lorraine, Eybens;45.153122;5.728455;34.0;HAUT LE PIED;29;
27/12/23 10:05:08;Rue de Lorraine, Eybens;45.153214;5.728108;36.0;HAUT LE PIED;177;
27/12/23 10:05:24;Rue de Lorraine, Eybens;45.153343;5.725857;40.0;HAUT LE PIED;135;
