Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:37:34;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704328;44.0;HAUT LE PIED;74;
29/11/23 09:37:40;Échangeur du Rondeau, Grenoble;45.158909;5.703382;43.0;HAUT LE PIED;64;
29/11/23 09:37:46;Échangeur du Rondeau, Grenoble;45.1591;5.702619;39.0;HAUT LE PIED;129;
29/11/23 09:37:58;Échangeur du Rondeau, Échirolles;45.159615;5.701152;36.0;HAUT LE PIED;31;
29/11/23 09:38:01;Échangeur du Rondeau, Échirolles;45.159588;5.700765;37.0;HAUT LE PIED;31;
29/11/23 09:38:04;Échangeur du Rondeau, Échirolles;45.15942;5.700443;38.0;HAUT LE PIED;33;
29/11/23 09:38:07;Échangeur du Rondeau, Échirolles;45.159157;5.700255;40.0;HAUT LE PIED;68;
29/11/23 09:38:13;Échangeur du Rondeau, Échirolles;45.158554;5.700079;43.0;HAUT LE PIED;36;
29/11/23 09:38:16;Échangeur du Rondeau, Échirolles;45.158253;5.700233;42.0;HAUT LE PIED;45;
29/11/23 09:38:20;Échangeur du Rondeau, Échirolles;45.157879;5.700434;38.0;HAUT LE PIED;29;
29/11/23 09:38:23;Échangeur du Rondeau, Échirolles;45.157619;5.700362;38.0;HAUT LE PIED;348;
29/11/23 09:38:45;A 480, Échirolles;45.15472;5.6987;64.0;HAUT LE PIED;551;
29/11/23 09:39:15;Rue Géo Charles, Échirolles;45.150024;5.696481;67.0;HAUT LE PIED;593;
29/11/23 09:39:45;A 480, Échirolles;45.144981;5.694045;73.0;HAUT LE PIED;624;
29/11/23 09:40:16;A 480, Le Pont-de-Claix;45.139664;5.691525;69.0;HAUT LE PIED;312;
29/11/23 09:40:33;Inconnu, Le Pont-de-Claix;45.137009;5.690248;56.0;HAUT LE PIED;67;
29/11/23 09:40:38;Inconnu, Le Pont-de-Claix;45.136444;5.689953;43.0;HAUT LE PIED;30;
29/11/23 09:40:41;Inconnu, Le Pont-de-Claix;45.136234;5.689717;27.0;HAUT LE PIED;16;
29/11/23 09:40:44;Inconnu, Le Pont-de-Claix;45.136147;5.689548;11.0;HAUT LE PIED;33;
29/11/23 09:40:54;Inconnu, Le Pont-de-Claix;45.136093;5.689137;25.0;HAUT LE PIED;17;
29/11/23 09:40:57;Inconnu, Le Pont-de-Claix;45.135941;5.68914;25.0;HAUT LE PIED;20;
29/11/23 09:41:00;Inconnu, Le Pont-de-Claix;45.135857;5.689366;27.0;HAUT LE PIED;24;
29/11/23 09:41:03;D 269D, Le Pont-de-Claix;45.135799;5.689657;31.0;HAUT LE PIED;28;
29/11/23 09:41:06;D 269D, Le Pont-de-Claix;45.135719;5.689996;35.0;HAUT LE PIED;122;
29/11/23 09:41:17;D 269D, Le Pont-de-Claix;45.135441;5.691497;32.0;HAUT LE PIED;35;
29/11/23 09:41:21;Inconnu, Le Pont-de-Claix;45.135307;5.691897;32.0;HAUT LE PIED;43;
29/11/23 09:41:26;Inconnu, Le Pont-de-Claix;45.135311;5.692441;35.0;HAUT LE PIED;159;
29/11/23 09:41:41;Inconnu, Le Pont-de-Claix;45.134842;5.694352;17.0;HAUT LE PIED;11;
29/11/23 09:41:44;Rue Denis Papin, Le Pont-de-Claix;45.134769;5.694437;10.0;HAUT LE PIED;11;
29/11/23 09:41:47;Rue Denis Papin, Le Pont-de-Claix;45.134674;5.694424;19.0;HAUT LE PIED;113;
29/11/23 09:42:18;Rue Denis Papin, Le Pont-de-Claix;45.133713;5.693974;6.0;HAUT LE PIED;2;
29/11/23 09:42:49;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.69399;0.0;ARRET;0;
29/11/23 09:43:04;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.69399;;MOTEUR OFF;0;
29/11/23 09:43:07;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.69399;;ARRET;0;
29/11/23 09:44:01;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.693989;;COLLECTE;0;
29/11/23 09:44:01;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.693989;;COLLECTE;0;
29/11/23 09:44:15;Rue Denis Papin, Le Pont-de-Claix;45.133709;5.693989;;COLLECTE;0;
29/11/23 09:44:15;Rue Denis Papin, Le Pont-de-Claix;45.133709;5.693989;;ARRET;0;
29/11/23 09:44:21;Rue Denis Papin, Le Pont-de-Claix;45.133709;5.693989;;ARRET;31;
29/11/23 09:44:29;Rue Denis Papin, Le Pont-de-Claix;45.133442;5.69389;29.0;HAUT LE PIED;22;
29/11/23 09:44:32;Rue Denis Papin, Le Pont-de-Claix;45.133324;5.693666;27.0;HAUT LE PIED;20;
29/11/23 09:44:35;Rue Denis Papin, Le Pont-de-Claix;45.13335;5.693416;23.0;HAUT LE PIED;76;
29/11/23 09:44:47;Rue Denis Papin, Le Pont-de-Claix;45.133533;5.692484;8.0;HAUT LE PIED;10;
29/11/23 09:44:50;Rue Aristide Bergès, Le Pont-de-Claix;45.133484;5.692381;18.0;HAUT LE PIED;19;
29/11/23 09:44:53;Rue Aristide Bergès, Le Pont-de-Claix;45.13332;5.692294;27.0;HAUT LE PIED;110;
29/11/23 09:45:11;Rue Maisonnat, Le Pont-de-Claix;45.13237;5.691891;;ARRET;3;
29/11/23 09:45:23;Rue Maisonnat, Le Pont-de-Claix;45.132351;5.691861;0.0;ARRET;0;
29/11/23 09:45:29;Rue Maisonnat, Le Pont-de-Claix;45.132347;5.691861;;COLLECTE;0;
29/11/23 09:45:29;Rue Maisonnat, Le Pont-de-Claix;45.132347;5.691861;;COLLECTE;2;
29/11/23 09:45:41;Rue Maisonnat, Le Pont-de-Claix;45.132339;5.691834;;COLLECTE;0;
29/11/23 09:45:41;Rue Maisonnat, Le Pont-de-Claix;45.132339;5.691834;;ARRET;1;
29/11/23 09:45:49;Rue Maisonnat, Le Pont-de-Claix;45.132339;5.691824;;COLLECTE;0;
29/11/23 09:46:01;Rue Maisonnat, Le Pont-de-Claix;45.132339;5.691824;;ARRET;29;
29/11/23 09:46:10;Rue Maisonnat, Le Pont-de-Claix;45.132118;5.692009;27.0;HAUT LE PIED;31;
29/11/23 09:46:14;Rue Maisonnat, Le Pont-de-Claix;45.132099;5.692397;20.0;HAUT LE PIED;12;
29/11/23 09:46:17;Rue Maisonnat, Le Pont-de-Claix;45.132183;5.692494;13.0;HAUT LE PIED;14;
29/11/23 09:46:20;Rue Maisonnat, Le Pont-de-Claix;45.132267;5.692358;23.0;HAUT LE PIED;28;
29/11/23 09:46:24;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.692029;22.0;HAUT LE PIED;15;
29/11/23 09:46:27;Rue Aristide Bergès, Le Pont-de-Claix;45.132511;5.692021;21.0;HAUT LE PIED;9;
29/11/23 09:46:31;Rue Aristide Bergès, Le Pont-de-Claix;45.132587;5.692064;;ARRET;196;
29/11/23 09:46:58;Rue Aristide Bergès, Le Pont-de-Claix;45.134281;5.692741;26.0;HAUT LE PIED;30;
29/11/23 09:47:06;Rue Aristide Bergès, Le Pont-de-Claix;45.134544;5.692845;;ARRET;3;
29/11/23 09:47:13;Rue Aristide Bergès, Le Pont-de-Claix;45.134556;5.692815;;COLLECTE;0;
29/11/23 09:47:14;Rue Aristide Bergès, Le Pont-de-Claix;45.134556;5.692812;;COLLECTE;1;
29/11/23 09:47:28;Rue Aristide Bergès, Le Pont-de-Claix;45.13456;5.692803;0.0;COLLECTE;0;
29/11/23 09:47:29;Rue Aristide Bergès, Le Pont-de-Claix;45.13456;5.692803;;COLLECTE;0;
29/11/23 09:47:29;Rue Aristide Bergès, Le Pont-de-Claix;45.13456;5.692803;;ARRET;0;
29/11/23 09:47:33;Rue Aristide Bergès, Le Pont-de-Claix;45.13456;5.692803;;ARRET;27;
29/11/23 09:47:43;Rue Aristide Bergès, Le Pont-de-Claix;45.134785;5.692931;17.0;HAUT LE PIED;12;
29/11/23 09:47:47;Rue Aristide Bergès, Le Pont-de-Claix;45.134888;5.692983;;ARRET;2;
29/11/23 09:47:53;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.693;;COLLECTE;0;
29/11/23 09:47:53;Rue Aristide Bergès, Le Pont-de-Claix;45.134911;5.693001;;COLLECTE;1;
29/11/23 09:48:04;Rue Aristide Bergès, Le Pont-de-Claix;45.134922;5.693007;;COLLECTE;0;
29/11/23 09:48:05;Rue Aristide Bergès, Le Pont-de-Claix;45.134922;5.693007;;ARRET;1;
29/11/23 09:48:09;Rue Aristide Bergès, Le Pont-de-Claix;45.134933;5.69301;;ARRET;15;
29/11/23 09:48:14;Rue Aristide Bergès, Le Pont-de-Claix;45.135063;5.693068;15.0;HAUT LE PIED;10;
29/11/23 09:48:20;Inconnu, Le Pont-de-Claix;45.135147;5.693106;;ARRET;2;
29/11/23 09:48:29;Inconnu, Le Pont-de-Claix;45.135132;5.693108;;COLLECTE;1;
29/11/23 09:48:36;Inconnu, Le Pont-de-Claix;45.135128;5.693105;;ARRET;0;
29/11/23 09:48:38;Inconnu, Le Pont-de-Claix;45.135128;5.693105;;ARRET;20;
29/11/23 09:48:45;D 269D, Le Pont-de-Claix;45.135296;5.693182;23.0;HAUT LE PIED;84;
29/11/23 09:48:58;Rue Aristide Bergès, Le Pont-de-Claix;45.136024;5.693442;;ARRET;1;
29/11/23 09:49:12;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:49:12;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:49:15;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;0.0;COLLECTE;0;
29/11/23 09:49:24;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:49:24;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;ARRET;0;
29/11/23 09:49:41;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:49:41;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:49:58;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:50:01;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;ARRET;0;
29/11/23 09:50:18;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:50:18;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:50:40;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:50:40;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;ARRET;0;
29/11/23 09:50:48;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:50:48;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:50:58;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;COLLECTE;0;
29/11/23 09:50:58;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;ARRET;0;
29/11/23 09:51:01;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693439;;ARRET;27;
29/11/23 09:51:11;Rue Aristide Bergès, Le Pont-de-Claix;45.136265;5.693532;24.0;HAUT LE PIED;78;
29/11/23 09:51:28;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693782;;ARRET;1;
29/11/23 09:51:36;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693772;;COLLECTE;0;
29/11/23 09:51:36;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693772;;COLLECTE;0;
29/11/23 09:51:42;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693773;0.0;COLLECTE;0;
29/11/23 09:51:50;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693773;;COLLECTE;0;
29/11/23 09:51:51;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693773;;ARRET;0;
29/11/23 09:51:55;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693773;;COLLECTE;0;
29/11/23 09:52:08;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693773;;ARRET;0;
29/11/23 09:52:10;Rue Aristide Bergès, Le Pont-de-Claix;45.13694;5.693773;;ARRET;29;
29/11/23 09:52:20;Rue Aristide Bergès, Le Pont-de-Claix;45.137184;5.693898;18.0;HAUT LE PIED;22;
29/11/23 09:52:27;Rue Aristide Bergès, Le Pont-de-Claix;45.137375;5.693982;;ARRET;2;
29/11/23 09:52:33;Rue Aristide Bergès, Le Pont-de-Claix;45.137386;5.693997;;ARRET;42;
29/11/23 09:52:46;Rue Aristide Bergès, Le Pont-de-Claix;45.137737;5.694184;;ARRET;0;
29/11/23 09:52:51;Rue Aristide Bergès, Le Pont-de-Claix;45.137733;5.694185;0.0;ARRET;1;
29/11/23 09:53:02;Rue Aristide Bergès, Le Pont-de-Claix;45.137737;5.694169;;COLLECTE;0;
29/11/23 09:53:03;Rue Aristide Bergès, Le Pont-de-Claix;45.137737;5.694169;;COLLECTE;0;
29/11/23 09:53:37;Rue Aristide Bergès, Le Pont-de-Claix;45.137737;5.694166;;COLLECTE;0;
29/11/23 09:53:37;Rue Aristide Bergès, Le Pont-de-Claix;45.137737;5.694166;;ARRET;0;
29/11/23 09:53:42;Rue Aristide Bergès, Le Pont-de-Claix;45.137741;5.694165;;COLLECTE;0;
29/11/23 09:53:43;Rue Aristide Bergès, Le Pont-de-Claix;45.137741;5.694165;;COLLECTE;2;
29/11/23 09:53:56;Rue Aristide Bergès, Le Pont-de-Claix;45.137753;5.694141;;COLLECTE;0;
29/11/23 09:53:56;Rue Aristide Bergès, Le Pont-de-Claix;45.137753;5.694141;;ARRET;0;
29/11/23 09:54:02;Rue Aristide Bergès, Le Pont-de-Claix;45.137753;5.694141;;ARRET;20;
29/11/23 09:54:08;Rue Aristide Bergès, Le Pont-de-Claix;45.137924;5.694209;;ARRET;1;
29/11/23 09:54:14;Rue Aristide Bergès, Le Pont-de-Claix;45.137936;5.694201;;COLLECTE;0;
29/11/23 09:54:22;Rue Aristide Bergès, Le Pont-de-Claix;45.137939;5.6942;;ARRET;0;
29/11/23 09:54:24;Rue Aristide Bergès, Le Pont-de-Claix;45.137943;5.6942;;ARRET;4;
29/11/23 09:54:29;Rue Aristide Bergès, Le Pont-de-Claix;45.137978;5.694206;9.0;HAUT LE PIED;38;
29/11/23 09:54:39;Rue Aristide Bergès, Le Pont-de-Claix;45.138309;5.69433;;ARRET;3;
29/11/23 09:54:47;Rue Aristide Bergès, Le Pont-de-Claix;45.138325;5.694363;;COLLECTE;0;
29/11/23 09:54:47;Rue Aristide Bergès, Le Pont-de-Claix;45.138325;5.694363;;COLLECTE;1;
29/11/23 09:55:00;Rue Aristide Bergès, Le Pont-de-Claix;45.138329;5.694369;0.0;COLLECTE;0;
29/11/23 09:55:15;Rue Aristide Bergès, Le Pont-de-Claix;45.138329;5.694368;;COLLECTE;0;
29/11/23 09:55:15;Rue Aristide Bergès, Le Pont-de-Claix;45.138329;5.694368;;ARRET;0;
29/11/23 09:55:20;Rue Aristide Bergès, Le Pont-de-Claix;45.138325;5.694368;;ARRET;38;
29/11/23 09:55:30;Rue Aristide Bergès, Le Pont-de-Claix;45.138664;5.694448;30.0;HAUT LE PIED;22;
29/11/23 09:55:33;Rue Aristide Bergès, Le Pont-de-Claix;45.13884;5.694585;21.0;HAUT LE PIED;16;
29/11/23 09:55:36;Rue Aristide Bergès, Le Pont-de-Claix;45.138878;5.694788;22.0;HAUT LE PIED;77;
29/11/23 09:55:48;Rue Aristide Bergès, Le Pont-de-Claix;45.13876;5.695758;14.0;HAUT LE PIED;15;
29/11/23 09:55:51;Rue Denis Papin, Le Pont-de-Claix;45.138664;5.695889;19.0;HAUT LE PIED;19;
29/11/23 09:55:54;Rue Denis Papin, Le Pont-de-Claix;45.138496;5.695903;27.0;HAUT LE PIED;76;
29/11/23 09:56:07;Rue Denis Papin, Le Pont-de-Claix;45.137844;5.695609;;ARRET;3;
29/11/23 09:56:14;Rue Denis Papin, Le Pont-de-Claix;45.13784;5.695575;;COLLECTE;0;
29/11/23 09:56:22;Rue Denis Papin, Le Pont-de-Claix;45.13784;5.69557;;ARRET;0;
29/11/23 09:56:25;Rue Denis Papin, Le Pont-de-Claix;45.13784;5.69557;;ARRET;23;
29/11/23 09:56:34;Rue Denis Papin, Le Pont-de-Claix;45.137634;5.695508;;ARRET;2;
29/11/23 09:56:41;Rue Denis Papin, Le Pont-de-Claix;45.137619;5.695498;;COLLECTE;0;
29/11/23 09:56:42;Rue Denis Papin, Le Pont-de-Claix;45.137619;5.695495;;COLLECTE;1;
29/11/23 09:56:52;Rue Denis Papin, Le Pont-de-Claix;45.137611;5.695496;;COLLECTE;0;
29/11/23 09:56:52;Rue Denis Papin, Le Pont-de-Claix;45.137611;5.695496;;ARRET;0;
29/11/23 09:57:00;Rue Denis Papin, Le Pont-de-Claix;45.137611;5.695497;;COLLECTE;0;
29/11/23 09:57:00;Rue Denis Papin, Le Pont-de-Claix;45.137611;5.695497;;COLLECTE;0;
29/11/23 09:57:13;Rue Denis Papin, Le Pont-de-Claix;45.137611;5.695497;;COLLECTE;0;
29/11/23 09:57:13;Rue Denis Papin, Le Pont-de-Claix;45.137611;5.695497;;ARRET;1;
29/11/23 09:57:17;Rue Denis Papin, Le Pont-de-Claix;45.137608;5.695506;;ARRET;2;
29/11/23 09:57:18;Rue Denis Papin, Le Pont-de-Claix;45.137589;5.695499;9.0;HAUT LE PIED;52;
29/11/23 09:57:31;Rue Denis Papin, Le Pont-de-Claix;45.137135;5.69532;;ARRET;1;
29/11/23 09:57:40;Rue Denis Papin, Le Pont-de-Claix;45.137131;5.695309;;COLLECTE;0;
29/11/23 09:57:46;Rue Denis Papin, Le Pont-de-Claix;45.137131;5.695307;;ARRET;0;
29/11/23 09:57:49;Rue Denis Papin, Le Pont-de-Claix;45.137131;5.695306;0.0;ARRET;26;
29/11/23 09:57:58;Rue Denis Papin, Le Pont-de-Claix;45.136906;5.695224;9.0;HAUT LE PIED;2;
29/11/23 09:58:06;Rue Denis Papin, Le Pont-de-Claix;45.136894;5.695215;;COLLECTE;0;
29/11/23 09:58:06;Rue Denis Papin, Le Pont-de-Claix;45.136894;5.695215;;COLLECTE;1;
29/11/23 09:58:17;Rue Denis Papin, Le Pont-de-Claix;45.136898;5.695209;;COLLECTE;0;
29/11/23 09:58:17;Rue Denis Papin, Le Pont-de-Claix;45.136898;5.695209;;ARRET;0;
29/11/23 09:58:20;Rue Denis Papin, Le Pont-de-Claix;45.136898;5.695209;;ARRET;38;
29/11/23 09:58:29;Rue Denis Papin, Le Pont-de-Claix;45.136566;5.695096;24.0;HAUT LE PIED;14;
29/11/23 09:58:34;Rue Denis Papin, Le Pont-de-Claix;45.136448;5.695054;;ARRET;1;
29/11/23 09:58:43;Rue Denis Papin, Le Pont-de-Claix;45.13644;5.695057;;COLLECTE;0;
29/11/23 09:58:43;Rue Denis Papin, Le Pont-de-Claix;45.13644;5.695057;;COLLECTE;1;
29/11/23 09:58:51;Rue Denis Papin, Le Pont-de-Claix;45.136433;5.695061;;COLLECTE;0;
29/11/23 09:58:51;Rue Denis Papin, Le Pont-de-Claix;45.136433;5.695061;;ARRET;0;
29/11/23 09:58:55;Rue Denis Papin, Le Pont-de-Claix;45.136433;5.695061;;ARRET;2;
29/11/23 09:58:59;Rue Denis Papin, Le Pont-de-Claix;45.136414;5.695053;0.0;ARRET;51;
29/11/23 09:59:11;Rue Denis Papin, Le Pont-de-Claix;45.135975;5.694853;11.0;HAUT LE PIED;3;
29/11/23 09:59:14;Rue Denis Papin, Le Pont-de-Claix;45.135952;5.694842;;ARRET;1;
29/11/23 09:59:21;Rue Denis Papin, Le Pont-de-Claix;45.135948;5.694826;;COLLECTE;0;
29/11/23 09:59:22;Rue Denis Papin, Le Pont-de-Claix;45.135948;5.694826;;COLLECTE;2;
29/11/23 09:59:40;Rue Denis Papin, Le Pont-de-Claix;45.135937;5.694812;;COLLECTE;0;
29/11/23 09:59:40;Rue Denis Papin, Le Pont-de-Claix;45.135937;5.694812;;ARRET;1;
29/11/23 09:59:42;Rue Denis Papin, Le Pont-de-Claix;45.135933;5.694804;0.0;ARRET;1;
29/11/23 09:59:45;Rue Denis Papin, Le Pont-de-Claix;45.135929;5.694796;;COLLECTE;0;
29/11/23 09:59:46;Rue Denis Papin, Le Pont-de-Claix;45.135929;5.694792;;COLLECTE;1;
29/11/23 10:00:06;Rue Denis Papin, Le Pont-de-Claix;45.135921;5.694784;;COLLECTE;0;
29/11/23 10:00:06;Rue Denis Papin, Le Pont-de-Claix;45.135921;5.694784;;ARRET;0;
29/11/23 10:00:12;Rue Denis Papin, Le Pont-de-Claix;45.135921;5.694784;;COLLECTE;0;
29/11/23 10:00:12;Rue Denis Papin, Le Pont-de-Claix;45.135921;5.694784;;COLLECTE;0;
29/11/23 10:00:37;Rue Denis Papin, Le Pont-de-Claix;45.135921;5.694784;;COLLECTE;0;
29/11/23 10:00:37;Rue Denis Papin, Le Pont-de-Claix;45.135921;5.694784;;ARRET;0;
29/11/23 10:00:46;Rue Denis Papin, Le Pont-de-Claix;45.135921;5.694784;;COLLECTE;0;
29/11/23 10:00:56;Rue Denis Papin, Le Pont-de-Claix;45.135921;5.694784;;ARRET;14;
29/11/23 10:01:24;Rue Denis Papin, Le Pont-de-Claix;45.135815;5.694695;;ARRET;13;
29/11/23 10:01:30;Rue Denis Papin, Le Pont-de-Claix;45.1357;5.69466;22.0;HAUT LE PIED;28;
29/11/23 10:01:38;Rue Denis Papin, Le Pont-de-Claix;45.135456;5.694573;;ARRET;1;
29/11/23 10:01:48;Rue Denis Papin, Le Pont-de-Claix;45.135448;5.694561;;COLLECTE;0;
29/11/23 10:01:48;Rue Denis Papin, Le Pont-de-Claix;45.135448;5.694561;;COLLECTE;0;
29/11/23 10:02:01;Rue Denis Papin, Le Pont-de-Claix;45.135448;5.694557;0.0;COLLECTE;0;
29/11/23 10:02:02;Rue Denis Papin, Le Pont-de-Claix;45.135448;5.694557;;COLLECTE;0;
29/11/23 10:02:02;Rue Denis Papin, Le Pont-de-Claix;45.135448;5.694557;;ARRET;26;
29/11/23 10:02:33;Inconnu, Le Pont-de-Claix;45.135342;5.694267;31.0;HAUT LE PIED;162;
29/11/23 10:02:50;D 269D, Le Pont-de-Claix;45.135517;5.69222;27.0;HAUT LE PIED;21;
29/11/23 10:02:53;Inconnu, Le Pont-de-Claix;45.135639;5.692018;23.0;HAUT LE PIED;21;
29/11/23 10:02:56;Inconnu, Le Pont-de-Claix;45.135693;5.691757;29.0;HAUT LE PIED;23;
29/11/23 10:02:59;Inconnu, Le Pont-de-Claix;45.135544;5.691561;30.0;HAUT LE PIED;21;
29/11/23 10:03:02;Inconnu, Le Pont-de-Claix;45.135361;5.691628;27.0;HAUT LE PIED;23;
29/11/23 10:03:05;Inconnu, Le Pont-de-Claix;45.135323;5.691916;32.0;HAUT LE PIED;26;
29/11/23 10:03:08;D 269D, Le Pont-de-Claix;45.135368;5.692243;34.0;HAUT LE PIED;135;
29/11/23 10:03:19;D 269D, Le Pont-de-Claix;45.135124;5.693928;52.0;HAUT LE PIED;462;
29/11/23 10:03:49;D 269D, Le Pont-de-Claix;45.13427;5.699691;48.0;HAUT LE PIED;87;
29/11/23 10:04:00;Cours Saint-André, Le Pont-de-Claix;45.134052;5.70076;11.0;HAUT LE PIED;11;
29/11/23 10:04:03;Cours Saint-André, Le Pont-de-Claix;45.133949;5.700764;17.0;HAUT LE PIED;14;
29/11/23 10:04:06;Cours Saint-André, Le Pont-de-Claix;45.133846;5.700653;15.0;HAUT LE PIED;11;
29/11/23 10:04:09;Cours Saint-André, Le Pont-de-Claix;45.133762;5.700576;12.0;HAUT LE PIED;25;
29/11/23 10:04:14;Cours Saint-André, Le Pont-de-Claix;45.133541;5.700514;22.0;HAUT LE PIED;19;
