Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:01:44;Inconnu, La Tronche;45.198368;5.756064;;DEPOT;0;
29/12/23 05:01:45;Inconnu, La Tronche;45.198368;5.756064;;DEPOT;0;
29/12/23 05:01:45;Inconnu, La Tronche;45.198368;5.756064;;DEPOT;0;
29/12/23 05:01:45;Inconnu, La Tronche;45.198368;5.756064;;DEPOT;0;
29/12/23 05:01:46;Inconnu, La Tronche;45.198368;5.756064;;DEPOT;0;
29/12/23 05:01:46;Inconnu, La Tronche;45.198368;5.756064;;DEPOT;0;
29/12/23 05:01:51;Inconnu, La Tronche;45.198368;5.756064;0.0;DEPOT;90;
29/12/23 05:07:51;Chemin de la Tuilerie, La Tronche;45.198524;5.757189;9.0;HAUT LE PIED;171;
29/12/23 05:08:21;Inconnu, La Tronche;45.199142;5.759182;28.0;HAUT LE PIED;35;
29/12/23 05:08:26;Inconnu, La Tronche;45.199249;5.759598;19.0;HAUT LE PIED;38;
29/12/23 05:08:34;Inconnu, La Tronche;45.199257;5.760083;19.0;HAUT LE PIED;18;
29/12/23 05:08:37;Inconnu, La Tronche;45.199131;5.760223;24.0;HAUT LE PIED;63;
29/12/23 05:08:46;Inconnu, La Tronche;45.198605;5.76053;24.0;HAUT LE PIED;10;
29/12/23 05:08:49;Inconnu, La Tronche;45.198513;5.760548;12.0;HAUT LE PIED;25;
29/12/23 05:08:55;Inconnu, La Tronche;45.198292;5.760623;15.0;HAUT LE PIED;19;
29/12/23 05:08:58;Inconnu, La Tronche;45.198139;5.760726;24.0;HAUT LE PIED;20;
29/12/23 05:09:01;;45.198021;5.760912;21.0;HAUT LE PIED;18;
29/12/23 05:09:04;Chemin de la Tuilerie, La Tronche;45.198032;5.761138;24.0;HAUT LE PIED;17;
29/12/23 05:09:07;Chemin de la Tuilerie, La Tronche;45.198185;5.761158;21.0;HAUT LE PIED;146;
29/12/23 05:09:24;Chemin de la Tuilerie, La Tronche;45.19936;5.760332;31.0;HAUT LE PIED;44;
29/12/23 05:09:29;Chemin de la Tuilerie, La Tronche;45.199703;5.760046;28.0;HAUT LE PIED;102;
29/12/23 05:09:43;Chemin de la Tuilerie, Meylan;45.200401;5.759198;8.0;HAUT LE PIED;8;
29/12/23 05:10:14;Chemin de la Tuilerie, Meylan;45.20047;5.759159;0.0;ARRET;45;
29/12/23 05:10:26;Avenue de Verdun, Meylan;45.200829;5.758891;9.0;HAUT LE PIED;16;
29/12/23 05:10:56;Avenue de Verdun, Meylan;45.200958;5.758808;0.0;ARRET;26;
29/12/23 05:11:16;Inconnu, La Tronche;45.200871;5.758494;18.0;HAUT LE PIED;94;
29/12/23 05:11:26;Inconnu, La Tronche;45.200279;5.757637;44.0;HAUT LE PIED;581;
29/12/23 05:11:57;Avenue de Verdun, La Tronche;45.196606;5.752369;75.0;HAUT LE PIED;192;
29/12/23 05:12:10;Inconnu, La Tronche;45.195446;5.750549;22.0;HAUT LE PIED;26;
29/12/23 05:12:41;Inconnu, La Tronche;45.195408;5.750227;0.0;ARRET;33;
29/12/23 05:24:22;Inconnu, La Tronche;45.195194;5.749934;13.0;HAUT LE PIED;14;
29/12/23 05:24:26;Inconnu, La Tronche;45.19511;5.749801;19.0;HAUT LE PIED;17;
