Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:01:11;Place Nelson Mandela, Grenoble;45.198551;5.709461;28.0;HAUT LE PIED;202;
15/11/23 05:01:28;Rue Durand-Savoyat, Grenoble;45.1991;5.711916;56.0;HAUT LE PIED;157;
15/11/23 05:01:42;Rue Durand-Savoyat, Grenoble;45.199497;5.713837;36.0;HAUT LE PIED;25;
15/11/23 05:01:45;Rue Durand-Savoyat, Grenoble;45.199406;5.714126;30.0;HAUT LE PIED;24;
15/11/23 05:01:48;Quai de la Graille, Grenoble;45.1992;5.714211;30.0;HAUT LE PIED;289;
15/11/23 05:02:13;Quai de la Graille, Grenoble;45.196602;5.714286;50.0;HAUT LE PIED;110;
15/11/23 05:02:20;Quai de la Graille, Grenoble;45.195618;5.714379;60.0;HAUT LE PIED;151;
15/11/23 05:02:29;Rue Arago, Grenoble;45.19434;5.715045;56.0;HAUT LE PIED;47;
15/11/23 05:02:32;Quai Claude Bernard, Grenoble;45.194023;5.715437;55.0;HAUT LE PIED;164;
15/11/23 05:02:42;Quai Claude Bernard, Grenoble;45.193077;5.71704;59.0;HAUT LE PIED;150;
15/11/23 05:02:52;Quai Claude Bernard, Grenoble;45.192501;5.718766;53.0;HAUT LE PIED;85;
15/11/23 05:03:00;Quai Claude Bernard, Grenoble;45.192276;5.719798;17.0;HAUT LE PIED;20;
15/11/23 05:03:04;Place Hubert Dubedout, Grenoble;45.192123;5.719923;21.0;HAUT LE PIED;12;
15/11/23 05:03:07;Place Hubert Dubedout, Grenoble;45.192139;5.720077;10.0;HAUT LE PIED;35;
15/11/23 05:03:37;Place Hubert Dubedout, Grenoble;45.192192;5.72052;28.0;HAUT LE PIED;115;
15/11/23 05:03:47;Quai Créqui, Grenoble;45.19239;5.721956;51.0;HAUT LE PIED;44;
15/11/23 05:03:50;Quai Créqui, Grenoble;45.192463;5.722505;54.0;HAUT LE PIED;248;
15/11/23 05:04:14;Quai Stéphane Jay, Grenoble;45.192875;5.725613;31.0;HAUT LE PIED;282;
15/11/23 05:04:44;Place de Bérulle, Grenoble;45.193722;5.729008;22.0;HAUT LE PIED;54;
15/11/23 05:04:51;Rue de Lionne, Grenoble;45.194035;5.729536;31.0;HAUT LE PIED;38;
15/11/23 05:04:56;Quai Claude Brosse, Grenoble;45.194241;5.729924;21.0;HAUT LE PIED;15;
15/11/23 05:04:59;Quai Claude Brosse, Grenoble;45.194286;5.7301;16.0;HAUT LE PIED;14;
15/11/23 05:05:02;Quai Claude Brosse, Grenoble;45.194366;5.730233;17.0;HAUT LE PIED;16;
15/11/23 05:05:05;Quai Claude Brosse, Grenoble;45.194469;5.730383;20.0;HAUT LE PIED;26;
15/11/23 05:05:31;Rue Abel Servien, Grenoble;45.194603;5.73066;9.0;HAUT LE PIED;11;
15/11/23 05:05:34;Quai Claude Brosse, Grenoble;45.194675;5.730755;11.0;HAUT LE PIED;10;
15/11/23 05:05:37;Place de Lavalette, Grenoble;45.194672;5.730884;15.0;HAUT LE PIED;24;
15/11/23 05:05:41;Place de Lavalette, Grenoble;45.19455;5.731142;29.0;HAUT LE PIED;51;
15/11/23 05:05:46;Place de Lavalette, Grenoble;45.194248;5.731626;42.0;HAUT LE PIED;46;
15/11/23 05:05:50;Place de Lavalette, Grenoble;45.193943;5.732022;37.0;HAUT LE PIED;31;
15/11/23 05:05:54;Place de Lavalette, Grenoble;45.193855;5.732399;17.0;HAUT LE PIED;16;
15/11/23 05:05:57;Avenue Maréchal Randon, Grenoble;45.193909;5.732593;16.0;HAUT LE PIED;25;
15/11/23 05:06:01;Avenue Maréchal Randon, Grenoble;45.194103;5.732755;25.0;HAUT LE PIED;39;
15/11/23 05:06:05;Avenue Maréchal Randon, Grenoble;45.194374;5.73308;39.0;HAUT LE PIED;164;
15/11/23 05:06:21;Avenue Maréchal Randon, Grenoble;45.195419;5.734558;11.0;HAUT LE PIED;14;
15/11/23 05:06:24;Avenue Maréchal Randon, Grenoble;45.195396;5.734731;19.0;HAUT LE PIED;19;
15/11/23 05:06:27;Boulevard Maréchal Leclerc, Grenoble;45.195251;5.734858;28.0;HAUT LE PIED;135;
15/11/23 05:06:40;Boulevard Maréchal Leclerc, Grenoble;45.19413;5.735506;25.0;HAUT LE PIED;166;
15/11/23 05:07:11;Boulevard Maréchal Leclerc, Grenoble;45.192879;5.736658;37.0;HAUT LE PIED;201;
15/11/23 05:07:42;Boulevard Maréchal Leclerc, Grenoble;45.19138;5.738083;6.0;HAUT LE PIED;1;
15/11/23 05:08:13;Boulevard Maréchal Leclerc, Grenoble;45.191387;5.738073;0.0;ARRET;28;
15/11/23 05:08:32;Boulevard Maréchal Leclerc, Grenoble;45.191204;5.738316;25.0;HAUT LE PIED;25;
15/11/23 05:08:35;Rue du 19 Mars 1962, Grenoble;45.191139;5.738619;33.0;HAUT LE PIED;45;
15/11/23 05:08:39;Rue du 19 Mars 1962, Grenoble;45.191135;5.739192;41.0;HAUT LE PIED;35;
15/11/23 05:08:42;Rue du 19 Mars 1962, Grenoble;45.191257;5.7396;42.0;HAUT LE PIED;35;
15/11/23 05:08:45;Rue du 19 Mars 1962, Grenoble;45.191345;5.740022;40.0;HAUT LE PIED;27;
15/11/23 05:08:48;Rue du 19 Mars 1962, Grenoble;45.191338;5.740369;25.0;HAUT LE PIED;39;
15/11/23 05:08:55;Rue du 19 Mars 1962, Grenoble;45.191219;5.740833;20.0;HAUT LE PIED;26;
15/11/23 05:08:58;Rue du 19 Mars 1962, Grenoble;45.191048;5.741053;31.0;HAUT LE PIED;28;
15/11/23 05:09:01;Rue du 19 Mars 1962, Grenoble;45.190819;5.741206;35.0;HAUT LE PIED;36;
15/11/23 05:09:04;Rue du 19 Mars 1962, Grenoble;45.190495;5.741238;39.0;HAUT LE PIED;57;
15/11/23 05:09:10;Inconnu, Grenoble;45.189983;5.741255;34.0;HAUT LE PIED;39;
15/11/23 05:09:14;Rue du 19 Mars 1962, Grenoble;45.189674;5.741481;33.0;HAUT LE PIED;27;
15/11/23 05:09:45;Rue du 19 Mars 1962, Grenoble;45.189499;5.741725;0.0;ARRET;29;
15/11/23 05:10:24;D 1090, Grenoble;45.189426;5.742082;26.0;HAUT LE PIED;23;
15/11/23 05:10:27;D 1090, Grenoble;45.189556;5.742306;29.0;HAUT LE PIED;463;
15/11/23 05:10:58;Avenue de Verdun, La Tronche;45.192364;5.746665;63.0;HAUT LE PIED;509;
15/11/23 05:11:29;Avenue de Verdun, La Tronche;45.195599;5.751253;59.0;HAUT LE PIED;561;
15/11/23 05:11:59;Avenue de Verdun, La Tronche;45.199108;5.756399;67.0;HAUT LE PIED;181;
15/11/23 05:12:09;Avenue de Verdun, La Tronche;45.200127;5.758197;59.0;HAUT LE PIED;68;
15/11/23 05:12:15;Chemin de la Tuilerie, La Tronche;45.200413;5.75897;22.0;HAUT LE PIED;17;
15/11/23 05:12:18;Chemin de la Tuilerie, La Tronche;45.200348;5.759164;21.0;HAUT LE PIED;31;
15/11/23 05:12:24;Inconnu, La Tronche;45.20013;5.759405;21.0;HAUT LE PIED;20;
15/11/23 05:12:27;Inconnu, La Tronche;45.199951;5.759344;29.0;HAUT LE PIED;24;
15/11/23 05:12:30;Inconnu, La Tronche;45.199741;5.75929;22.0;HAUT LE PIED;16;
15/11/23 05:12:33;Inconnu, La Tronche;45.1996;5.759319;17.0;HAUT LE PIED;17;
15/11/23 05:12:36;Chemin de la Tuilerie, La Tronche;45.19949;5.759468;20.0;HAUT LE PIED;10;
15/11/23 05:12:39;Chemin de la Tuilerie, La Tronche;45.199421;5.759544;8.0;HAUT LE PIED;7;
15/11/23 05:12:42;Chemin de la Tuilerie, La Tronche;45.19936;5.759545;10.0;HAUT LE PIED;10;
15/11/23 05:12:45;Inconnu, La Tronche;45.199303;5.759449;14.0;HAUT LE PIED;133;
15/11/23 05:13:05;Inconnu, La Tronche;45.19886;5.757879;21.0;HAUT LE PIED;13;
15/11/23 05:13:08;Inconnu, La Tronche;45.198753;5.757953;12.0;HAUT LE PIED;26;
15/11/23 05:13:39;Inconnu, La Tronche;45.198524;5.758028;0.0;ARRET;27;
15/11/23 05:14:05;Inconnu, La Tronche;45.198299;5.758173;15.0;HAUT LE PIED;19;
15/11/23 05:14:11;Inconnu, La Tronche;45.198132;5.758182;14.0;HAUT LE PIED;18;
15/11/23 05:14:15;Inconnu, La Tronche;45.197968;5.758176;18.0;HAUT LE PIED;16;
15/11/23 05:14:18;Inconnu, La Tronche;45.197834;5.758255;21.0;HAUT LE PIED;24;
15/11/23 05:14:22;Inconnu, La Tronche;45.197685;5.758469;23.0;HAUT LE PIED;56;
15/11/23 05:14:30;Inconnu, La Tronche;45.197422;5.759079;27.0;HAUT LE PIED;49;
15/11/23 05:14:38;Inconnu, La Tronche;45.19759;5.759654;20.0;HAUT LE PIED;18;
15/11/23 05:14:41;Inconnu, La Tronche;45.197708;5.759812;20.0;HAUT LE PIED;14;
15/11/23 05:14:44;Inconnu, La Tronche;45.197826;5.759881;17.0;HAUT LE PIED;22;
15/11/23 05:14:49;Inconnu, La Tronche;45.198025;5.759877;16.0;HAUT LE PIED;11;
15/11/23 05:15:03;Inconnu, La Tronche;45.198124;5.759898;;MARCHE ARRIERE;3;
15/11/23 05:15:20;Inconnu, La Tronche;45.198097;5.759879;0.0;MARCHE ARRIERE;2;
15/11/23 05:15:35;Inconnu, La Tronche;45.19809;5.759859;;VIDAGE;31;
15/11/23 05:18:09;Inconnu, La Tronche;45.197819;5.759934;16.0;HAUT LE PIED;14;
15/11/23 05:18:12;Inconnu, La Tronche;45.197708;5.759864;14.0;HAUT LE PIED;21;
15/11/23 05:18:16;Inconnu, La Tronche;45.197578;5.759671;15.0;HAUT LE PIED;18;
15/11/23 05:18:19;Inconnu, La Tronche;45.197517;5.75946;17.0;HAUT LE PIED;14;
15/11/23 05:18:22;Inconnu, La Tronche;45.197533;5.759279;14.0;HAUT LE PIED;17;
15/11/23 05:18:25;Inconnu, La Tronche;45.197498;5.759067;26.0;HAUT LE PIED;15;
15/11/23 05:18:28;Inconnu, La Tronche;45.197487;5.758879;19.0;HAUT LE PIED;18;
15/11/23 05:18:31;Inconnu, La Tronche;45.197582;5.758695;25.0;HAUT LE PIED;45;
15/11/23 05:18:38;Inconnu, La Tronche;45.197868;5.758297;14.0;HAUT LE PIED;29;
15/11/23 05:18:44;Inconnu, La Tronche;45.198124;5.758224;14.0;HAUT LE PIED;14;
15/11/23 05:18:48;Inconnu, La Tronche;45.198238;5.75831;16.0;HAUT LE PIED;11;
15/11/23 05:18:51;Inconnu, La Tronche;45.19833;5.758277;8.0;HAUT LE PIED;46;
15/11/23 05:19:21;Inconnu, La Tronche;45.198708;5.758041;0.0;ARRET;26;
15/11/23 05:19:58;Chemin de la Tuilerie, La Tronche;45.19894;5.758043;13.0;HAUT LE PIED;127;
15/11/23 05:20:16;Chemin de la Tuilerie, La Tronche;45.199383;5.759531;30.0;HAUT LE PIED;26;
15/11/23 05:20:19;Chemin de la Tuilerie, La Tronche;45.199554;5.759749;30.0;HAUT LE PIED;18;
15/11/23 05:20:22;Chemin de la Tuilerie, La Tronche;45.199699;5.759859;13.0;HAUT LE PIED;12;
15/11/23 05:20:25;Chemin de la Tuilerie, La Tronche;45.19981;5.759853;18.0;HAUT LE PIED;15;
15/11/23 05:20:28;Chemin de la Tuilerie, La Tronche;45.199928;5.759754;22.0;HAUT LE PIED;90;
15/11/23 05:20:40;Inconnu, Meylan;45.200569;5.759064;38.0;HAUT LE PIED;22;
15/11/23 05:20:43;Avenue de Verdun, La Tronche;45.200745;5.758924;19.0;HAUT LE PIED;8;
15/11/23 05:21:13;Avenue de Verdun, Meylan;45.200821;5.758929;0.0;ARRET;27;
15/11/23 05:21:38;Avenue de Verdun, Meylan;45.200882;5.75859;22.0;HAUT LE PIED;25;
15/11/23 05:21:41;D 1090, La Tronche;45.200741;5.75834;37.0;HAUT LE PIED;389;
15/11/23 05:22:04;Avenue de Verdun, La Tronche;45.198307;5.754782;68.0;HAUT LE PIED;584;
15/11/23 05:22:34;Inconnu, La Tronche;45.194611;5.749495;66.0;HAUT LE PIED;523;
15/11/23 05:23:05;Avenue de Verdun, La Tronche;45.191319;5.744729;62.0;HAUT LE PIED;395;
15/11/23 05:23:31;Boulevard Jean Pain, Grenoble;45.18898;5.740942;48.0;HAUT LE PIED;208;
15/11/23 05:23:51;Boulevard Jean Pain, Grenoble;45.188023;5.738659;9.0;HAUT LE PIED;27;
15/11/23 05:24:02;Boulevard Jean Pain, Grenoble;45.187893;5.738365;18.0;HAUT LE PIED;207;
15/11/23 05:24:21;Boulevard Jean Pain, Grenoble;45.187;5.736045;46.0;HAUT LE PIED;217;
15/11/23 05:24:41;Boulevard Jean Pain, Grenoble;45.186043;5.733641;14.0;HAUT LE PIED;30;
15/11/23 05:24:50;Place Paul Vallier, Grenoble;45.185944;5.73328;28.0;HAUT LE PIED;89;
15/11/23 05:25:03;Boulevard Jean Pain, Grenoble;45.185555;5.732288;8.0;HAUT LE PIED;27;
15/11/23 05:25:33;Boulevard Jean Pain, Grenoble;45.185455;5.731976;22.0;HAUT LE PIED;30;
15/11/23 05:25:37;Boulevard Maréchal Lyautey, Grenoble;45.185356;5.731621;27.0;HAUT LE PIED;21;
15/11/23 05:25:40;Boulevard Maréchal Lyautey, Grenoble;45.185444;5.731378;31.0;HAUT LE PIED;179;
15/11/23 05:26:05;Boulevard Maréchal Lyautey, Grenoble;45.186008;5.729244;12.0;HAUT LE PIED;28;
15/11/23 05:26:29;Boulevard Maréchal Lyautey, Grenoble;45.1861;5.728913;22.0;HAUT LE PIED;19;
15/11/23 05:26:32;Boulevard Agutte Sembat, Grenoble;45.186207;5.72872;25.0;HAUT LE PIED;126;
15/11/23 05:27:02;Boulevard Agutte Sembat, Grenoble;45.187061;5.727668;6.0;HAUT LE PIED;205;
15/11/23 05:27:33;Boulevard Agutte Sembat, Grenoble;45.188511;5.726048;39.0;HAUT LE PIED;337;
15/11/23 05:28:03;Boulevard Édouard Rey, Grenoble;45.190891;5.723385;41.0;HAUT LE PIED;197;
15/11/23 05:28:34;Boulevard Édouard Rey, Grenoble;45.192303;5.721879;0.0;ARRET;29;
15/11/23 05:29:17;Quai Créqui, Grenoble;45.192459;5.721589;22.0;HAUT LE PIED;20;
15/11/23 05:29:20;Quai Créqui, Grenoble;45.192432;5.721338;30.0;HAUT LE PIED;85;
15/11/23 05:29:37;Quai Claude Bernard, Grenoble;45.192307;5.720268;26.0;HAUT LE PIED;89;
15/11/23 05:29:47;Quai Claude Bernard, Grenoble;45.192478;5.719162;39.0;HAUT LE PIED;174;
15/11/23 05:30:02;Quai Claude Bernard, Grenoble;45.1931;5.717131;42.0;HAUT LE PIED;146;
15/11/23 05:30:14;Quai Claude Bernard, Grenoble;45.193932;5.715691;45.0;HAUT LE PIED;101;
15/11/23 05:30:22;Quai Claude Bernard, Grenoble;45.194672;5.71495;47.0;HAUT LE PIED;125;
15/11/23 05:30:32;Quai de la Graille, Grenoble;45.195732;5.714426;43.0;HAUT LE PIED;153;
15/11/23 05:30:44;Quai de la Graille, Grenoble;45.197109;5.714424;50.0;HAUT LE PIED;218;
15/11/23 05:31:02;Quai de la Graille, Grenoble;45.199066;5.714253;32.0;HAUT LE PIED;48;
15/11/23 05:31:33;Quai de la Graille, Grenoble;45.199493;5.714167;18.0;HAUT LE PIED;14;
15/11/23 05:31:36;Quai de la Graille, Grenoble;45.199596;5.714068;18.0;HAUT LE PIED;16;
15/11/23 05:31:39;Rue Durand-Savoyat, Grenoble;45.199589;5.713868;19.0;HAUT LE PIED;189;
15/11/23 05:32:01;Rue Durand-Savoyat, Grenoble;45.199066;5.711576;41.0;HAUT LE PIED;147;
15/11/23 05:32:31;Durand Savoyat, Grenoble;45.198723;5.709763;0.0;ARRET;28;
15/11/23 05:32:38;Rue Durand-Savoyat, Grenoble;45.19865;5.709427;17.0;HAUT LE PIED;12;
15/11/23 05:32:41;Avenue des Martyrs, Grenoble;45.198673;5.709279;15.0;HAUT LE PIED;224;
15/11/23 05:33:11;Avenue des Martyrs, Grenoble;45.200169;5.707372;6.0;HAUT LE PIED;372;
15/11/23 05:33:42;Avenue des Martyrs, Grenoble;45.202648;5.704193;50.0;HAUT LE PIED;363;
15/11/23 05:34:12;Inconnu, Grenoble;45.205021;5.701015;0.0;ARRET;25;
15/11/23 05:34:59;Place de la Résistance, Grenoble;45.205204;5.700829;24.0;HAUT LE PIED;14;
15/11/23 05:35:02;Place de la Résistance, Grenoble;45.205326;5.700828;21.0;HAUT LE PIED;20;
15/11/23 05:35:06;Place de la Résistance, Grenoble;45.20549;5.700918;22.0;HAUT LE PIED;20;
15/11/23 05:35:09;Place de la Résistance, Grenoble;45.205635;5.700767;25.0;HAUT LE PIED;54;
15/11/23 05:35:16;Place de la Résistance, Grenoble;45.205994;5.700302;19.0;HAUT LE PIED;13;
15/11/23 05:35:19;Place de la Résistance, Grenoble;45.20594;5.700158;9.0;HAUT LE PIED;25;
15/11/23 05:35:35;Avenue des Martyrs, Grenoble;45.205959;5.699835;14.0;HAUT LE PIED;103;
15/11/23 05:36:06;Allée du Nanomètre, Grenoble;45.206646;5.698956;6.0;HAUT LE PIED;2;
15/11/23 05:36:37;Avenue des Martyrs, Grenoble;45.206631;5.69895;0.0;ARRET;28;
15/11/23 05:37:43;Avenue des Martyrs, Grenoble;45.206818;5.698704;22.0;HAUT LE PIED;143;
15/11/23 05:37:56;Avenue des Martyrs, Grenoble;45.207764;5.697475;53.0;HAUT LE PIED;246;
15/11/23 05:38:11;VV7, Grenoble;45.209312;5.695242;61.0;HAUT LE PIED;120;
15/11/23 05:38:18;VV7, Grenoble;45.209805;5.693878;64.0;HAUT LE PIED;202;
15/11/23 05:38:29;VV7, Grenoble;45.210163;5.69135;68.0;HAUT LE PIED;364;
15/11/23 05:38:51;VV7, Grenoble;45.210861;5.686807;36.0;HAUT LE PIED;121;
15/11/23 05:39:02;A 480, Grenoble;45.211254;5.685371;32.0;HAUT LE PIED;32;
15/11/23 05:39:05;VV7, Grenoble;45.211239;5.684959;41.0;HAUT LE PIED;21;
15/11/23 05:39:08;Inconnu, Grenoble;45.211178;5.684702;13.0;HAUT LE PIED;17;
15/11/23 05:39:39;VV7, Grenoble;45.211067;5.684555;0.0;ARRET;26;
15/11/23 05:40:07;D 531, Grenoble;45.210861;5.684407;29.0;HAUT LE PIED;27;
15/11/23 05:40:10;D 531, Grenoble;45.210621;5.684391;39.0;HAUT LE PIED;34;
15/11/23 05:40:13;Inconnu, Grenoble;45.210331;5.684542;43.0;HAUT LE PIED;90;
15/11/23 05:40:22;D 531, Grenoble;45.209599;5.685029;22.0;HAUT LE PIED;34;
15/11/23 05:40:31;D 531, Grenoble;45.20932;5.685192;18.0;HAUT LE PIED;28;
15/11/23 05:40:36;D 531, Grenoble;45.209091;5.685351;21.0;HAUT LE PIED;19;
15/11/23 05:40:39;D 531, Grenoble;45.208927;5.685294;26.0;HAUT LE PIED;24;
15/11/23 05:40:42;Inconnu, Grenoble;45.208763;5.685093;32.0;HAUT LE PIED;232;
15/11/23 05:41:05;D 531, Sassenage;45.20726;5.683043;35.0;HAUT LE PIED;75;
15/11/23 05:41:13;D 531, Sassenage;45.206615;5.682744;32.0;HAUT LE PIED;112;
15/11/23 05:41:33;D 531, Sassenage;45.205631;5.682419;8.0;HAUT LE PIED;14;
15/11/23 05:41:36;Rue de la Sure, Sassenage;45.205521;5.682497;20.0;HAUT LE PIED;49;
15/11/23 05:41:42;Rue de la Sure, Sassenage;45.205257;5.683005;34.0;HAUT LE PIED;73;
15/11/23 05:42:12;Rue de la Sure, Sassenage;45.204948;5.683826;6.0;HAUT LE PIED;2;
15/11/23 05:42:43;Rue de la Sure, Sassenage;45.204941;5.683845;0.0;ARRET;32;
15/11/23 05:43:35;Rue de la Sure, Sassenage;45.204803;5.684204;30.0;HAUT LE PIED;30;
15/11/23 05:43:40;Rue de Sornin, Sassenage;45.204643;5.684514;21.0;HAUT LE PIED;14;
15/11/23 05:43:43;Rue de Sornin, Sassenage;45.204681;5.684689;14.0;HAUT LE PIED;101;
15/11/23 05:43:59;Rue de Sornin, Sassenage;45.20496;5.685915;18.0;HAUT LE PIED;10;
15/11/23 05:44:30;Inconnu, Sassenage;45.20488;5.68598;0.0;DEPOT;0;
15/11/23 05:44:44;Inconnu, Sassenage;45.20488;5.685979;;DEPOT;10;
15/11/23 05:44:56;Rue de Sornin, Sassenage;45.20496;5.685914;;DEPOT;23;
15/11/23 05:45:43;Inconnu, Sassenage;45.204788;5.686069;;DEPOT;1;
15/11/23 05:45:45;Inconnu, Sassenage;45.204796;5.686068;;DEPOT;29;
15/11/23 05:48:22;Inconnu, Sassenage;45.204536;5.686061;20.0;HAUT LE PIED;26;
15/11/23 05:48:26;Inconnu, Sassenage;45.204361;5.686286;25.0;HAUT LE PIED;14;
15/11/23 05:48:29;Inconnu, Sassenage;45.20443;5.686431;14.0;HAUT LE PIED;8;
15/11/23 05:48:32;Inconnu, Sassenage;45.204498;5.686427;8.0;HAUT LE PIED;6;
15/11/23 05:49:02;Inconnu, Sassenage;45.204548;5.686393;0.0;DEPOT;51;
15/11/23 05:49:12;Inconnu, Sassenage;45.204948;5.686071;8.0;HAUT LE PIED;27;
15/11/23 05:49:24;Rue de Sornin, Sassenage;45.204929;5.685733;23.0;HAUT LE PIED;48;
15/11/23 05:49:55;Rue de Sornin, Sassenage;45.204792;5.685154;6.0;HAUT LE PIED;0;
15/11/23 05:50:26;Rue de Sornin, Sassenage;45.204792;5.685153;0.0;ARRET;27;
15/11/23 05:51:31;Rue de Sornin, Sassenage;45.204716;5.684829;23.0;HAUT LE PIED;32;
15/11/23 05:51:40;Rue de Sornin, Sassenage;45.204605;5.684456;11.0;HAUT LE PIED;10;
15/11/23 05:51:43;Rue de la Sure, Sassenage;45.204521;5.684501;16.0;HAUT LE PIED;20;
15/11/23 05:51:47;Rue de la Sure, Sassenage;45.204361;5.684609;18.0;HAUT LE PIED;62;
15/11/23 05:52:17;Rue de la Sure, Sassenage;45.203861;5.684947;6.0;HAUT LE PIED;5;
15/11/23 05:52:48;Rue de la Sure, Sassenage;45.203819;5.684961;0.0;ARRET;29;
15/11/23 05:53:45;Rue de la Sure, Sassenage;45.203579;5.685102;18.0;HAUT LE PIED;8;
15/11/23 05:54:16;Rue de la Sure, Sassenage;45.20351;5.685143;0.0;ARRET;26;
15/11/23 05:54:46;Rue de la Sure, Sassenage;45.203304;5.685293;11.0;HAUT LE PIED;9;
15/11/23 05:54:49;Allée de la Pinéa, Fontaine;45.203236;5.685238;14.0;HAUT LE PIED;10;
15/11/23 05:54:52;Allée de la Pinéa, Fontaine;45.20319;5.685134;8.0;HAUT LE PIED;35;
15/11/23 05:55:23;Allée de la Pinéa, Fontaine;45.203045;5.684736;9.0;HAUT LE PIED;59;
