Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 08:50:44;A 48, Saint-Égrève;45.218941;5.67499;;ARRET;0;
12/12/23 08:50:44;A 48, Saint-Égrève;45.218941;5.67499;;ARRET;0;
12/12/23 08:50:44;A 48, Saint-Égrève;45.218941;5.67499;;ARRET;0;
12/12/23 08:50:44;A 48, Saint-Égrève;45.218941;5.67499;;COLLECTE;0;
12/12/23 08:50:44;A 48, Saint-Égrève;45.218941;5.67499;;COLLECTE;0;
12/12/23 08:50:44;A 48, Saint-Égrève;45.218941;5.67499;;COLLECTE;8;
12/12/23 08:50:56;A 48, Saint-Égrève;45.218895;5.674914;6.0;HAUT LE PIED;27;
12/12/23 08:51:27;;45.219021;5.675208;0.0;ARRET;33;
12/12/23 08:54:21;;45.219009;5.67563;9.0;HAUT LE PIED;26;
12/12/23 08:54:43;;45.219223;5.675502;9.0;HAUT LE PIED;17;
12/12/23 08:54:46;;45.219326;5.675658;18.0;HAUT LE PIED;53;
12/12/23 08:54:58;Rue des Glairaux, Saint-Égrève;45.219582;5.676229;10.0;HAUT LE PIED;15;
12/12/23 08:55:01;Rue des Glairaux, Saint-Égrève;45.219471;5.676338;22.0;HAUT LE PIED;155;
12/12/23 08:55:19;Rue des Glairaux, Saint-Égrève;45.218369;5.677551;28.0;HAUT LE PIED;22;
12/12/23 08:55:23;Inconnu, Saint-Égrève;45.218304;5.677811;14.0;HAUT LE PIED;8;
12/12/23 08:55:26;Rue des Glairaux, Saint-Égrève;45.218342;5.677905;10.0;HAUT LE PIED;14;
12/12/23 08:55:30;Inconnu, Saint-Égrève;45.21841;5.678061;15.0;HAUT LE PIED;35;
12/12/23 08:55:36;Rue des Glairaux, Saint-Égrève;45.218601;5.678412;25.0;HAUT LE PIED;18;
12/12/23 08:55:39;Inconnu, Saint-Égrève;45.218712;5.678577;20.0;HAUT LE PIED;52;
12/12/23 08:55:49;Rue des Glairaux, Saint-Égrève;45.219002;5.679098;8.0;HAUT LE PIED;29;
12/12/23 08:55:55;Inconnu, Saint-Égrève;45.219135;5.67941;16.0;HAUT LE PIED;19;
12/12/23 08:55:58;Inconnu, Saint-Égrève;45.219265;5.67925;23.0;HAUT LE PIED;17;
12/12/23 08:56:01;Inconnu, Saint-Égrève;45.219204;5.679053;27.0;HAUT LE PIED;36;
12/12/23 08:56:06;Rue des Glairaux, Saint-Égrève;45.218922;5.678825;24.0;HAUT LE PIED;13;
12/12/23 08:56:09;Inconnu, Saint-Égrève;45.218868;5.678685;10.0;HAUT LE PIED;7;
12/12/23 08:56:12;Inconnu, Saint-Égrève;45.218918;5.678627;9.0;HAUT LE PIED;11;
12/12/23 08:56:15;Inconnu, Saint-Égrève;45.219017;5.678631;19.0;HAUT LE PIED;16;
12/12/23 08:56:18;Inconnu, Saint-Égrève;45.219162;5.678643;22.0;HAUT LE PIED;19;
12/12/23 08:56:21;Inconnu, Saint-Égrève;45.219334;5.678624;19.0;HAUT LE PIED;11;
12/12/23 08:56:24;Inconnu, Saint-Égrève;45.219349;5.678486;14.0;HAUT LE PIED;9;
12/12/23 08:56:43;Inconnu, Saint-Égrève;45.219368;5.678599;;MOTEUR OFF;0;
12/12/23 08:56:43;Inconnu, Saint-Égrève;45.219368;5.678599;;MOTEUR OFF;1;
12/12/23 08:56:55;Inconnu, Saint-Égrève;45.219364;5.678594;0.0;MOTEUR OFF;4;
12/12/23 09:21:48;Inconnu, Saint-Égrève;45.219364;5.678538;;ARRET;0;
12/12/23 09:21:48;Inconnu, Saint-Égrève;45.219364;5.678538;;ARRET;0;
12/12/23 09:21:52;Inconnu, Saint-Égrève;45.219364;5.678538;;ARRET;0;
12/12/23 09:21:54;Inconnu, Saint-Égrève;45.219364;5.678538;;COLLECTE;33;
12/12/23 09:22:39;Inconnu, Saint-Égrève;45.219067;5.678567;21.0;HAUT LE PIED;14;
12/12/23 09:22:42;Inconnu, Saint-Égrève;45.218937;5.678556;17.0;HAUT LE PIED;17;
12/12/23 09:22:45;Inconnu, Saint-Égrève;45.218845;5.678386;26.0;HAUT LE PIED;28;
12/12/23 09:22:49;Inconnu, Saint-Égrève;45.218662;5.678138;19.0;HAUT LE PIED;9;
12/12/23 09:22:52;Inconnu, Saint-Égrève;45.218582;5.678168;10.0;HAUT LE PIED;27;
12/12/23 09:23:02;Rue des Glairaux, Saint-Égrève;45.218658;5.67849;18.0;HAUT LE PIED;59;
12/12/23 09:23:12;Rue des Glairaux, Saint-Égrève;45.218979;5.679083;14.0;HAUT LE PIED;22;
12/12/23 09:23:16;Inconnu, Saint-Égrève;45.219067;5.679331;22.0;HAUT LE PIED;19;
12/12/23 09:23:19;Rue des Moutonnées, Saint-Égrève;45.219227;5.679422;21.0;HAUT LE PIED;15;
12/12/23 09:23:22;Rue des Moutonnées, Saint-Égrève;45.21933;5.679546;14.0;HAUT LE PIED;171;
12/12/23 09:23:43;Rue des Moutonnées, Saint-Égrève;45.220406;5.681109;32.0;HAUT LE PIED;56;
12/12/23 09:23:51;Rue des Moutonnées, Saint-Égrève;45.220837;5.681482;18.0;HAUT LE PIED;191;
12/12/23 09:24:21;Rue des Moutonnées, Saint-Égrève;45.222393;5.682502;10.0;HAUT LE PIED;28;
12/12/23 09:24:38;Rue Lieutenant Fiancey, Saint-Égrève;45.222507;5.68282;20.0;HAUT LE PIED;87;
12/12/23 09:24:52;Rue Lieutenant Fiancey, Saint-Égrève;45.222672;5.683909;13.0;HAUT LE PIED;40;
12/12/23 09:25:01;Rue Lieutenant Fiancey, Saint-Égrève;45.222771;5.684404;11.0;HAUT LE PIED;194;
12/12/23 09:25:31;Rue Lieutenant Fiancey, Saint-Égrève;45.223312;5.686756;26.0;HAUT LE PIED;88;
