Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:22:33;Inconnu, La Tronche;45.198116;5.756478;;DEPOT;0;
01/12/23 04:22:33;Inconnu, La Tronche;45.198116;5.756478;;DEPOT;0;
01/12/23 04:22:33;Inconnu, La Tronche;45.198116;5.756478;;DEPOT;0;
01/12/23 04:22:49;Inconnu, La Tronche;45.198116;5.756478;6.0;HAUT LE PIED;13;
01/12/23 04:23:20;Inconnu, La Tronche;45.198158;5.756324;0.0;DEPOT;55;
01/12/23 05:04:50;Inconnu, La Tronche;45.198479;5.756854;20.0;HAUT LE PIED;39;
01/12/23 05:04:58;Chemin de la Tuilerie, La Tronche;45.198631;5.757298;22.0;HAUT LE PIED;41;
01/12/23 05:05:04;Chemin de la Tuilerie, La Tronche;45.198841;5.757729;28.0;HAUT LE PIED;129;
01/12/23 05:05:19;Inconnu, La Tronche;45.199238;5.759269;24.0;HAUT LE PIED;18;
01/12/23 05:05:22;Inconnu, La Tronche;45.199276;5.75949;19.0;HAUT LE PIED;43;
01/12/23 05:05:28;Inconnu, La Tronche;45.199284;5.760032;23.0;HAUT LE PIED;18;
01/12/23 05:05:31;Inconnu, La Tronche;45.199169;5.760199;23.0;HAUT LE PIED;120;
01/12/23 05:05:47;Inconnu, La Tronche;45.19817;5.760788;21.0;HAUT LE PIED;21;
01/12/23 05:05:51;Chemin de la Tuilerie, La Tronche;45.198051;5.760995;18.0;HAUT LE PIED;13;
01/12/23 05:05:54;Chemin de la Tuilerie, La Tronche;45.19812;5.761136;20.0;HAUT LE PIED;14;
01/12/23 05:05:57;Chemin de la Tuilerie, La Tronche;45.198246;5.761139;17.0;HAUT LE PIED;120;
01/12/23 05:06:10;Chemin de la Tuilerie, La Tronche;45.199203;5.760445;39.0;HAUT LE PIED;76;
01/12/23 05:06:18;Chemin de la Tuilerie, La Tronche;45.199783;5.759931;28.0;HAUT LE PIED;91;
01/12/23 05:06:48;Chemin de la Tuilerie, Meylan;45.200409;5.759182;0.0;ARRET;29;
01/12/23 05:07:01;Inconnu, Meylan;45.200642;5.759014;24.0;HAUT LE PIED;17;
01/12/23 05:07:05;Avenue de Verdun, Meylan;45.200783;5.758923;12.0;HAUT LE PIED;12;
01/12/23 05:07:36;Avenue de Verdun, Meylan;45.200893;5.758934;0.0;ARRET;31;
01/12/23 05:07:58;Avenue de Verdun, La Tronche;45.200836;5.758541;27.0;HAUT LE PIED;28;
01/12/23 05:08:01;D 1090, La Tronche;45.20068;5.758265;38.0;HAUT LE PIED;493;
01/12/23 05:08:31;Avenue de Verdun, La Tronche;45.197567;5.753796;65.0;HAUT LE PIED;577;
01/12/23 05:09:02;Avenue de Verdun, La Tronche;45.193905;5.748594;68.0;HAUT LE PIED;237;
01/12/23 05:09:32;Avenue de Verdun, La Tronche;45.192406;5.746442;11.0;HAUT LE PIED;389;
01/12/23 05:10:03;Pont de la Porte de Savoie, La Tronche;45.190018;5.742813;40.0;HAUT LE PIED;233;
01/12/23 05:10:32;Boulevard Jean Pain, Grenoble;45.188728;5.740472;49.0;HAUT LE PIED;421;
01/12/23 05:11:02;Boulevard Jean Pain, Grenoble;45.186867;5.735795;50.0;HAUT LE PIED;197;
01/12/23 05:11:33;Boulevard Jean Pain, Grenoble;45.185997;5.733605;0.0;ARRET;28;
01/12/23 05:11:41;Boulevard Jean Pain, Grenoble;45.185875;5.733293;30.0;HAUT LE PIED;86;
01/12/23 05:11:53;Boulevard Jean Pain, Grenoble;45.18549;5.732339;14.0;HAUT LE PIED;26;
01/12/23 05:12:04;Place Paul Mistral, Grenoble;45.18539;5.732043;20.0;HAUT LE PIED;28;
01/12/23 05:12:08;Rue Jean Bistési, Grenoble;45.18523;5.731766;34.0;HAUT LE PIED;23;
01/12/23 05:12:11;Inconnu, Grenoble;45.185043;5.73164;28.0;HAUT LE PIED;104;
01/12/23 05:12:20;Rue Jean Bistési, Grenoble;45.18412;5.731436;39.0;HAUT LE PIED;42;
01/12/23 05:12:25;Place Pasteur, Grenoble;45.183758;5.731275;27.0;HAUT LE PIED;19;
01/12/23 05:12:28;Boulevard Maréchal Joffre, Grenoble;45.183693;5.731054;12.0;HAUT LE PIED;16;
01/12/23 05:12:32;Rue du 4e Régiment du Génie, Grenoble;45.183773;5.730879;18.0;HAUT LE PIED;28;
01/12/23 05:13:03;Rue du 4e Régiment du Génie, Grenoble;45.183994;5.73072;0.0;ARRET;26;
