Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:35:52;Inconnu, Vizille;45.083916;5.765486;;DEPOT;0;
07/12/23 04:35:52;Inconnu, Vizille;45.083916;5.765486;;DEPOT;0;
07/12/23 04:35:52;Inconnu, Vizille;45.083916;5.765486;;DEPOT;0;
07/12/23 04:36:01;Inconnu, Vizille;45.083916;5.765486;0.0;DEPOT;32;
07/12/23 04:50:32;Rue Ambroise Croizat, Vizille;45.084175;5.765295;6.0;HAUT LE PIED;27;
07/12/23 04:50:45;Rue Ambroise Croizat, Vizille;45.08419;5.765639;16.0;HAUT LE PIED;67;
07/12/23 04:50:56;Rue Ambroise Croizat, Vizille;45.084141;5.766485;22.0;HAUT LE PIED;18;
07/12/23 04:50:59;Chemin du Bois de Cornage, Vizille;45.083988;5.766564;25.0;HAUT LE PIED;121;
07/12/23 04:51:17;Chemin du Bois de Cornage, Vizille;45.082932;5.766213;27.0;HAUT LE PIED;21;
07/12/23 04:51:20;Chemin du Bois de Cornage, Vizille;45.082775;5.76607;23.0;HAUT LE PIED;20;
07/12/23 04:51:23;Inconnu, Vizille;45.08268;5.76585;24.0;HAUT LE PIED;20;
07/12/23 04:51:26;Inconnu, Vizille;45.082565;5.765651;27.0;HAUT LE PIED;19;
07/12/23 04:51:29;Inconnu, Vizille;45.082405;5.765716;26.0;HAUT LE PIED;22;
07/12/23 04:51:32;Inconnu, Vizille;45.082386;5.765992;29.0;HAUT LE PIED;23;
07/12/23 04:51:35;Avenue Maurice Thorez, Vizille;45.082443;5.766276;28.0;HAUT LE PIED;26;
07/12/23 04:51:38;Avenue Maurice Thorez, Vizille;45.082401;5.766606;33.0;HAUT LE PIED;266;
07/12/23 04:52:00;Avenue Maurice Thorez, Vizille;45.081619;5.7698;53.0;HAUT LE PIED;162;
07/12/23 04:52:15;Rond-Point des Pompiers, Vizille;45.081135;5.77174;22.0;HAUT LE PIED;20;
07/12/23 04:52:18;Rond-Point des Pompiers, Vizille;45.081085;5.77198;25.0;HAUT LE PIED;22;
07/12/23 04:52:21;Avenue Maurice Thorez, Vizille;45.081036;5.772252;28.0;HAUT LE PIED;140;
