Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 10:19:27;Inconnu, La Tronche;45.198341;5.756569;;DEPOT;0;
20/12/23 10:19:27;Inconnu, La Tronche;45.198341;5.756569;;DEPOT;0;
20/12/23 10:19:27;Inconnu, La Tronche;45.198341;5.756569;;DEPOT;0;
20/12/23 10:19:36;Inconnu, La Tronche;45.198341;5.756569;6.0;HAUT LE PIED;21;
20/12/23 10:19:40;Inconnu, La Tronche;45.198467;5.756765;17.0;HAUT LE PIED;60;
20/12/23 10:19:51;Chemin de la Tuilerie, La Tronche;45.198696;5.757452;15.0;HAUT LE PIED;27;
20/12/23 10:20:09;Chemin de la Tuilerie, La Tronche;45.198845;5.757718;21.0;HAUT LE PIED;154;
20/12/23 10:20:28;Inconnu, La Tronche;45.19931;5.759562;20.0;HAUT LE PIED;14;
20/12/23 10:20:31;Inconnu, La Tronche;45.199306;5.759738;15.0;HAUT LE PIED;19;
20/12/23 10:20:35;Inconnu, La Tronche;45.199337;5.759978;17.0;HAUT LE PIED;17;
20/12/23 10:20:38;Inconnu, La Tronche;45.199249;5.760155;22.0;HAUT LE PIED;22;
20/12/23 10:20:41;Inconnu, La Tronche;45.199062;5.760226;27.0;HAUT LE PIED;32;
20/12/23 10:20:45;Inconnu, La Tronche;45.198795;5.76038;30.0;HAUT LE PIED;58;
20/12/23 10:20:52;Inconnu, La Tronche;45.198318;5.760676;27.0;HAUT LE PIED;23;
20/12/23 10:20:55;Inconnu, La Tronche;45.198135;5.760812;25.0;HAUT LE PIED;17;
20/12/23 10:20:58;Chemin de la Tuilerie, La Tronche;45.198036;5.760975;20.0;HAUT LE PIED;16;
20/12/23 10:21:01;Chemin de la Tuilerie, La Tronche;45.198109;5.761157;23.0;HAUT LE PIED;19;
20/12/23 10:21:04;Chemin de la Tuilerie, La Tronche;45.19828;5.761119;28.0;HAUT LE PIED;179;
20/12/23 10:21:20;Chemin de la Tuilerie, La Tronche;45.199696;5.760047;34.0;HAUT LE PIED;108;
20/12/23 10:21:50;Chemin de la Tuilerie, Meylan;45.200451;5.759184;0.0;ARRET;27;
20/12/23 10:22:29;Inconnu, Meylan;45.200661;5.759024;23.0;HAUT LE PIED;16;
20/12/23 10:22:33;Avenue de Verdun, Meylan;45.200787;5.758931;9.0;HAUT LE PIED;5;
20/12/23 10:23:04;Avenue de Verdun, Meylan;45.200829;5.75894;0.0;ARRET;28;
20/12/23 10:23:38;Avenue de Verdun, La Tronche;45.200844;5.758578;24.0;HAUT LE PIED;24;
20/12/23 10:23:41;D 1090, La Tronche;45.200714;5.758333;34.0;HAUT LE PIED;480;
20/12/23 10:24:11;Avenue de Verdun, La Tronche;45.197693;5.753962;72.0;HAUT LE PIED;363;
20/12/23 10:24:33;Inconnu, La Tronche;45.195454;5.750603;20.0;HAUT LE PIED;17;
20/12/23 10:24:36;Inconnu, La Tronche;45.195415;5.750398;16.0;HAUT LE PIED;4;
20/12/23 10:25:07;Inconnu, La Tronche;45.195393;5.750351;0.0;ARRET;17;
20/12/23 10:28:45;Inconnu, La Tronche;45.195309;5.750164;;MOTEUR OFF;4;
20/12/23 10:32:59;Inconnu, La Tronche;45.195297;5.750211;;ARRET;20;
20/12/23 10:33:23;Inconnu, La Tronche;45.19519;5.750009;17.0;HAUT LE PIED;15;
20/12/23 10:33:26;Inconnu, La Tronche;45.195087;5.749879;20.0;HAUT LE PIED;15;
20/12/23 10:33:29;Inconnu, La Tronche;45.194954;5.749834;19.0;HAUT LE PIED;17;
20/12/23 10:33:32;Inconnu, La Tronche;45.194813;5.749748;25.0;HAUT LE PIED;327;
20/12/23 10:34:00;Avenue de Verdun, La Tronche;45.192711;5.746839;18.0;HAUT LE PIED;56;
20/12/23 10:34:23;Inconnu, La Tronche;45.192364;5.746319;11.0;HAUT LE PIED;16;
20/12/23 10:34:26;Inconnu, La Tronche;45.192474;5.746187;24.0;HAUT LE PIED;30;
20/12/23 10:34:31;Inconnu, La Tronche;45.192715;5.746017;12.0;HAUT LE PIED;29;
20/12/23 10:35:00;Avenue du Grand Sablon, La Tronche;45.192848;5.745693;18.0;HAUT LE PIED;13;
20/12/23 10:35:03;Avenue du Grand Sablon, La Tronche;45.192738;5.745648;21.0;HAUT LE PIED;17;
20/12/23 10:35:06;Inconnu, La Tronche;45.192677;5.745852;23.0;HAUT LE PIED;16;
20/12/23 10:35:09;Inconnu, La Tronche;45.192577;5.745996;15.0;HAUT LE PIED;28;
20/12/23 10:35:31;Inconnu, La Tronche;45.19236;5.746167;25.0;HAUT LE PIED;23;
20/12/23 10:35:34;Inconnu, La Tronche;45.192272;5.74643;30.0;HAUT LE PIED;27;
20/12/23 10:35:37;Inconnu, La Tronche;45.192394;5.746731;37.0;HAUT LE PIED;216;
20/12/23 10:35:52;Avenue de Verdun, La Tronche;45.193764;5.748682;62.0;HAUT LE PIED;420;
20/12/23 10:36:18;Inconnu, La Tronche;45.196369;5.752552;27.0;HAUT LE PIED;20;
20/12/23 10:36:21;Inconnu, La Tronche;45.196426;5.7528;19.0;HAUT LE PIED;17;
20/12/23 10:36:24;Chemin des Acacias, La Tronche;45.196514;5.752981;22.0;HAUT LE PIED;17;
20/12/23 10:36:29;Chemin des Acacias, La Tronche;45.196636;5.753104;12.0;HAUT LE PIED;65;
20/12/23 10:36:40;Inconnu, La Tronche;45.197021;5.753722;18.0;HAUT LE PIED;18;
20/12/23 10:36:44;Chemin des Acacias, La Tronche;45.197128;5.753899;12.0;HAUT LE PIED;16;
20/12/23 10:36:49;Chemin des Acacias, La Tronche;45.197224;5.754056;22.0;HAUT LE PIED;103;
20/12/23 10:36:59;Chemin des Acacias, La Tronche;45.197823;5.755054;39.0;HAUT LE PIED;95;
20/12/23 10:37:13;Inconnu, La Tronche;45.198296;5.756069;12.0;HAUT LE PIED;5;
20/12/23 10:37:19;Inconnu, La Tronche;45.198338;5.756093;;DEPOT;0;
