Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:05:36;Rue Ambroise Croizat, Vizille;45.084034;5.765221;;DEPOT;0;
22/11/23 09:05:36;Rue Ambroise Croizat, Vizille;45.084034;5.765221;;DEPOT;0;
22/11/23 09:05:37;Rue Ambroise Croizat, Vizille;45.084034;5.765221;;DEPOT;0;
22/11/23 09:05:37;Rue Ambroise Croizat, Vizille;45.084034;5.765221;;DEPOT;0;
22/11/23 09:05:37;Rue Ambroise Croizat, Vizille;45.084034;5.765221;;DEPOT;0;
22/11/23 09:05:37;Rue Ambroise Croizat, Vizille;45.084034;5.765221;;DEPOT;0;
22/11/23 09:05:44;Rue Ambroise Croizat, Vizille;45.084034;5.765221;0.0;DEPOT;36;
22/11/23 09:16:08;Rue Ambroise Croizat, Vizille;45.084171;5.76564;21.0;HAUT LE PIED;63;
22/11/23 09:16:17;Rue Ambroise Croizat, Vizille;45.08411;5.766432;19.0;HAUT LE PIED;15;
22/11/23 09:16:20;Chemin du Bois de Cornage, Vizille;45.084007;5.766546;21.0;HAUT LE PIED;20;
22/11/23 09:16:23;Chemin du Bois de Cornage, Vizille;45.083828;5.766492;32.0;HAUT LE PIED;116;
22/11/23 09:16:38;Chemin du Bois de Cornage, Vizille;45.082817;5.766146;30.0;HAUT LE PIED;25;
22/11/23 09:16:41;Inconnu, Vizille;45.082691;5.76589;30.0;HAUT LE PIED;23;
22/11/23 09:16:44;Inconnu, Vizille;45.08255;5.765678;28.0;HAUT LE PIED;23;
22/11/23 09:16:47;N 85, Vizille;45.082355;5.765775;33.0;HAUT LE PIED;29;
22/11/23 09:16:50;N 85, Vizille;45.082104;5.765854;39.0;HAUT LE PIED;146;
22/11/23 09:17:00;N 85, Vizille;45.080814;5.766204;62.0;HAUT LE PIED;241;
22/11/23 09:17:12;Route Napoléon, Vizille;45.078678;5.76669;79.0;HAUT LE PIED;298;
22/11/23 09:17:25;D 1091, Vizille;45.076;5.766521;81.0;HAUT LE PIED;188;
22/11/23 09:17:33;D 1091, Vizille;45.074432;5.765632;85.0;HAUT LE PIED;453;
22/11/23 09:17:53;Inconnu, Vizille;45.070793;5.76304;73.0;HAUT LE PIED;85;
22/11/23 09:17:59;Inconnu, Vizille;45.070118;5.762542;27.0;HAUT LE PIED;30;
22/11/23 09:18:09;D 101A, Vizille;45.06992;5.76281;29.0;HAUT LE PIED;120;
22/11/23 09:18:21;Avenue Pasteur, Vizille;45.069618;5.76427;20.0;HAUT LE PIED;16;
22/11/23 09:18:24;Rue Messidor, Vizille;45.069729;5.764404;16.0;HAUT LE PIED;68;
22/11/23 09:18:55;Rue Messidor, Vizille;45.070343;5.764434;0.0;ARRET;1;
22/11/23 09:19:21;Rue Messidor, Vizille;45.070354;5.764433;;COLLECTE;0;
22/11/23 09:19:27;Rue Messidor, Vizille;45.070354;5.764433;;ARRET;0;
22/11/23 09:19:32;Rue Messidor, Vizille;45.070354;5.764433;;COLLECTE;0;
22/11/23 09:19:43;Rue Messidor, Vizille;45.070354;5.764432;;ARRET;0;
