Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:08:14;Inconnu, La Tronche;45.198177;5.756482;;DEPOT;0;
21/11/23 05:08:14;Inconnu, La Tronche;45.198177;5.756482;;DEPOT;0;
21/11/23 05:08:14;Inconnu, La Tronche;45.198177;5.756482;;DEPOT;0;
21/11/23 05:08:20;Inconnu, La Tronche;45.198177;5.756482;0.0;DEPOT;32;
21/11/23 05:11:53;Inconnu, La Tronche;45.198448;5.756624;24.0;HAUT LE PIED;62;
21/11/23 05:12:05;Chemin de la Tuilerie, La Tronche;45.198654;5.75736;24.0;HAUT LE PIED;44;
21/11/23 05:12:12;Inconnu, La Tronche;45.19886;5.757833;27.0;HAUT LE PIED;140;
21/11/23 05:12:28;Chemin de la Tuilerie, La Tronche;45.199333;5.75949;30.0;HAUT LE PIED;24;
21/11/23 05:12:31;Chemin de la Tuilerie, La Tronche;45.199482;5.759707;27.0;HAUT LE PIED;25;
21/11/23 05:12:36;Chemin de la Tuilerie, La Tronche;45.199677;5.759866;16.0;HAUT LE PIED;13;
21/11/23 05:12:38;Chemin de la Tuilerie, La Tronche;45.199787;5.759899;15.0;HAUT LE PIED;14;
21/11/23 05:12:42;Chemin de la Tuilerie, La Tronche;45.199902;5.759819;19.0;HAUT LE PIED;75;
21/11/23 05:13:12;Chemin de la Tuilerie, Meylan;45.200413;5.759188;0.0;ARRET;26;
21/11/23 05:13:25;Inconnu, Meylan;45.20063;5.759049;20.0;HAUT LE PIED;17;
21/11/23 05:13:29;Avenue de Verdun, Meylan;45.200775;5.758971;9.0;HAUT LE PIED;13;
21/11/23 05:14:01;Avenue de Verdun, Meylan;45.20089;5.758948;0.0;ARRET;27;
21/11/23 05:14:22;Avenue de Verdun, Meylan;45.200893;5.758603;21.0;HAUT LE PIED;43;
21/11/23 05:14:28;D 1090, La Tronche;45.200653;5.758179;37.0;HAUT LE PIED;332;
21/11/23 05:14:53;Inconnu, La Tronche;45.198624;5.75507;15.0;HAUT LE PIED;22;
21/11/23 05:14:58;Boulevard de la Chantourne, La Tronche;45.198547;5.754806;22.0;HAUT LE PIED;39;
21/11/23 05:15:03;Boulevard de la Chantourne, La Tronche;45.198284;5.754476;35.0;HAUT LE PIED;168;
21/11/23 05:15:17;Boulevard de la Chantourne, La Tronche;45.197338;5.752813;44.0;HAUT LE PIED;100;
21/11/23 05:15:48;Boulevard de la Chantourne, La Tronche;45.197029;5.751619;0.0;ARRET;32;
21/11/23 05:15:58;Boulevard de la Chantourne, La Tronche;45.196938;5.751229;28.0;HAUT LE PIED;136;
21/11/23 05:16:09;Boulevard de la Chantourne, La Tronche;45.196842;5.749494;46.0;HAUT LE PIED;58;
21/11/23 05:16:15;Boulevard de la Chantourne, La Tronche;45.196918;5.748765;15.0;HAUT LE PIED;13;
21/11/23 05:16:19;Inconnu, La Tronche;45.197033;5.748771;18.0;HAUT LE PIED;17;
21/11/23 05:16:21;Avenue du Grand Sablon, La Tronche;45.197174;5.748687;24.0;HAUT LE PIED;20;
21/11/23 05:16:24;Inconnu, La Tronche;45.197178;5.748429;27.0;HAUT LE PIED;30;
21/11/23 05:16:29;Inconnu, La Tronche;45.197067;5.748085;29.0;HAUT LE PIED;26;
21/11/23 05:16:31;Inconnu, La Tronche;45.19714;5.747764;36.0;HAUT LE PIED;320;
21/11/23 05:16:58;Chemin Fortuné Ferrini, La Tronche;45.198265;5.74401;38.0;HAUT LE PIED;44;
21/11/23 05:17:02;Chemin Fortuné Ferrini, La Tronche;45.198566;5.743654;40.0;HAUT LE PIED;213;
21/11/23 05:17:16;Chemin Fortuné Ferrini, La Tronche;45.200321;5.742558;55.0;HAUT LE PIED;107;
21/11/23 05:17:25;Avenue des Maquis du Grésivaudan, La Tronche;45.201157;5.741882;36.0;HAUT LE PIED;142;
21/11/23 05:17:38;Quai Yermoloff, La Tronche;45.202045;5.74058;39.0;HAUT LE PIED;210;
21/11/23 05:17:59;Chemin Jacquier, La Tronche;45.202648;5.738047;19.0;HAUT LE PIED;34;
21/11/23 05:18:05;Quai Eugène Charpenay, La Tronche;45.202675;5.737619;13.0;HAUT LE PIED;70;
21/11/23 05:18:15;Quai Eugène Charpenay, La Tronche;45.202576;5.736732;23.0;HAUT LE PIED;19;
21/11/23 05:18:18;Quai Eugène Charpenay, La Tronche;45.20253;5.736495;25.0;HAUT LE PIED;33;
21/11/23 05:18:23;Quai Eugène Charpenay, La Tronche;45.202431;5.7361;31.0;HAUT LE PIED;22;
21/11/23 05:18:27;Rue de l'Isère, La Tronche;45.202351;5.735845;10.0;HAUT LE PIED;9;
21/11/23 05:18:30;Rue de l'Isère, La Tronche;45.202419;5.735781;10.0;HAUT LE PIED;49;
21/11/23 05:18:42;Rue de l'Isère, La Tronche;45.202797;5.735462;8.0;HAUT LE PIED;9;
21/11/23 05:18:45;Grande Rue, La Tronche;45.20277;5.735353;12.0;HAUT LE PIED;18;
21/11/23 05:18:49;Grande Rue, La Tronche;45.202652;5.735197;21.0;HAUT LE PIED;95;
21/11/23 05:19:01;Grande Rue, La Tronche;45.202068;5.734321;31.0;HAUT LE PIED;114;
21/11/23 05:19:12;Quai des Allobroges, La Tronche;45.201118;5.733789;46.0;HAUT LE PIED;180;
21/11/23 05:19:43;Quai des Allobroges, Grenoble;45.199577;5.733109;4.0;ARRET;29;
21/11/23 05:20:29;Quai des Allobroges, Grenoble;45.199333;5.732996;22.0;HAUT LE PIED;73;
21/11/23 05:20:59;Quai des Allobroges, Grenoble;45.198692;5.73278;0.0;ARRET;28;
21/11/23 05:21:13;Quai des Allobroges, Grenoble;45.198441;5.73271;20.0;HAUT LE PIED;125;
21/11/23 05:21:31;Quai Xavier Jouvin, Grenoble;45.197357;5.73227;21.0;HAUT LE PIED;19;
21/11/23 05:22:02;Quai Xavier Jouvin, Grenoble;45.197201;5.73218;0.0;ARRET;30;
21/11/23 05:22:18;Quai Xavier Jouvin, Grenoble;45.196968;5.731984;22.0;HAUT LE PIED;24;
21/11/23 05:22:48;Quai Xavier Jouvin, Grenoble;45.1968;5.731798;0.0;ARRET;28;
21/11/23 05:23:20;Quai Xavier Jouvin, Grenoble;45.19659;5.731608;6.0;HAUT LE PIED;32;
21/11/23 05:23:51;Quai Xavier Jouvin, Grenoble;45.196362;5.731356;12.0;HAUT LE PIED;30;
21/11/23 05:24:21;Quai Xavier Jouvin, Grenoble;45.196175;5.731076;0.0;ARRET;27;
21/11/23 05:24:52;Quai Xavier Jouvin, Grenoble;45.19603;5.730804;9.0;HAUT LE PIED;21;
21/11/23 05:25:23;Quai Xavier Jouvin, Grenoble;45.195911;5.730597;0.0;ARRET;76;
21/11/23 05:25:57;Place Xavier Jouvin, Grenoble;45.195457;5.729876;7.0;HAUT LE PIED;45;
21/11/23 05:26:27;Quai Mounier, Grenoble;45.195175;5.729465;21.0;HAUT LE PIED;28;
21/11/23 05:26:59;Quai Mounier, Grenoble;45.195019;5.729188;0.0;ARRET;43;
21/11/23 05:27:45;Quai Mounier, Grenoble;45.194744;5.728808;6.0;HAUT LE PIED;28;
21/11/23 05:28:12;Place de la Cymaise, Grenoble;45.194908;5.728537;13.0;HAUT LE PIED;25;
21/11/23 05:28:33;Rue Saint-Laurent, Grenoble;45.195065;5.728769;18.0;HAUT LE PIED;20;
21/11/23 05:28:36;Rue Saint-Laurent, Grenoble;45.195206;5.728927;9.0;HAUT LE PIED;2;
21/11/23 05:29:07;Rue Saint-Laurent, Grenoble;45.195225;5.728934;0.0;ARRET;30;
21/11/23 05:30:19;Rue Saint-Laurent, Grenoble;45.195431;5.729175;16.0;HAUT LE PIED;14;
21/11/23 05:30:50;Rue Saint-Laurent, Grenoble;45.195534;5.729284;0.0;ARRET;26;
21/11/23 05:31:00;Rue Saint-Laurent, Grenoble;45.195702;5.729516;17.0;HAUT LE PIED;11;
