Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:57:36;;45.083988;5.765416;;DEPOT;0;
14/12/23 04:57:37;;45.083988;5.765416;;DEPOT;0;
14/12/23 04:57:37;;45.083988;5.765416;;DEPOT;8;
14/12/23 04:58:16;Rue Ambroise Croizat, Vizille;45.084026;5.765506;0.0;DEPOT;31;
14/12/23 05:02:37;Rue Ambroise Croizat, Vizille;45.084198;5.76582;24.0;HAUT LE PIED;47;
14/12/23 05:02:44;Rue Ambroise Croizat, Vizille;45.08416;5.766418;19.0;HAUT LE PIED;14;
14/12/23 05:02:47;Chemin du Bois de Cornage, Vizille;45.084057;5.766531;17.0;HAUT LE PIED;18;
14/12/23 05:02:50;Chemin du Bois de Cornage, Vizille;45.0839;5.766515;25.0;HAUT LE PIED;118;
14/12/23 05:03:07;Chemin du Bois de Cornage, Vizille;45.082867;5.766184;26.0;HAUT LE PIED;21;
14/12/23 05:03:10;Chemin du Bois de Cornage, Vizille;45.082733;5.765996;27.0;HAUT LE PIED;19;
14/12/23 05:03:13;Avenue Maurice Thorez, Vizille;45.082695;5.765764;25.0;HAUT LE PIED;23;
14/12/23 05:03:16;Avenue Maurice Thorez, Vizille;45.082745;5.765482;32.0;HAUT LE PIED;268;
14/12/23 05:03:35;N 85, Vizille;45.083538;5.762257;56.0;HAUT LE PIED;372;
14/12/23 05:03:57;N 85, Vizille;45.084648;5.757796;60.0;HAUT LE PIED;137;
14/12/23 05:04:05;N 85, Vizille;45.085243;5.756266;63.0;HAUT LE PIED;52;
14/12/23 05:04:08;N 85, Vizille;45.085258;5.755605;64.0;HAUT LE PIED;167;
14/12/23 05:04:17;N 85, Montchaboud;45.084885;5.753549;69.0;HAUT LE PIED;580;
14/12/23 05:04:45;N 85, Montchaboud;45.083393;5.746471;80.0;HAUT LE PIED;121;
14/12/23 05:04:51;Pont RN85 amont, Montchaboud;45.082848;5.745143;72.0;HAUT LE PIED;118;
14/12/23 05:04:57;N 85, Champ-sur-Drac;45.082325;5.743842;69.0;HAUT LE PIED;78;
14/12/23 05:05:01;N 85, Champ-sur-Drac;45.082176;5.742869;72.0;HAUT LE PIED;81;
14/12/23 05:05:05;Rue de la Madeleine, Champ-sur-Drac;45.08223;5.741841;72.0;HAUT LE PIED;82;
14/12/23 05:05:09;N 85, Champ-sur-Drac;45.082504;5.740873;75.0;HAUT LE PIED;84;
14/12/23 05:05:13;N 85, Champ-sur-Drac;45.082973;5.74004;76.0;HAUT LE PIED;107;
14/12/23 05:05:18;N 85, Champ-sur-Drac;45.083767;5.739277;75.0;HAUT LE PIED;231;
14/12/23 05:05:29;Pont RN85 aval, Champ-sur-Drac;45.08551;5.737689;77.0;HAUT LE PIED;152;
14/12/23 05:05:36;Pont RN85 aval, Champ-sur-Drac;45.086304;5.736116;80.0;HAUT LE PIED;511;
14/12/23 05:06:00;D 1085B, Champ-sur-Drac;45.088604;5.730491;78.0;HAUT LE PIED;290;
14/12/23 05:06:13;N 85, Champ-sur-Drac;45.089905;5.727291;82.0;HAUT LE PIED;256;
14/12/23 05:06:25;Route de Vizille, Champagnier;45.091198;5.724594;72.0;HAUT LE PIED;81;
14/12/23 05:06:29;Route de Vizille, Champagnier;45.091736;5.723904;73.0;HAUT LE PIED;314;
14/12/23 05:06:46;Route de Vizille, Champagnier;45.094143;5.721817;43.0;HAUT LE PIED;276;
14/12/23 05:07:16;Route de Vizille, Champagnier;45.096298;5.720076;59.0;HAUT LE PIED;602;
14/12/23 05:07:46;N 85, Champagnier;45.100922;5.716105;73.0;HAUT LE PIED;131;
14/12/23 05:07:53;N 85, Champagnier;45.101944;5.715281;60.0;HAUT LE PIED;50;
14/12/23 05:07:56;N 85, Champagnier;45.10228;5.714862;58.0;HAUT LE PIED;82;
14/12/23 05:08:02;Inconnu, Champagnier;45.102753;5.71406;42.0;HAUT LE PIED;48;
14/12/23 05:08:06;D 1085a, Champagnier;45.103153;5.713824;46.0;HAUT LE PIED;140;
14/12/23 05:08:16;D 1085a, Champagnier;45.104393;5.713542;57.0;HAUT LE PIED;287;
14/12/23 05:08:32;D 1085a, Champagnier;45.106632;5.711739;66.0;HAUT LE PIED;587;
14/12/23 05:09:03;D 1085a, Champagnier;45.11121;5.708029;68.0;HAUT LE PIED;379;
14/12/23 05:09:27;D 1085a, Le Pont-de-Claix;45.114197;5.705698;34.0;HAUT LE PIED;33;
14/12/23 05:09:31;Voie des Collines, Le Pont-de-Claix;45.114491;5.705606;30.0;HAUT LE PIED;26;
