Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:38:58;Inconnu, Sassenage;45.204491;5.686074;;DEPOT;0;
14/12/23 04:38:58;Inconnu, Sassenage;45.204491;5.686074;;DEPOT;0;
14/12/23 04:38:58;Inconnu, Sassenage;45.204491;5.686074;;DEPOT;0;
14/12/23 04:38:58;Inconnu, Sassenage;45.204491;5.686074;;DEPOT;0;
14/12/23 04:38:58;Inconnu, Sassenage;45.204491;5.686074;;DEPOT;0;
14/12/23 04:38:59;Inconnu, Sassenage;45.204491;5.686074;;DEPOT;0;
14/12/23 04:39:04;Inconnu, Sassenage;45.204491;5.686074;0.0;DEPOT;60;
14/12/23 05:17:13;Rue de Sornin, Sassenage;45.204979;5.685749;17.0;HAUT LE PIED;109;
14/12/23 05:17:35;Rue de la Sure, Sassenage;45.204659;5.684441;8.0;HAUT LE PIED;12;
14/12/23 05:17:38;Rue de la Sure, Sassenage;45.204735;5.684339;18.0;HAUT LE PIED;19;
14/12/23 05:17:41;Rue de la Sure, Sassenage;45.204857;5.684167;29.0;HAUT LE PIED;126;
14/12/23 05:17:54;Rue de la Sure, Sassenage;45.205482;5.682828;28.0;HAUT LE PIED;33;
14/12/23 05:17:58;D 531, Sassenage;45.205719;5.682571;28.0;HAUT LE PIED;26;
14/12/23 05:18:01;D 531, Sassenage;45.205948;5.682609;35.0;HAUT LE PIED;172;
14/12/23 05:18:14;D 531, Sassenage;45.20742;5.683269;50.0;HAUT LE PIED;132;
14/12/23 05:18:23;Pont des Martyrs, Grenoble;45.208263;5.684458;58.0;HAUT LE PIED;111;
14/12/23 05:18:32;Inconnu, Grenoble;45.208942;5.685491;31.0;HAUT LE PIED;27;
14/12/23 05:18:35;Inconnu, Grenoble;45.20895;5.685835;38.0;HAUT LE PIED;30;
14/12/23 05:18:38;Inconnu, Grenoble;45.208782;5.686135;39.0;HAUT LE PIED;37;
14/12/23 05:18:41;Inconnu, Grenoble;45.208462;5.686283;51.0;HAUT LE PIED;80;
14/12/23 05:18:46;Inconnu, Grenoble;45.207802;5.686697;62.0;HAUT LE PIED;149;
14/12/23 05:18:54;Inconnu, Grenoble;45.206806;5.687977;70.0;HAUT LE PIED;711;
14/12/23 05:19:24;A 480, Grenoble;45.202309;5.694426;86.0;HAUT LE PIED;725;
14/12/23 05:19:54;Inconnu, Grenoble;45.197662;5.700912;87.0;HAUT LE PIED;170;
14/12/23 05:20:01;A 480, Grenoble;45.196342;5.701995;87.0;HAUT LE PIED;169;
14/12/23 05:20:08;A 480, Grenoble;45.194878;5.702591;87.0;HAUT LE PIED;220;
