Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:01:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184505;5.693339;;ARRET;3;
29/11/23 05:01:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184505;5.693373;;ARRET;0;
29/11/23 05:01:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184505;5.693373;;COLLECTE;1;
29/11/23 05:01:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184509;5.693388;;COLLECTE;0;
29/11/23 05:01:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184509;5.693388;;ARRET;0;
29/11/23 05:02:01;Avenue Aristide Bergès, Seyssinet-Pariset;45.184509;5.693388;0.0;ARRET;1;
29/11/23 05:02:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184505;5.6934;;ARRET;28;
29/11/23 05:02:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184544;5.693757;20.0;HAUT LE PIED;32;
29/11/23 05:02:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.694163;;ARRET;2;
29/11/23 05:02:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.69419;;COLLECTE;0;
29/11/23 05:02:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.69419;;COLLECTE;0;
29/11/23 05:02:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.69419;;COLLECTE;0;
29/11/23 05:02:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694191;0.0;COLLECTE;0;
29/11/23 05:02:59;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694191;;COLLECTE;0;
29/11/23 05:02:59;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694191;;COLLECTE;0;
29/11/23 05:02:59;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694191;;ARRET;0;
29/11/23 05:03:08;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694191;;COLLECTE;0;
29/11/23 05:03:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694191;;COLLECTE;0;
29/11/23 05:03:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694191;;COLLECTE;0;
29/11/23 05:03:20;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:20;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:20;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;ARRET;0;
29/11/23 05:03:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;ARRET;0;
29/11/23 05:03:31;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:31;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:31;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694192;;COLLECTE;0;
29/11/23 05:03:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694194;;COLLECTE;0;
29/11/23 05:03:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694194;;COLLECTE;0;
29/11/23 05:03:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694194;;ARRET;0;
29/11/23 05:03:53;Avenue Aristide Bergès, Seyssinet-Pariset;45.184578;5.694195;;ARRET;26;
29/11/23 05:04:29;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.694519;11.0;HAUT LE PIED;14;
29/11/23 05:04:32;Avenue Aristide Bergès, Seyssinet-Pariset;45.184639;5.694701;19.0;HAUT LE PIED;72;
29/11/23 05:04:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184647;5.69562;;ARRET;3;
29/11/23 05:04:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.184635;5.695657;;COLLECTE;0;
29/11/23 05:04:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.184635;5.695657;;COLLECTE;0;
29/11/23 05:04:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.184635;5.695657;;COLLECTE;0;
29/11/23 05:05:02;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695658;0.0;COLLECTE;0;
29/11/23 05:05:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695658;;COLLECTE;0;
29/11/23 05:05:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695658;;COLLECTE;0;
29/11/23 05:05:05;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695658;;ARRET;0;
29/11/23 05:05:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695658;;ARRET;28;
29/11/23 05:05:18;Avenue Aristide Bergès, Seyssinet-Pariset;45.184662;5.696006;18.0;HAUT LE PIED;52;
29/11/23 05:05:30;Inconnu, Seyssinet-Pariset;45.184658;5.696671;;ARRET;3;
29/11/23 05:05:44;Inconnu, Seyssinet-Pariset;45.18465;5.696641;;COLLECTE;0;
29/11/23 05:05:44;Inconnu, Seyssinet-Pariset;45.18465;5.696641;;COLLECTE;0;
29/11/23 05:05:44;Inconnu, Seyssinet-Pariset;45.18465;5.696641;;COLLECTE;0;
29/11/23 05:05:49;Inconnu, Seyssinet-Pariset;45.18465;5.696641;0.0;COLLECTE;0;
29/11/23 05:05:52;Inconnu, Seyssinet-Pariset;45.18465;5.696641;;COLLECTE;0;
29/11/23 05:05:52;Inconnu, Seyssinet-Pariset;45.18465;5.696641;;COLLECTE;0;
29/11/23 05:05:52;Inconnu, Seyssinet-Pariset;45.18465;5.696641;;ARRET;0;
29/11/23 05:06:04;Inconnu, Seyssinet-Pariset;45.18465;5.696642;;COLLECTE;0;
29/11/23 05:06:04;Inconnu, Seyssinet-Pariset;45.18465;5.696642;;COLLECTE;0;
29/11/23 05:06:04;Inconnu, Seyssinet-Pariset;45.18465;5.696642;;COLLECTE;0;
29/11/23 05:06:12;Inconnu, Seyssinet-Pariset;45.18465;5.696643;;COLLECTE;0;
29/11/23 05:06:14;Inconnu, Seyssinet-Pariset;45.18465;5.696644;;COLLECTE;0;
29/11/23 05:06:14;Inconnu, Seyssinet-Pariset;45.18465;5.696644;;ARRET;0;
29/11/23 05:06:18;Inconnu, Seyssinet-Pariset;45.18465;5.696644;;ARRET;0;
29/11/23 05:06:18;Inconnu, Seyssinet-Pariset;45.18465;5.696644;;COLLECTE;0;
29/11/23 05:06:26;Inconnu, Seyssinet-Pariset;45.18465;5.696645;;COLLECTE;0;
29/11/23 05:06:26;Inconnu, Seyssinet-Pariset;45.18465;5.696645;;ARRET;26;
29/11/23 05:06:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184666;5.696971;7.0;HAUT LE PIED;12;
29/11/23 05:06:47;Avenue de la République, Seyssinet-Pariset;45.184738;5.697084;14.0;HAUT LE PIED;25;
29/11/23 05:06:52;Avenue de la République, Seyssinet-Pariset;45.184952;5.697195;18.0;HAUT LE PIED;16;
29/11/23 05:06:55;Avenue de la République, Seyssinet-Pariset;45.185089;5.697237;21.0;HAUT LE PIED;193;
29/11/23 05:07:21;Avenue de la République, Fontaine;45.186821;5.697219;15.0;HAUT LE PIED;11;
29/11/23 05:07:24;Allée des Balmes, Fontaine;45.186878;5.697102;12.0;HAUT LE PIED;10;
29/11/23 05:07:27;Allée des Balmes, Fontaine;45.186855;5.696973;11.0;HAUT LE PIED;79;
29/11/23 05:07:43;Mail Vercors, Fontaine;45.186604;5.696034;15.0;HAUT LE PIED;12;
29/11/23 05:07:46;Allée des Balmes, Fontaine;45.186581;5.695885;9.0;HAUT LE PIED;7;
29/11/23 05:08:11;Allée des Balmes, Fontaine;45.186562;5.695797;;COLLECTE;0;
29/11/23 05:08:11;Allée des Balmes, Fontaine;45.186562;5.695797;;COLLECTE;0;
29/11/23 05:08:12;Allée des Balmes, Fontaine;45.186562;5.695797;;COLLECTE;0;
29/11/23 05:08:17;Allée des Balmes, Fontaine;45.186562;5.695796;0.0;COLLECTE;0;
29/11/23 05:08:21;Allée des Balmes, Fontaine;45.186562;5.695796;;COLLECTE;0;
29/11/23 05:08:21;Allée des Balmes, Fontaine;45.186562;5.695796;;COLLECTE;0;
29/11/23 05:08:21;Allée des Balmes, Fontaine;45.186562;5.695796;;ARRET;0;
29/11/23 05:08:31;Allée des Balmes, Fontaine;45.186562;5.695796;;COLLECTE;0;
29/11/23 05:08:31;Allée des Balmes, Fontaine;45.186562;5.695796;;COLLECTE;0;
29/11/23 05:08:31;Allée des Balmes, Fontaine;45.186562;5.695796;;COLLECTE;0;
29/11/23 05:08:41;Allée des Balmes, Fontaine;45.186562;5.695796;;COLLECTE;0;
29/11/23 05:08:41;Allée des Balmes, Fontaine;45.186562;5.695796;;COLLECTE;0;
29/11/23 05:08:41;Allée des Balmes, Fontaine;45.186562;5.695796;;ARRET;26;
29/11/23 05:08:55;Allée des Balmes, Fontaine;45.186493;5.69548;21.0;HAUT LE PIED;48;
29/11/23 05:09:02;Allée des Balmes, Fontaine;45.186371;5.694889;14.0;HAUT LE PIED;10;
29/11/23 05:09:05;Allée des Balmes, Fontaine;45.186352;5.694769;8.0;HAUT LE PIED;22;
29/11/23 05:09:11;Allée des Balmes, Fontaine;45.186291;5.694501;12.0;HAUT LE PIED;11;
29/11/23 05:09:14;Allée des Balmes, Fontaine;45.186253;5.694378;10.0;HAUT LE PIED;117;
29/11/23 05:09:38;Allée des Balmes, Fontaine;45.185936;5.692953;8.0;HAUT LE PIED;6;
29/11/23 05:09:46;Allée des Balmes, Fontaine;45.185917;5.692884;;COLLECTE;1;
29/11/23 05:09:53;Allée des Balmes, Fontaine;45.185913;5.692871;;ARRET;24;
29/11/23 05:10:03;Allée des Balmes, Fontaine;45.185848;5.692584;18.0;HAUT LE PIED;46;
29/11/23 05:10:15;Allée des Balmes, Fontaine;45.185715;5.69203;15.0;HAUT LE PIED;16;
29/11/23 05:10:26;Allée des Balmes, Fontaine;45.185661;5.691841;;ARRET;0;
29/11/23 05:10:27;Allée des Balmes, Fontaine;45.185661;5.691841;;COLLECTE;3;
29/11/23 05:10:34;Allée des Balmes, Fontaine;45.185654;5.691806;;COLLECTE;0;
29/11/23 05:10:34;Allée des Balmes, Fontaine;45.185654;5.691806;;ARRET;8;
29/11/23 05:10:42;Allée des Balmes, Fontaine;45.185635;5.691703;8.0;HAUT LE PIED;2;
29/11/23 05:10:54;Allée des Balmes, Fontaine;45.185638;5.691674;;COLLECTE;1;
29/11/23 05:11:11;Allée des Balmes, Fontaine;45.185638;5.691657;;ARRET;0;
29/11/23 05:11:13;Allée des Balmes, Fontaine;45.185638;5.691656;0.0;ARRET;14;
29/11/23 05:11:27;Allée des Balmes, Fontaine;45.185616;5.691477;;ARRET;0;
29/11/23 05:11:27;Allée des Balmes, Fontaine;45.185616;5.691477;;COLLECTE;0;
29/11/23 05:11:40;Inconnu, Fontaine;45.185619;5.69148;;COLLECTE;0;
29/11/23 05:11:40;Inconnu, Fontaine;45.185619;5.69148;;ARRET;12;
29/11/23 05:12:02;Allée des Balmes, Fontaine;45.185612;5.691323;9.0;HAUT LE PIED;10;
29/11/23 05:12:05;Inconnu, Fontaine;45.185677;5.691244;12.0;HAUT LE PIED;11;
29/11/23 05:12:08;Inconnu, Fontaine;45.185738;5.691128;14.0;HAUT LE PIED;15;
29/11/23 05:12:12;Inconnu, Fontaine;45.185631;5.691013;18.0;HAUT LE PIED;14;
29/11/23 05:12:14;Inconnu, Fontaine;45.185539;5.691134;19.0;HAUT LE PIED;16;
29/11/23 05:12:17;Allée des Balmes, Fontaine;45.18557;5.691338;22.0;HAUT LE PIED;68;
29/11/23 05:12:28;Allée des Balmes, Fontaine;45.185768;5.692157;11.0;HAUT LE PIED;12;
29/11/23 05:12:30;Allée des Balmes, Fontaine;45.185791;5.692303;15.0;HAUT LE PIED;179;
29/11/23 05:13:00;Allée des Balmes, Fontaine;45.186256;5.694494;8.0;HAUT LE PIED;21;
29/11/23 05:13:05;Allée des Balmes, Fontaine;45.186321;5.694746;15.0;HAUT LE PIED;14;
29/11/23 05:13:09;Allée des Balmes, Fontaine;45.186359;5.694916;14.0;HAUT LE PIED;86;
29/11/23 05:13:22;Allée des Balmes, Fontaine;45.186577;5.69597;14.0;HAUT LE PIED;10;
29/11/23 05:13:25;Allée des Balmes, Fontaine;45.186619;5.696083;12.0;HAUT LE PIED;17;
