Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:51:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087124;5.730062;46.0;HAUT LE PIED;218;
19/12/23 04:52:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085255;5.729241;54.0;HAUT LE PIED;502;
19/12/23 04:52:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080948;5.727322;69.0;HAUT LE PIED;587;
19/12/23 04:53:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075924;5.725031;72.0;HAUT LE PIED;611;
19/12/23 04:53:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070686;5.722702;72.0;HAUT LE PIED;531;
19/12/23 04:54:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066113;5.720768;55.0;HAUT LE PIED;44;
19/12/23 04:54:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065723;5.720874;58.0;HAUT LE PIED;210;
19/12/23 04:54:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063915;5.721622;46.0;HAUT LE PIED;39;
19/12/23 04:54:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063583;5.721466;46.0;HAUT LE PIED;144;
19/12/23 04:54:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062523;5.720413;62.0;HAUT LE PIED;204;
19/12/23 04:54:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060913;5.719162;71.0;HAUT LE PIED;519;
19/12/23 04:55:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056862;5.715892;79.0;HAUT LE PIED;415;
19/12/23 04:55:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053761;5.712947;71.0;HAUT LE PIED;139;
19/12/23 04:55:31;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052765;5.711874;39.0;HAUT LE PIED;27;
19/12/23 04:55:34;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05265;5.711572;25.0;HAUT LE PIED;24;
19/12/23 04:55:38;Inconnu, Saint-Georges-de-Commiers;45.052593;5.711276;20.0;HAUT LE PIED;19;
19/12/23 04:55:41;Route des Isles, Saint-Georges-de-Commiers;45.052444;5.711162;27.0;HAUT LE PIED;29;
19/12/23 04:55:44;Rue des Isles, Saint-Georges-de-Commiers;45.052299;5.710856;40.0;HAUT LE PIED;136;
19/12/23 04:55:54;Rue des Isles, Saint-Georges-de-Commiers;45.051525;5.709521;55.0;HAUT LE PIED;236;
19/12/23 04:56:13;Rue des Isles, Saint-Georges-de-Commiers;45.049923;5.707559;14.0;HAUT LE PIED;210;
19/12/23 04:56:33;Rue des Isles, Saint-Georges-de-Commiers;45.04826;5.706283;52.0;HAUT LE PIED;73;
19/12/23 04:56:38;Rue des Isles, Saint-Georges-de-Commiers;45.047707;5.705791;52.0;HAUT LE PIED;185;
19/12/23 04:56:52;Rue des Isles, Saint-Georges-de-Commiers;45.046612;5.704016;37.0;HAUT LE PIED;31;
19/12/23 04:56:55;Rue des Isles, Saint-Georges-de-Commiers;45.046459;5.703687;40.0;HAUT LE PIED;85;
19/12/23 04:57:02;Rue des Isles, Saint-Georges-de-Commiers;45.045967;5.702852;43.0;HAUT LE PIED;115;
19/12/23 04:57:11;Rue des Isles, Saint-Georges-de-Commiers;45.045338;5.701691;47.0;HAUT LE PIED;146;
19/12/23 04:57:22;Rue des Isles, Saint-Georges-de-Commiers;45.044373;5.700436;49.0;HAUT LE PIED;61;
19/12/23 04:57:27;Rue des Isles, Saint-Georges-de-Commiers;45.043869;5.700138;36.0;HAUT LE PIED;39;
19/12/23 04:57:32;Rue des Isles, Saint-Georges-de-Commiers;45.043526;5.700206;19.0;HAUT LE PIED;6;
19/12/23 04:57:35;Rue des Isles, Saint-Georges-de-Commiers;45.043484;5.700165;9.0;HAUT LE PIED;18;
19/12/23 04:57:39;Rue de la Gare, Saint-Georges-de-Commiers;45.043427;5.699944;21.0;HAUT LE PIED;79;
19/12/23 04:57:45;Rue de la Gare, Saint-Georges-de-Commiers;45.043427;5.698936;53.0;HAUT LE PIED;149;
19/12/23 04:57:54;Rue de la Gare, Saint-Georges-de-Commiers;45.043625;5.697062;61.0;HAUT LE PIED;249;
19/12/23 04:58:12;Avenue de la Gare, Vif;45.044163;5.693994;30.0;HAUT LE PIED;27;
19/12/23 04:58:15;Avenue de la Gare, Vif;45.044399;5.693916;38.0;HAUT LE PIED;73;
19/12/23 04:58:23;Avenue de la Gare, Vif;45.045048;5.693812;25.0;HAUT LE PIED;22;
19/12/23 04:58:26;Avenue de la Gare, Vif;45.045044;5.693537;29.0;HAUT LE PIED;71;
19/12/23 04:58:33;Avenue de la Gare, Vif;45.044949;5.692647;45.0;HAUT LE PIED;111;
19/12/23 04:58:41;Avenue de la Gare, Vif;45.045238;5.691301;54.0;HAUT LE PIED;46;
19/12/23 04:58:44;Avenue de la Gare, Vif;45.04549;5.690837;54.0;HAUT LE PIED;158;
19/12/23 04:58:54;Avenue de la Gare, Vif;45.046494;5.689415;61.0;HAUT LE PIED;260;
19/12/23 04:59:09;Avenue de la Gare, Vif;45.04781;5.686684;59.0;HAUT LE PIED;235;
19/12/23 04:59:24;Avenue de la Gare, Vif;45.049221;5.684465;39.0;HAUT LE PIED;123;
19/12/23 04:59:44;Avenue de la Gare, Vif;45.049953;5.683295;20.0;HAUT LE PIED;214;
19/12/23 05:00:05;Avenue de la Gare, Vif;45.050976;5.680984;46.0;HAUT LE PIED;240;
19/12/23 05:00:35;Avenue de la Gare, Vif;45.052166;5.678439;46.0;HAUT LE PIED;63;
19/12/23 05:00:41;Avenue de la Gare, Vif;45.05246;5.677757;29.0;HAUT LE PIED;21;
19/12/23 05:00:44;Avenue de la Gare, Vif;45.052418;5.677493;23.0;HAUT LE PIED;16;
19/12/23 05:00:47;Avenue de la Gare, Vif;45.052452;5.677296;21.0;HAUT LE PIED;18;
19/12/23 05:00:50;Rond-Point du Général de Gaulle, Vif;45.052612;5.677279;23.0;HAUT LE PIED;22;
19/12/23 05:00:54;Rond-Point du Général de Gaulle, Vif;45.052807;5.6773;23.0;HAUT LE PIED;20;
19/12/23 05:00:57;D 63, Vif;45.052883;5.677066;29.0;HAUT LE PIED;117;
19/12/23 05:01:07;D 63, Vif;45.05341;5.675775;46.0;HAUT LE PIED;97;
19/12/23 05:01:17;D 63, Vif;45.053852;5.674716;18.0;HAUT LE PIED;13;
19/12/23 05:01:20;Rue du Portail Rouge, Vif;45.053776;5.674589;18.0;HAUT LE PIED;55;
19/12/23 05:01:27;Rue du Portail Rouge, Vif;45.053429;5.674096;34.0;HAUT LE PIED;29;
19/12/23 05:01:30;Rue du Portail Rouge, Vif;45.053329;5.673751;36.0;HAUT LE PIED;49;
19/12/23 05:01:35;Rue du Portail Rouge, Vif;45.053143;5.673179;37.0;HAUT LE PIED;72;
19/12/23 05:01:44;Rue du Portail Rouge, Vif;45.052898;5.672336;21.0;HAUT LE PIED;19;
19/12/23 05:01:47;Rue du Portail Rouge, Vif;45.052963;5.672113;25.0;HAUT LE PIED;210;
19/12/23 05:02:16;Rue du Portail Rouge, Vif;45.053886;5.669784;25.0;HAUT LE PIED;60;
19/12/23 05:02:46;Clos Besson, Vif;45.053978;5.669038;6.0;HAUT LE PIED;0;
19/12/23 05:03:11;Clos Besson, Vif;45.053982;5.669036;;COLLECTE;0;
19/12/23 05:03:17;Clos Besson, Vif;45.053982;5.669035;0.0;COLLECTE;0;
19/12/23 05:03:27;Clos Besson, Vif;45.053982;5.669035;;ARRET;0;
19/12/23 05:03:34;Clos Besson, Vif;45.053978;5.669034;;COLLECTE;0;
19/12/23 05:03:47;Clos Besson, Vif;45.053978;5.669034;;ARRET;0;
19/12/23 05:03:53;Clos Besson, Vif;45.053978;5.669034;;COLLECTE;0;
19/12/23 05:04:12;Clos Besson, Vif;45.053978;5.669034;;ARRET;0;
19/12/23 05:04:18;Clos Besson, Vif;45.053978;5.669034;;COLLECTE;1;
19/12/23 05:04:30;Clos Besson, Vif;45.053967;5.669025;;ARRET;0;
19/12/23 05:04:44;Clos Besson, Vif;45.05397;5.669021;;ARRET;29;
19/12/23 05:05:05;Clos Besson, Vif;45.054214;5.66891;14.0;HAUT LE PIED;15;
19/12/23 05:05:08;Clos Besson, Vif;45.054256;5.668728;14.0;HAUT LE PIED;25;
19/12/23 05:05:17;Clos Besson, Vif;45.054478;5.668782;14.0;HAUT LE PIED;13;
19/12/23 05:05:29;Rue Louise Molière, Vif;45.054588;5.668742;;ARRET;0;
19/12/23 05:05:29;Rue Louise Molière, Vif;45.054588;5.668742;;COLLECTE;1;
19/12/23 05:05:47;Rue Louise Molière, Vif;45.054596;5.668736;;COLLECTE;0;
19/12/23 05:05:47;Rue Louise Molière, Vif;45.054596;5.668736;;ARRET;0;
19/12/23 05:05:48;Rue Louise Molière, Vif;45.054596;5.668736;0.0;ARRET;0;
19/12/23 05:05:54;Rue Louise Molière, Vif;45.054596;5.668736;;ARRET;0;
19/12/23 05:05:54;Rue Louise Molière, Vif;45.054596;5.668736;;COLLECTE;0;
19/12/23 05:06:08;Rue Louise Molière, Vif;45.054596;5.668736;;COLLECTE;0;
19/12/23 05:06:08;Rue Louise Molière, Vif;45.054596;5.668736;;ARRET;0;
19/12/23 05:06:15;Rue Louise Molière, Vif;45.054596;5.668736;;ARRET;0;
19/12/23 05:06:15;Rue Louise Molière, Vif;45.054596;5.668736;;COLLECTE;0;
19/12/23 05:06:34;Rue Louise Molière, Vif;45.054596;5.668736;;COLLECTE;0;
19/12/23 05:06:34;Rue Louise Molière, Vif;45.054596;5.668736;;ARRET;9;
19/12/23 05:07:14;Rue Louise Molière, Vif;45.054672;5.668722;;ARRET;0;
19/12/23 05:07:14;Rue Louise Molière, Vif;45.054672;5.668722;;MARCHE ARRIERE;0;
19/12/23 05:07:17;Rue Louise Molière, Vif;45.054668;5.668722;;MARCHE ARRIERE;0;
19/12/23 05:07:17;Rue Louise Molière, Vif;45.054668;5.668722;;ARRET;0;
19/12/23 05:07:18;Rue Louise Molière, Vif;45.054672;5.668721;;ARRET;0;
19/12/23 05:07:18;Rue Louise Molière, Vif;45.054672;5.668721;;MARCHE ARRIERE;1;
19/12/23 05:07:21;Rue Louise Molière, Vif;45.05468;5.668718;;MARCHE ARRIERE;0;
19/12/23 05:07:21;Rue Louise Molière, Vif;45.05468;5.668718;;ARRET;0;
19/12/23 05:07:29;Rue Louise Molière, Vif;45.054684;5.668718;;ARRET;2;
19/12/23 05:07:33;Rue Louise Molière, Vif;45.054699;5.668724;;ARRET;1;
19/12/23 05:07:34;Rue Louise Molière, Vif;45.054707;5.668727;;ARRET;0;
19/12/23 05:07:39;Rue Louise Molière, Vif;45.054707;5.668729;;MARCHE ARRIERE;8;
19/12/23 05:07:48;Rue Louise Molière, Vif;45.054646;5.668775;;ARRET;4;
19/12/23 05:07:54;Rue Louise Molière, Vif;45.054642;5.668824;;MARCHE ARRIERE;6;
19/12/23 05:08:02;Rue Louise Molière, Vif;45.054607;5.668774;;ARRET;1;
19/12/23 05:08:06;Rue Louise Molière, Vif;45.054607;5.668764;;COLLECTE;2;
19/12/23 05:08:20;Rue Louise Molière, Vif;45.054596;5.668747;;ARRET;0;
19/12/23 05:08:25;Rue Louise Molière, Vif;45.054596;5.668747;;COLLECTE;0;
19/12/23 05:08:37;Rue Louise Molière, Vif;45.054596;5.668747;;ARRET;0;
19/12/23 05:08:43;Rue Louise Molière, Vif;45.054596;5.668747;;COLLECTE;0;
19/12/23 05:08:55;Rue Louise Molière, Vif;45.054596;5.668747;;ARRET;0;
19/12/23 05:09:02;Rue Louise Molière, Vif;45.054596;5.668747;;COLLECTE;2;
19/12/23 05:09:16;Rue Louise Molière, Vif;45.054585;5.668729;;ARRET;0;
19/12/23 05:09:28;Rue Louise Molière, Vif;45.054581;5.668727;;COLLECTE;0;
19/12/23 05:09:43;Rue Louise Molière, Vif;45.054581;5.668727;;ARRET;7;
19/12/23 05:10:21;Rue Louise Molière, Vif;45.054638;5.668748;;MARCHE ARRIERE;3;
19/12/23 05:10:26;Rue Louise Molière, Vif;45.054634;5.668704;;ARRET;30;
19/12/23 05:10:41;Rue Louise Molière, Vif;45.054874;5.668536;19.0;HAUT LE PIED;13;
19/12/23 05:10:44;Rue Louise Molière, Vif;45.054993;5.668516;16.0;HAUT LE PIED;38;
19/12/23 05:11:02;Rue Louise Molière, Vif;45.055321;5.668634;12.0;HAUT LE PIED;62;
19/12/23 05:11:14;Vif Mairie, Vif;45.055851;5.668892;8.0;HAUT LE PIED;32;
19/12/23 05:11:24;Place de la Libération, Vif;45.055828;5.669297;34.0;HAUT LE PIED;317;
19/12/23 05:11:50;Avenue de Rivalta di Torino, Vif;45.054672;5.672983;49.0;HAUT LE PIED;375;
19/12/23 05:12:19;D 63, Vif;45.052803;5.676954;19.0;HAUT LE PIED;17;
19/12/23 05:12:22;Rond-Point du Général de Gaulle, Vif;45.05265;5.67697;23.0;HAUT LE PIED;30;
19/12/23 05:12:25;Boulevard de la Résistance, Vif;45.052517;5.676634;35.0;HAUT LE PIED;222;
19/12/23 05:12:42;Boulevard de la Résistance, Vif;45.051704;5.67406;50.0;HAUT LE PIED;212;
19/12/23 05:12:59;Boulevard de la Résistance, Vif;45.050602;5.671852;53.0;HAUT LE PIED;308;
19/12/23 05:13:20;Boulevard de la Résistance, Vif;45.048878;5.668791;25.0;HAUT LE PIED;22;
19/12/23 05:13:23;Amicale des Donneurs de Sang de Vif, Vif;45.048885;5.668508;24.0;HAUT LE PIED;15;
19/12/23 05:13:26;Amicale des Donneurs de Sang de Vif, Vif;45.04882;5.668338;15.0;HAUT LE PIED;25;
19/12/23 05:13:29;D 1075, Vif;45.048603;5.668438;28.0;HAUT LE PIED;24;
19/12/23 05:13:32;D 1075, Vif;45.048389;5.668412;31.0;HAUT LE PIED;106;
19/12/23 05:13:41;D 1075, Vif;45.047443;5.6683;45.0;HAUT LE PIED;150;
19/12/23 05:13:52;D 1075, Vif;45.046131;5.667862;51.0;HAUT LE PIED;302;
19/12/23 05:14:13;D 1075, Vif;45.043484;5.667041;55.0;HAUT LE PIED;62;
19/12/23 05:14:17;D 1075, Vif;45.042938;5.667203;56.0;HAUT LE PIED;124;
19/12/23 05:14:25;D 1075, Vif;45.041977;5.667998;56.0;HAUT LE PIED;125;
19/12/23 05:14:33;Avenue Maréchal Leclerc, Vif;45.041111;5.669003;54.0;HAUT LE PIED;62;
19/12/23 05:14:37;Avenue Maréchal Leclerc, Vif;45.040836;5.669687;55.0;HAUT LE PIED;107;
19/12/23 05:14:44;Avenue Maréchal Leclerc, Vif;45.040398;5.670903;56.0;HAUT LE PIED;63;
19/12/23 05:14:48;Avenue Maréchal Leclerc, Vif;45.039948;5.671389;56.0;HAUT LE PIED;63;
19/12/23 05:14:52;Avenue Maréchal Leclerc, Vif;45.039413;5.67166;56.0;HAUT LE PIED;62;
19/12/23 05:14:56;Avenue Maréchal Leclerc, Vif;45.038857;5.671709;54.0;HAUT LE PIED;76;
19/12/23 05:15:01;Avenue Maréchal Leclerc, Vif;45.038197;5.671454;53.0;HAUT LE PIED;59;
19/12/23 05:15:05;Avenue Maréchal Leclerc, Vif;45.037792;5.670972;60.0;HAUT LE PIED;169;
19/12/23 05:15:16;Route de Sisteron, Vif;45.036678;5.669506;57.0;HAUT LE PIED;141;
19/12/23 05:15:25;Route de Sisteron, Vif;45.035797;5.668223;56.0;HAUT LE PIED;192;
19/12/23 05:15:37;Route de Sisteron, Vif;45.03479;5.666245;56.0;HAUT LE PIED;136;
19/12/23 05:15:46;Route de Sisteron, Vif;45.033836;5.665159;55.0;HAUT LE PIED;59;
19/12/23 05:15:50;Route de Sisteron, Vif;45.033737;5.664419;51.0;HAUT LE PIED;47;
19/12/23 05:15:53;Route de Sisteron, Vif;45.03389;5.663863;53.0;HAUT LE PIED;118;
19/12/23 05:16:01;D 1075, Vif;45.034271;5.662457;55.0;HAUT LE PIED;75;
19/12/23 05:16:06;D 1075, Vif;45.034039;5.661563;65.0;HAUT LE PIED;60;
19/12/23 05:16:10;D 1075, Vif;45.033558;5.661208;65.0;HAUT LE PIED;48;
19/12/23 05:16:13;D 1075, Vif;45.033131;5.661296;59.0;HAUT LE PIED;49;
19/12/23 05:16:16;D 1075, Vif;45.032753;5.661627;62.0;HAUT LE PIED;51;
19/12/23 05:16:19;D 1075, Vif;45.032475;5.662148;59.0;HAUT LE PIED;164;
19/12/23 05:16:29;D 1075, Vif;45.031597;5.663816;59.0;HAUT LE PIED;93;
19/12/23 05:16:35;D 1075, Vif;45.030823;5.664267;56.0;HAUT LE PIED;46;
19/12/23 05:16:38;D 1075, Vif;45.030418;5.664388;55.0;HAUT LE PIED;62;
19/12/23 05:16:42;D 1075, Vif;45.029865;5.664316;57.0;HAUT LE PIED;79;
19/12/23 05:16:47;D 1075, Vif;45.029217;5.663896;57.0;HAUT LE PIED;222;
19/12/23 05:17:01;D 1075, Vif;45.027485;5.662486;48.0;HAUT LE PIED;45;
19/12/23 05:17:06;A 51, Vif;45.027088;5.662364;21.0;HAUT LE PIED;8;
19/12/23 05:17:09;Route de la Merlière, Vif;45.027023;5.662416;9.0;HAUT LE PIED;8;
19/12/23 05:17:12;Route de la Merlière, Vif;45.027012;5.66252;14.0;HAUT LE PIED;17;
19/12/23 05:17:15;Route de la Merlière, Vif;45.027119;5.662667;25.0;HAUT LE PIED;29;
19/12/23 05:17:19;Route de la Merlière, Vif;45.027332;5.662886;26.0;HAUT LE PIED;21;
19/12/23 05:17:22;Route de la Merlière, Vif;45.027378;5.663145;22.0;HAUT LE PIED;85;
19/12/23 05:17:36;Route de la Merlière, Vif;45.027351;5.664224;18.0;HAUT LE PIED;13;
19/12/23 05:17:39;Route de la Merlière, Vif;45.027233;5.664246;19.0;HAUT LE PIED;47;
19/12/23 05:17:46;Route de la Merlière, Vif;45.026829;5.664077;28.0;HAUT LE PIED;22;
19/12/23 05:17:49;Route de la Merlière, Vif;45.026627;5.664084;26.0;HAUT LE PIED;81;
19/12/23 05:17:59;Route de la Merlière, Vif;45.025902;5.664071;28.0;HAUT LE PIED;67;
19/12/23 05:18:09;Route de la Merlière, Vif;45.025311;5.663928;18.0;HAUT LE PIED;12;
19/12/23 05:18:12;Route de la Merlière, Vif;45.02528;5.66408;17.0;HAUT LE PIED;13;
19/12/23 05:18:15;Route de la Merlière, Vif;45.025257;5.664245;16.0;HAUT LE PIED;14;
19/12/23 05:18:18;Route de la Merlière, Vif;45.025196;5.664402;19.0;HAUT LE PIED;19;
19/12/23 05:18:22;Inconnu, Vif;45.025078;5.664583;12.0;HAUT LE PIED;15;
19/12/23 05:18:25;Route de la Merlière, Vif;45.024944;5.664604;16.0;HAUT LE PIED;17;
19/12/23 05:18:28;Route de la Merlière, Vif;45.024811;5.664509;21.0;HAUT LE PIED;43;
19/12/23 05:18:35;Route de la Merlière, Vif;45.024494;5.664196;19.0;HAUT LE PIED;21;
19/12/23 05:18:38;Route de la Merlière, Vif;45.024307;5.664192;26.0;HAUT LE PIED;103;
19/12/23 05:18:51;Route de la Merlière, Vif;45.023384;5.664142;33.0;HAUT LE PIED;235;
19/12/23 05:19:19;Route de la Merlière, Vif;45.021278;5.66385;26.0;HAUT LE PIED;40;
19/12/23 05:19:25;Route de la Merlière, Vif;45.02092;5.663796;22.0;HAUT LE PIED;54;
19/12/23 05:19:34;Route de la Merlière, Vif;45.020439;5.663908;20.0;HAUT LE PIED;118;
19/12/23 05:19:53;Route de la Merlière, Vif;45.019569;5.664775;22.0;HAUT LE PIED;35;
19/12/23 05:19:59;Route de la Merlière, Vif;45.019371;5.665114;22.0;HAUT LE PIED;56;
19/12/23 05:20:07;Route de la Merlière, Vif;45.01897;5.665547;27.0;HAUT LE PIED;47;
19/12/23 05:20:14;Route de la Merlière, Vif;45.018661;5.665962;25.0;HAUT LE PIED;35;
19/12/23 05:20:20;Route de la Merlière, Vif;45.018536;5.666374;21.0;HAUT LE PIED;96;
19/12/23 05:20:33;Route de la Merlière, Vif;45.018383;5.667572;25.0;HAUT LE PIED;42;
19/12/23 05:20:38;Route de la Merlière, Vif;45.018192;5.668036;28.0;HAUT LE PIED;27;
19/12/23 05:20:42;Route de la Merlière, Vif;45.018227;5.66837;22.0;HAUT LE PIED;15;
19/12/23 05:20:46;Route de la Merlière, Vif;45.018291;5.668531;14.0;HAUT LE PIED;19;
19/12/23 05:21:16;Route de la Merlière, Vif;45.018227;5.668313;0.0;ARRET;2;
19/12/23 05:21:38;Route de la Merlière, Vif;45.018215;5.668331;;COLLECTE;0;
19/12/23 05:21:50;Route de la Merlière, Vif;45.018211;5.668331;;ARRET;0;
19/12/23 05:22:11;Route de la Merlière, Vif;45.018211;5.668331;;COLLECTE;0;
19/12/23 05:22:23;Route de la Merlière, Vif;45.018211;5.668331;;ARRET;29;
19/12/23 05:22:56;Route de la Merlière, Vif;45.018188;5.667965;30.0;HAUT LE PIED;121;
19/12/23 05:23:11;Route de la Merlière, Vif;45.018501;5.666487;25.0;HAUT LE PIED;39;
19/12/23 05:23:16;Route de la Merlière, Vif;45.018604;5.666019;29.0;HAUT LE PIED;60;
19/12/23 05:23:23;Route de la Merlière, Vif;45.018967;5.665453;31.0;HAUT LE PIED;54;
19/12/23 05:23:30;Route de la Merlière, Vif;45.019352;5.665042;21.0;HAUT LE PIED;20;
19/12/23 05:23:33;Route de la Merlière, Vif;45.019466;5.66485;23.0;HAUT LE PIED;21;
19/12/23 05:23:36;Route de la Merlière, Vif;45.019581;5.664643;22.0;HAUT LE PIED;132;
19/12/23 05:23:55;Route de la Merlière, Vif;45.020515;5.663611;25.0;HAUT LE PIED;34;
19/12/23 05:23:59;Route de la Merlière, Vif;45.020813;5.663523;29.0;HAUT LE PIED;172;
19/12/23 05:24:19;Route de la Merlière, Vif;45.022362;5.663585;28.0;HAUT LE PIED;227;
19/12/23 05:24:47;Route de la Merlière, Vif;45.024376;5.664053;27.0;HAUT LE PIED;24;
19/12/23 05:24:50;Route de la Merlière, Vif;45.024593;5.664097;31.0;HAUT LE PIED;22;
19/12/23 05:24:53;Route de la Merlière, Vif;45.024742;5.664284;28.0;HAUT LE PIED;34;
19/12/23 05:24:58;Route de la Merlière, Vif;45.024979;5.664557;18.0;HAUT LE PIED;13;
19/12/23 05:25:01;Inconnu, Vif;45.025097;5.664589;12.0;HAUT LE PIED;9;
19/12/23 05:25:04;Route de la Merlière, Vif;45.025139;5.664494;10.0;HAUT LE PIED;25;
19/12/23 05:25:10;Route de la Merlière, Vif;45.025238;5.664213;19.0;HAUT LE PIED;23;
19/12/23 05:25:15;Route de la Merlière, Vif;45.025288;5.663931;14.0;HAUT LE PIED;12;
19/12/23 05:25:18;Route de la Merlière, Vif;45.025375;5.663846;11.0;HAUT LE PIED;19;
19/12/23 05:25:21;Route de la Merlière, Vif;45.025539;5.663911;15.0;HAUT LE PIED;24;
19/12/23 05:25:52;Route de la Merlière, Vif;45.025749;5.663968;0.0;ARRET;1;
19/12/23 05:25:59;Route de la Merlière, Vif;45.025757;5.663962;;COLLECTE;0;
19/12/23 05:26:13;Route de la Merlière, Vif;45.025757;5.663963;;ARRET;0;
19/12/23 05:26:28;Route de la Merlière, Vif;45.025757;5.663963;;COLLECTE;0;
19/12/23 05:26:40;Route de la Merlière, Vif;45.025757;5.663963;;ARRET;0;
19/12/23 05:26:48;Route de la Merlière, Vif;45.025757;5.663964;;ARRET;28;
19/12/23 05:26:58;Route de la Merlière, Vif;45.026005;5.664015;24.0;HAUT LE PIED;72;
19/12/23 05:27:07;Route de la Merlière, Vif;45.026649;5.664056;28.0;HAUT LE PIED;31;
19/12/23 05:27:11;Route de la Merlière, Vif;45.026928;5.664085;31.0;HAUT LE PIED;49;
19/12/23 05:27:39;Route de la Merlière, Vif;45.027367;5.664174;8.0;HAUT LE PIED;8;
19/12/23 05:27:45;Route de la Merlière, Vif;45.027348;5.664072;;ARRET;0;
