Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:23:47;Avenue de Verdun, La Tronche;45.198368;5.755536;;DEPOT;0;
20/12/23 04:23:47;Avenue de Verdun, La Tronche;45.198368;5.755536;;DEPOT;0;
20/12/23 04:23:47;Avenue de Verdun, La Tronche;45.198368;5.755536;;DEPOT;0;
20/12/23 04:23:57;Avenue de Verdun, La Tronche;45.198368;5.755536;6.0;HAUT LE PIED;23;
20/12/23 04:24:28;;45.19838;5.755825;0.0;DEPOT;50;
20/12/23 05:06:51;Inconnu, La Tronche;45.198399;5.756468;19.0;HAUT LE PIED;82;
20/12/23 05:07:08;Chemin de la Tuilerie, La Tronche;45.198689;5.757435;23.0;HAUT LE PIED;23;
20/12/23 05:07:11;Chemin de la Tuilerie, La Tronche;45.198811;5.757664;26.0;HAUT LE PIED;156;
20/12/23 05:07:31;Inconnu, La Tronche;45.199306;5.759522;25.0;HAUT LE PIED;41;
20/12/23 05:07:37;Inconnu, La Tronche;45.199295;5.760043;26.0;HAUT LE PIED;21;
20/12/23 05:07:40;Inconnu, La Tronche;45.199135;5.760191;27.0;HAUT LE PIED;29;
20/12/23 05:07:44;Inconnu, La Tronche;45.198887;5.760297;25.0;HAUT LE PIED;90;
20/12/23 05:07:55;Inconnu, La Tronche;45.198162;5.760794;23.0;HAUT LE PIED;22;
20/12/23 05:07:59;Chemin de la Tuilerie, La Tronche;45.198036;5.761005;20.0;HAUT LE PIED;16;
20/12/23 05:08:02;Chemin de la Tuilerie, La Tronche;45.198132;5.761156;22.0;HAUT LE PIED;16;
20/12/23 05:08:05;Chemin de la Tuilerie, La Tronche;45.198273;5.761109;21.0;HAUT LE PIED;178;
20/12/23 05:08:25;Chemin de la Tuilerie, La Tronche;45.199684;5.760048;33.0;HAUT LE PIED;148;
20/12/23 05:08:45;Avenue de Verdun, La Tronche;45.200756;5.758933;12.0;HAUT LE PIED;29;
20/12/23 05:09:13;Avenue de Verdun, Meylan;45.200996;5.759067;23.0;HAUT LE PIED;50;
20/12/23 05:09:19;Avenue de Verdun, Meylan;45.201374;5.759405;35.0;HAUT LE PIED;379;
20/12/23 05:09:50;Avenue de Verdun, Meylan;45.20385;5.762731;44.0;HAUT LE PIED;395;
20/12/23 05:10:20;Avenue de Verdun, Meylan;45.206348;5.76632;50.0;HAUT LE PIED;392;
20/12/23 05:10:51;Avenue de Verdun, Meylan;45.208771;5.769948;46.0;HAUT LE PIED;402;
20/12/23 05:11:21;Avenue de Verdun, Meylan;45.211262;5.773667;50.0;HAUT LE PIED;309;
20/12/23 05:11:45;Avenue de Verdun, Meylan;45.213089;5.776639;36.0;HAUT LE PIED;156;
20/12/23 05:12:15;Avenue de Verdun, Meylan;45.21384;5.778322;37.0;HAUT LE PIED;91;
20/12/23 05:12:24;Avenue de Verdun, Meylan;45.214127;5.77941;30.0;HAUT LE PIED;19;
20/12/23 05:12:27;Inconnu, Meylan;45.214104;5.779646;21.0;HAUT LE PIED;19;
20/12/23 05:12:30;Inconnu, Meylan;45.214001;5.779835;27.0;HAUT LE PIED;23;
20/12/23 05:12:33;Inconnu, Meylan;45.214008;5.780127;31.0;HAUT LE PIED;24;
20/12/23 05:12:36;Inconnu, Meylan;45.214184;5.780306;32.0;HAUT LE PIED;37;
20/12/23 05:12:41;D 1090, Meylan;45.214512;5.780414;29.0;HAUT LE PIED;250;
20/12/23 05:13:02;Avenue des 7 Laux, Meylan;45.216118;5.782649;47.0;HAUT LE PIED;117;
20/12/23 05:13:11;Avenue des 7 Laux, Meylan;45.216747;5.783842;46.0;HAUT LE PIED;91;
20/12/23 05:13:18;Avenue des 7 Laux, Meylan;45.217159;5.784848;46.0;HAUT LE PIED;251;
20/12/23 05:13:39;D 1090, Meylan;45.218857;5.786948;40.0;HAUT LE PIED;204;
20/12/23 05:14:02;D 1090, Meylan;45.220264;5.78861;14.0;HAUT LE PIED;9;
20/12/23 05:14:05;Chemin de l'Hermitage, Meylan;45.220234;5.788713;9.0;HAUT LE PIED;16;
20/12/23 05:14:09;Chemin de l'Hermitage, Meylan;45.220093;5.788735;16.0;HAUT LE PIED;11;
20/12/23 05:14:12;Chemin de l'Hermitage, Meylan;45.220001;5.788771;9.0;HAUT LE PIED;7;
20/12/23 05:14:43;Chemin de l'Hermitage, Meylan;45.219944;5.788812;0.0;ARRET;31;
20/12/23 05:16:07;Chemin de l'Hermitage, Meylan;45.219685;5.78895;28.0;HAUT LE PIED;151;
20/12/23 05:16:24;Chemin de l'Hermitage, Meylan;45.218388;5.789524;32.0;HAUT LE PIED;52;
20/12/23 05:16:55;Chemin de l'Hermitage, Meylan;45.217926;5.789654;0.0;ARRET;28;
20/12/23 05:17:09;Chemin de l'Hermitage, Meylan;45.217686;5.789776;15.0;HAUT LE PIED;27;
20/12/23 05:17:40;Chemin de l'Hermitage, Meylan;45.217442;5.789817;15.0;HAUT LE PIED;20;
20/12/23 05:17:43;Chemin de l'Hermitage, Meylan;45.217278;5.789925;20.0;HAUT LE PIED;14;
20/12/23 05:17:46;Chemin de l'Hermitage, Meylan;45.217178;5.790027;12.0;HAUT LE PIED;12;
20/12/23 05:17:50;Chemin de l'Hermitage, Meylan;45.217068;5.790031;9.0;HAUT LE PIED;1;
20/12/23 05:18:21;Chemin de l'Hermitage, Meylan;45.21706;5.790031;0.0;ARRET;28;
20/12/23 05:20:10;Chemin de l'Hermitage, Meylan;45.216858;5.790234;16.0;HAUT LE PIED;12;
20/12/23 05:20:13;Chemin de Maupertuis, Meylan;45.21682;5.790382;10.0;HAUT LE PIED;11;
20/12/23 05:20:44;Chemin de Maupertuis, Meylan;45.2169;5.790461;0.0;ARRET;27;
20/12/23 05:22:47;Chemin de Maupertuis, Meylan;45.21701;5.790763;23.0;HAUT LE PIED;143;
20/12/23 05:23:17;Allée de la Praly, Meylan;45.217564;5.792405;0.0;ARRET;28;
20/12/23 05:23:45;Allée de la Praly, Meylan;45.217808;5.792303;20.0;HAUT LE PIED;28;
