Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:47:30;Rue du Rachais, Fontaine;45.201427;5.691504;0.0;ARRET;3;
21/12/23 04:47:37;Rue du Rachais, Fontaine;45.20142;5.69147;;COLLECTE;1;
21/12/23 04:47:40;Rue du Rachais, Fontaine;45.201427;5.691475;;COLLECTE;0;
21/12/23 04:47:40;Rue du Rachais, Fontaine;45.201427;5.691475;;COLLECTE;0;
21/12/23 04:47:46;Rue du Rachais, Fontaine;45.201427;5.691474;;COLLECTE;0;
21/12/23 04:47:51;Rue du Rachais, Fontaine;45.201427;5.691473;;COLLECTE;0;
21/12/23 04:47:51;Rue du Rachais, Fontaine;45.201427;5.691473;;ARRET;4;
21/12/23 04:47:57;Rue du Rachais, Fontaine;45.201408;5.69143;;ARRET;20;
21/12/23 04:48:02;Rue du Rachais, Fontaine;45.201302;5.691226;22.0;HAUT LE PIED;11;
21/12/23 04:48:06;Rue du Rachais, Fontaine;45.201237;5.691112;;ARRET;1;
21/12/23 04:48:11;Rue du Rachais, Fontaine;45.201233;5.691109;;COLLECTE;0;
21/12/23 04:48:12;Rue du Rachais, Fontaine;45.201233;5.691108;;COLLECTE;0;
21/12/23 04:48:12;Rue du Rachais, Fontaine;45.201233;5.691108;;COLLECTE;1;
21/12/23 04:48:20;Rue du Rachais, Fontaine;45.201233;5.691101;;COLLECTE;0;
21/12/23 04:48:23;Rue du Rachais, Fontaine;45.201233;5.691101;;COLLECTE;0;
21/12/23 04:48:23;Rue du Rachais, Fontaine;45.201233;5.691101;;ARRET;13;
21/12/23 04:48:33;Rue du Rachais, Fontaine;45.20116;5.690977;0.0;ARRET;0;
21/12/23 04:48:34;Rue du Rachais, Fontaine;45.201157;5.690976;;COLLECTE;0;
21/12/23 04:48:37;Rue du Rachais, Fontaine;45.201157;5.690972;;COLLECTE;0;
21/12/23 04:48:37;Rue du Rachais, Fontaine;45.201157;5.690972;;COLLECTE;1;
21/12/23 04:48:46;Rue du Rachais, Fontaine;45.201153;5.690969;;COLLECTE;0;
21/12/23 04:48:46;Rue du Rachais, Fontaine;45.201153;5.690969;;COLLECTE;0;
21/12/23 04:48:46;Rue du Rachais, Fontaine;45.201153;5.690969;;ARRET;19;
21/12/23 04:49:06;Rue du Rachais, Fontaine;45.201057;5.690771;;ARRET;0;
21/12/23 04:49:06;Rue du Rachais, Fontaine;45.201057;5.690771;;COLLECTE;0;
21/12/23 04:49:15;Rue du Rachais, Fontaine;45.201057;5.690769;;COLLECTE;0;
21/12/23 04:49:15;Rue du Rachais, Fontaine;45.201057;5.690769;;ARRET;6;
21/12/23 04:49:28;Rue du Rachais, Fontaine;45.201038;5.690699;15.0;HAUT LE PIED;25;
21/12/23 04:49:34;Rue du Rachais, Fontaine;45.200924;5.69043;8.0;HAUT LE PIED;12;
21/12/23 04:49:37;Boulevard Joliot Curie, Fontaine;45.200821;5.690393;19.0;HAUT LE PIED;20;
21/12/23 04:49:40;Boulevard Joliot Curie, Fontaine;45.200665;5.690511;24.0;HAUT LE PIED;276;
21/12/23 04:50:11;Inconnu, Fontaine;45.198582;5.692411;42.0;HAUT LE PIED;218;
21/12/23 04:50:36;Boulevard Joliot Curie, Fontaine;45.196869;5.693758;44.0;HAUT LE PIED;283;
21/12/23 04:50:57;Rue Charles Michels, Fontaine;45.194401;5.694605;20.0;HAUT LE PIED;19;
21/12/23 04:51:00;Rue Charles Michels, Fontaine;45.194382;5.694844;25.0;HAUT LE PIED;60;
21/12/23 04:51:11;Rue Charles Michels, Fontaine;45.1945;5.69559;20.0;HAUT LE PIED;4;
21/12/23 04:51:28;Rue Charles Michels, Fontaine;45.194481;5.695629;;ARRET;0;
21/12/23 04:51:28;Rue Charles Michels, Fontaine;45.194481;5.695629;;MARCHE ARRIERE;8;
21/12/23 04:51:34;Rue Charles Michels, Fontaine;45.194496;5.695534;;MARCHE ARRIERE;0;
21/12/23 04:51:34;Rue Charles Michels, Fontaine;45.194496;5.695534;;ARRET;1;
21/12/23 04:51:39;Rue Charles Michels, Fontaine;45.1945;5.695529;;COLLECTE;0;
21/12/23 04:51:41;Rue Charles Michels, Fontaine;45.194496;5.695529;0.0;COLLECTE;1;
21/12/23 04:51:48;Rue Charles Michels, Fontaine;45.194492;5.695532;;ARRET;13;
21/12/23 04:52:06;Rue Charles Michels, Fontaine;45.194466;5.695694;;ARRET;0;
21/12/23 04:52:06;Rue Charles Michels, Fontaine;45.194466;5.695694;;COLLECTE;0;
21/12/23 04:52:13;Rue Charles Michels, Fontaine;45.194466;5.695693;;COLLECTE;0;
21/12/23 04:52:14;Rue Charles Michels, Fontaine;45.194466;5.695694;;ARRET;14;
21/12/23 04:52:22;Rue Charles Michels, Fontaine;45.194427;5.695858;15.0;HAUT LE PIED;24;
21/12/23 04:52:37;Rue Charles Michels, Fontaine;45.194378;5.696151;;COLLECTE;0;
21/12/23 04:52:37;Rue Charles Michels, Fontaine;45.194378;5.696151;;COLLECTE;0;
21/12/23 04:52:37;Rue Charles Michels, Fontaine;45.194378;5.696151;;COLLECTE;1;
21/12/23 04:52:49;Rue Charles Michels, Fontaine;45.194378;5.69616;;COLLECTE;0;
21/12/23 04:52:49;Rue Charles Michels, Fontaine;45.194378;5.69616;;COLLECTE;0;
21/12/23 04:52:49;Rue Charles Michels, Fontaine;45.194378;5.69616;;ARRET;0;
21/12/23 04:52:52;Rue Charles Michels, Fontaine;45.194378;5.69616;0.0;ARRET;13;
21/12/23 04:53:10;Rue Charles Michels, Fontaine;45.194374;5.696325;;COLLECTE;2;
21/12/23 04:53:17;Rue Charles Michels, Fontaine;45.194359;5.69632;;ARRET;15;
21/12/23 04:53:26;Rue Charles Michels, Fontaine;45.194347;5.696512;10.0;HAUT LE PIED;12;
21/12/23 04:53:33;Rue Charles Michels, Fontaine;45.194321;5.696654;;ARRET;0;
21/12/23 04:53:33;Rue Charles Michels, Fontaine;45.194321;5.696654;;COLLECTE;2;
21/12/23 04:53:42;Rue Charles Michels, Fontaine;45.194328;5.696637;;COLLECTE;0;
21/12/23 04:53:42;Rue Charles Michels, Fontaine;45.194328;5.696637;;ARRET;0;
21/12/23 04:53:46;Rue Charles Michels, Fontaine;45.194332;5.696638;;ARRET;33;
21/12/23 04:53:57;Rue Charles Michels, Fontaine;45.194309;5.697054;6.0;HAUT LE PIED;1;
21/12/23 04:53:58;Rue Charles Michels, Fontaine;45.194313;5.697062;;ARRET;1;
21/12/23 04:54:02;Rue Charles Michels, Fontaine;45.194321;5.697057;;ARRET;0;
21/12/23 04:54:02;Rue Charles Michels, Fontaine;45.194321;5.697057;;COLLECTE;0;
21/12/23 04:54:11;Rue Charles Michels, Fontaine;45.194324;5.697058;;COLLECTE;0;
21/12/23 04:54:11;Rue Charles Michels, Fontaine;45.194324;5.697058;;ARRET;1;
21/12/23 04:54:15;Rue Charles Michels, Fontaine;45.194321;5.697066;;ARRET;37;
21/12/23 04:54:25;Rue Charles Michels, Fontaine;45.194313;5.697534;;ARRET;1;
21/12/23 04:54:27;Rue Charles Michels, Fontaine;45.194317;5.697527;0.0;ARRET;1;
21/12/23 04:54:30;Rue Charles Michels, Fontaine;45.194324;5.697523;;ARRET;0;
21/12/23 04:54:31;Rue Charles Michels, Fontaine;45.194324;5.697523;;COLLECTE;1;
21/12/23 04:54:39;Rue Charles Michels, Fontaine;45.194336;5.697519;;COLLECTE;0;
21/12/23 04:54:39;Rue Charles Michels, Fontaine;45.194336;5.697519;;ARRET;19;
21/12/23 04:54:59;Rue Charles Michels, Fontaine;45.194309;5.697764;;COLLECTE;1;
21/12/23 04:55:07;Rue Charles Michels, Fontaine;45.194305;5.697771;;ARRET;8;
21/12/23 04:55:15;Rue Charles Michels, Fontaine;45.194347;5.697856;15.0;HAUT LE PIED;19;
21/12/23 04:55:22;Rue Charles Michels, Fontaine;45.194279;5.698078;;COLLECTE;2;
21/12/23 04:55:30;Rue Charles Michels, Fontaine;45.194263;5.698082;;ARRET;8;
21/12/23 04:55:33;Rue Charles Michels, Fontaine;45.194252;5.698183;16.0;HAUT LE PIED;9;
21/12/23 04:55:56;Rue Charles Michels, Fontaine;45.194279;5.698286;;COLLECTE;0;
21/12/23 04:56:04;Rue Charles Michels, Fontaine;45.194283;5.698284;0.0;COLLECTE;1;
21/12/23 04:56:06;Rue Charles Michels, Fontaine;45.194286;5.698277;;ARRET;19;
21/12/23 04:56:27;Rue du Doyen Gosse, Fontaine;45.194439;5.698389;;ARRET;0;
21/12/23 04:56:27;Rue du Doyen Gosse, Fontaine;45.194439;5.698389;;COLLECTE;1;
21/12/23 04:56:34;Rue du Doyen Gosse, Fontaine;45.194435;5.698378;;COLLECTE;0;
21/12/23 04:56:34;Rue du Doyen Gosse, Fontaine;45.194435;5.698378;;ARRET;8;
21/12/23 04:56:41;Rue du Doyen Gosse, Fontaine;45.194508;5.698362;9.0;HAUT LE PIED;13;
21/12/23 04:56:51;Rue du Doyen Gosse, Fontaine;45.194622;5.698394;;COLLECTE;1;
21/12/23 04:57:05;Rue du Doyen Gosse, Fontaine;45.194633;5.6984;;ARRET;5;
21/12/23 04:57:12;Rue du Doyen Gosse, Fontaine;45.194679;5.69839;0.0;ARRET;9;
21/12/23 04:57:20;Rue du Doyen Gosse, Fontaine;45.194759;5.698366;;COLLECTE;2;
21/12/23 04:57:29;Rue du Doyen Gosse, Fontaine;45.194775;5.698377;;ARRET;14;
21/12/23 04:57:42;Rue du Doyen Gosse, Fontaine;45.194904;5.698378;;ARRET;0;
21/12/23 04:57:42;Rue du Doyen Gosse, Fontaine;45.194904;5.698378;;COLLECTE;0;
21/12/23 04:57:42;Rue du Doyen Gosse, Fontaine;45.194904;5.698378;;COLLECTE;2;
21/12/23 04:57:51;Rue du Doyen Gosse, Fontaine;45.19492;5.698388;;COLLECTE;0;
21/12/23 04:57:51;Rue du Doyen Gosse, Fontaine;45.19492;5.698388;;COLLECTE;0;
21/12/23 04:57:51;Rue du Doyen Gosse, Fontaine;45.19492;5.698388;;ARRET;0;
21/12/23 04:58:00;Rue du Doyen Gosse, Fontaine;45.19492;5.698389;;COLLECTE;0;
21/12/23 04:58:08;Rue du Doyen Gosse, Fontaine;45.19492;5.698389;;ARRET;3;
21/12/23 04:58:14;Rue du Doyen Gosse, Fontaine;45.194946;5.698389;8.0;HAUT LE PIED;13;
21/12/23 04:58:26;Rue du Doyen Gosse, Fontaine;45.195061;5.69838;;COLLECTE;0;
21/12/23 04:58:26;Rue du Doyen Gosse, Fontaine;45.195061;5.69838;;COLLECTE;0;
21/12/23 04:58:26;Rue du Doyen Gosse, Fontaine;45.195061;5.69838;;COLLECTE;1;
21/12/23 04:58:34;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:58:34;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:58:34;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;ARRET;0;
21/12/23 04:58:41;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:58:42;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:58:42;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:58:45;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;0.0;COLLECTE;0;
21/12/23 04:58:57;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:58:57;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:58:57;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;ARRET;0;
21/12/23 04:59:01;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:59:01;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;0;
21/12/23 04:59:01;Rue du Doyen Gosse, Fontaine;45.195065;5.698377;;COLLECTE;4;
21/12/23 04:59:13;Rue du Doyen Gosse, Fontaine;45.195099;5.698366;;COLLECTE;0;
21/12/23 04:59:13;Rue du Doyen Gosse, Fontaine;45.195099;5.698366;;COLLECTE;0;
21/12/23 04:59:13;Rue du Doyen Gosse, Fontaine;45.195099;5.698366;;ARRET;1;
21/12/23 04:59:17;Rue du Doyen Gosse, Fontaine;45.195107;5.698364;;COLLECTE;0;
21/12/23 04:59:17;Rue du Doyen Gosse, Fontaine;45.195107;5.698364;;COLLECTE;0;
21/12/23 04:59:17;Rue du Doyen Gosse, Fontaine;45.195107;5.698364;;COLLECTE;2;
21/12/23 04:59:29;Rue du Doyen Gosse, Fontaine;45.195126;5.698357;;COLLECTE;0;
21/12/23 04:59:29;Rue du Doyen Gosse, Fontaine;45.195126;5.698357;;COLLECTE;0;
21/12/23 04:59:29;Rue du Doyen Gosse, Fontaine;45.195126;5.698357;;ARRET;20;
21/12/23 04:59:46;Rue du Polygone, Fontaine;45.195305;5.698365;6.0;HAUT LE PIED;3;
21/12/23 05:00:02;Rue du Polygone, Fontaine;45.195309;5.698409;;COLLECTE;0;
21/12/23 05:00:02;Rue du Polygone, Fontaine;45.195309;5.698409;;COLLECTE;0;
21/12/23 05:00:02;Rue du Polygone, Fontaine;45.195309;5.698409;;COLLECTE;0;
21/12/23 05:00:11;Rue du Polygone, Fontaine;45.195305;5.69841;;COLLECTE;0;
21/12/23 05:00:11;Rue du Polygone, Fontaine;45.195305;5.69841;;COLLECTE;0;
21/12/23 05:00:11;Rue du Polygone, Fontaine;45.195305;5.69841;;ARRET;0;
21/12/23 05:00:16;Rue du Polygone, Fontaine;45.195305;5.69841;0.0;ARRET;0;
21/12/23 05:00:20;Rue du Polygone, Fontaine;45.195305;5.69841;;COLLECTE;0;
21/12/23 05:00:20;Rue du Polygone, Fontaine;45.195305;5.69841;;COLLECTE;0;
21/12/23 05:00:20;Rue du Polygone, Fontaine;45.195305;5.69841;;COLLECTE;0;
21/12/23 05:00:28;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:00:30;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:00:30;Rue du Polygone, Fontaine;45.195305;5.698409;;ARRET;0;
21/12/23 05:00:35;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:00:36;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:00:36;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:00:44;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:00:48;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:00:48;Rue du Polygone, Fontaine;45.195305;5.698409;;ARRET;0;
21/12/23 05:00:53;Rue du Polygone, Fontaine;45.195305;5.698409;;ARRET;0;
21/12/23 05:00:53;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:01:02;Rue du Polygone, Fontaine;45.195305;5.698409;;COLLECTE;0;
21/12/23 05:01:02;Rue du Polygone, Fontaine;45.195305;5.698409;;ARRET;26;
21/12/23 05:01:18;Rue du Doyen Gosse, Fontaine;45.195541;5.69838;12.0;HAUT LE PIED;13;
21/12/23 05:01:33;Rue du Doyen Gosse, Fontaine;45.19566;5.698378;;ARRET;0;
21/12/23 05:01:33;Rue du Doyen Gosse, Fontaine;45.19566;5.698378;;COLLECTE;0;
21/12/23 05:01:33;Rue du Doyen Gosse, Fontaine;45.19566;5.698378;;COLLECTE;1;
21/12/23 05:01:41;Rue du Doyen Gosse, Fontaine;45.195671;5.698384;;COLLECTE;0;
21/12/23 05:01:41;Rue du Doyen Gosse, Fontaine;45.195671;5.698384;;COLLECTE;0;
21/12/23 05:01:41;Rue du Doyen Gosse, Fontaine;45.195671;5.698384;;ARRET;0;
21/12/23 05:01:47;Rue du Doyen Gosse, Fontaine;45.195667;5.698384;;COLLECTE;0;
21/12/23 05:01:48;Rue du Doyen Gosse, Fontaine;45.195667;5.698384;;COLLECTE;0;
21/12/23 05:01:48;Rue du Doyen Gosse, Fontaine;45.195667;5.698385;;COLLECTE;0;
21/12/23 05:01:56;Rue du Doyen Gosse, Fontaine;45.195671;5.698384;;COLLECTE;0;
21/12/23 05:01:56;Rue du Doyen Gosse, Fontaine;45.195671;5.698384;;COLLECTE;0;
21/12/23 05:01:58;Rue du Doyen Gosse, Fontaine;45.195671;5.698384;;ARRET;21;
21/12/23 05:02:14;Rue du Doyen Gosse, Fontaine;45.195854;5.698329;;COLLECTE;0;
21/12/23 05:02:15;Rue du Doyen Gosse, Fontaine;45.195854;5.698325;;COLLECTE;0;
21/12/23 05:02:15;Rue du Doyen Gosse, Fontaine;45.195854;5.698325;;COLLECTE;2;
21/12/23 05:02:23;Rue du Doyen Gosse, Fontaine;45.195866;5.698302;;COLLECTE;0;
21/12/23 05:02:23;Rue du Doyen Gosse, Fontaine;45.195866;5.698302;;COLLECTE;0;
21/12/23 05:02:23;Rue du Doyen Gosse, Fontaine;45.195866;5.698302;;ARRET;0;
21/12/23 05:02:38;Rue du Doyen Gosse, Fontaine;45.195869;5.6983;;ARRET;0;
21/12/23 05:02:38;Rue du Doyen Gosse, Fontaine;45.195869;5.6983;;COLLECTE;0;
21/12/23 05:02:38;Rue du Doyen Gosse, Fontaine;45.195869;5.6983;;COLLECTE;0;
21/12/23 05:02:46;Rue du Doyen Gosse, Fontaine;45.195866;5.6983;;COLLECTE;0;
21/12/23 05:02:46;Rue du Doyen Gosse, Fontaine;45.195866;5.6983;;COLLECTE;0;
21/12/23 05:02:46;Rue du Doyen Gosse, Fontaine;45.195866;5.6983;;ARRET;0;
21/12/23 05:02:54;Rue du Doyen Gosse, Fontaine;45.195866;5.6983;;COLLECTE;0;
21/12/23 05:03:02;Rue du Doyen Gosse, Fontaine;45.195866;5.6983;;ARRET;3;
21/12/23 05:03:24;Rue du Doyen Gosse, Fontaine;45.195892;5.698308;6.0;HAUT LE PIED;23;
21/12/23 05:03:38;Rue du Doyen Gosse, Fontaine;45.196095;5.698347;;COLLECTE;1;
21/12/23 05:03:52;Rue du Doyen Gosse, Fontaine;45.196102;5.698354;;ARRET;0;
21/12/23 05:03:54;Rue du Doyen Gosse, Fontaine;45.196102;5.698354;0.0;ARRET;18;
21/12/23 05:04:05;Rue du Doyen Gosse, Fontaine;45.196262;5.698317;;ARRET;0;
21/12/23 05:04:05;Rue du Doyen Gosse, Fontaine;45.196262;5.698317;;COLLECTE;3;
21/12/23 05:04:11;Rue du Doyen Gosse, Fontaine;45.196285;5.698314;;COLLECTE;0;
21/12/23 05:04:13;Rue du Doyen Gosse, Fontaine;45.196289;5.698316;;COLLECTE;0;
21/12/23 05:04:13;Rue du Doyen Gosse, Fontaine;45.196289;5.698316;;COLLECTE;1;
21/12/23 05:04:19;Rue du Doyen Gosse, Fontaine;45.196297;5.698314;;ARRET;6;
21/12/23 05:04:26;Rue du Doyen Gosse, Fontaine;45.196354;5.698301;12.0;HAUT LE PIED;14;
21/12/23 05:04:43;Rue Paul Vaillant-Couturier, Fontaine;45.196457;5.698209;;ARRET;0;
21/12/23 05:04:43;Rue Paul Vaillant-Couturier, Fontaine;45.196457;5.698209;;COLLECTE;0;
21/12/23 05:04:43;Rue Paul Vaillant-Couturier, Fontaine;45.196457;5.698209;;COLLECTE;0;
21/12/23 05:04:51;Rue Paul Vaillant-Couturier, Fontaine;45.196457;5.698209;;COLLECTE;0;
21/12/23 05:04:51;Rue Paul Vaillant-Couturier, Fontaine;45.196457;5.698209;;COLLECTE;0;
21/12/23 05:04:51;Rue Paul Vaillant-Couturier, Fontaine;45.196457;5.698209;;ARRET;0;
21/12/23 05:04:57;Rue Paul Vaillant-Couturier, Fontaine;45.196457;5.698209;0.0;ARRET;17;
21/12/23 05:05:09;Rue du Doyen Gosse, Fontaine;45.196541;5.698022;;ARRET;0;
21/12/23 05:05:10;Rue du Doyen Gosse, Fontaine;45.196541;5.698022;;COLLECTE;2;
21/12/23 05:05:25;Rue du Doyen Gosse, Fontaine;45.196522;5.698005;;COLLECTE;0;
21/12/23 05:05:25;Rue du Doyen Gosse, Fontaine;45.196522;5.698005;;ARRET;0;
21/12/23 05:05:29;Rue du Doyen Gosse, Fontaine;45.196522;5.698005;;ARRET;0;
21/12/23 05:05:29;Rue du Doyen Gosse, Fontaine;45.196522;5.698005;;MARCHE ARRIERE;5;
21/12/23 05:06:01;Rue du Doyen Gosse, Fontaine;45.196526;5.698072;;MARCHE ARRIERE;0;
