Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 08:46:08;;45.153004;5.737505;;DEPOT;0;
21/12/23 08:46:08;;45.153004;5.737505;;DEPOT;0;
21/12/23 08:46:08;;45.153004;5.737505;;DEPOT;0;
21/12/23 08:46:08;;45.153004;5.737505;;DEPOT;0;
21/12/23 08:46:08;;45.153004;5.737505;;DEPOT;1;
21/12/23 08:46:08;;45.153;5.737518;;DEPOT;1;
21/12/23 08:46:16;;45.153004;5.737505;0.0;DEPOT;32;
21/12/23 09:21:05;Rue Le Corbusier, Eybens;45.153225;5.737247;27.0;HAUT LE PIED;28;
21/12/23 09:21:10;Rue Le Corbusier, Eybens;45.153263;5.736896;16.0;HAUT LE PIED;25;
21/12/23 09:21:20;Rue Le Corbusier, Eybens;45.153362;5.736609;19.0;HAUT LE PIED;176;
21/12/23 09:21:38;Rue Le Corbusier, Eybens;45.153347;5.734367;20.0;HAUT LE PIED;17;
21/12/23 09:21:41;Inconnu, Eybens;45.153442;5.734194;25.0;HAUT LE PIED;23;
21/12/23 09:21:44;Avenue d'Innsbruck, Eybens;45.153557;5.733957;30.0;HAUT LE PIED;25;
21/12/23 09:21:47;Avenue d'Innsbruck, Eybens;45.153534;5.733639;31.0;HAUT LE PIED;25;
21/12/23 09:21:50;Rond-Point Jean Monnet, Eybens;45.153355;5.733457;31.0;HAUT LE PIED;26;
21/12/23 09:21:53;Rond-Point Jean Monnet, Eybens;45.15313;5.733527;32.0;HAUT LE PIED;34;
21/12/23 09:21:57;D 269A, Eybens;45.152855;5.733729;33.0;HAUT LE PIED;95;
21/12/23 09:22:06;Inconnu, Eybens;45.152;5.733686;42.0;HAUT LE PIED;35;
21/12/23 09:22:09;Inconnu, Eybens;45.151691;5.733575;45.0;HAUT LE PIED;54;
21/12/23 09:22:13;Inconnu, Eybens;45.151337;5.733112;51.0;HAUT LE PIED;38;
21/12/23 09:22:16;Rue de Lorraine, Eybens;45.151249;5.732649;48.0;HAUT LE PIED;131;
21/12/23 09:22:26;Rue de Lorraine, Eybens;45.151203;5.730977;47.0;HAUT LE PIED;38;
21/12/23 09:22:29;Rue de Lorraine, Eybens;45.151379;5.730561;47.0;HAUT LE PIED;115;
21/12/23 09:22:38;Rue de Lorraine, Eybens;45.152172;5.729623;45.0;HAUT LE PIED;89;
21/12/23 09:22:48;Rue de Lorraine, Eybens;45.152809;5.728942;13.0;HAUT LE PIED;12;
21/12/23 09:22:51;Inconnu, Échirolles;45.152908;5.729013;16.0;HAUT LE PIED;42;
21/12/23 09:22:59;Rue d'Aquitaine, Échirolles;45.153175;5.729386;17.0;HAUT LE PIED;12;
21/12/23 09:23:02;Rue d'Aquitaine, Échirolles;45.153282;5.729414;12.0;HAUT LE PIED;10;
21/12/23 09:23:32;Rue d'Aquitaine, Échirolles;45.153339;5.729323;;COLLECTE;0;
21/12/23 09:23:33;Rue d'Aquitaine, Échirolles;45.153339;5.729323;;COLLECTE;0;
21/12/23 09:23:39;Rue d'Aquitaine, Échirolles;45.153339;5.729323;;COLLECTE;0;
21/12/23 09:23:40;Rue d'Aquitaine, Échirolles;45.153339;5.729323;;ARRET;0;
21/12/23 09:23:44;Rue d'Aquitaine, Échirolles;45.153339;5.729322;;COLLECTE;0;
21/12/23 09:23:52;Rue d'Aquitaine, Échirolles;45.153339;5.729321;;ARRET;0;
21/12/23 09:23:57;Rue d'Aquitaine, Échirolles;45.153339;5.729321;;COLLECTE;0;
21/12/23 09:24:09;Rue d'Aquitaine, Échirolles;45.153339;5.729321;;ARRET;0;
21/12/23 09:24:14;Rue d'Aquitaine, Échirolles;45.153339;5.729321;;ARRET;25;
21/12/23 09:24:24;Rue d'Aquitaine, Échirolles;45.153568;5.729331;16.0;HAUT LE PIED;13;
21/12/23 09:24:29;Rue d'Aquitaine, Échirolles;45.153667;5.729254;;ARRET;2;
21/12/23 09:24:34;Rue d'Aquitaine, Échirolles;45.153652;5.72926;;COLLECTE;1;
21/12/23 09:24:46;Rue d'Aquitaine, Échirolles;45.153645;5.729255;;ARRET;1;
21/12/23 09:24:50;Rue d'Aquitaine, Échirolles;45.153656;5.72925;;ARRET;15;
21/12/23 09:24:55;Rue d'Aquitaine, Échirolles;45.15379;5.729247;14.0;HAUT LE PIED;11;
21/12/23 09:24:58;Rue d'Aquitaine, Échirolles;45.153885;5.729262;12.0;HAUT LE PIED;13;
21/12/23 09:25:01;Rue d'Aquitaine, Échirolles;45.153976;5.729363;15.0;HAUT LE PIED;12;
21/12/23 09:25:04;Rue d'Aquitaine, Échirolles;45.154079;5.729414;15.0;HAUT LE PIED;16;
21/12/23 09:25:07;Rue d'Aquitaine, Échirolles;45.154202;5.729311;17.0;HAUT LE PIED;23;
21/12/23 09:25:11;Rue d'Aquitaine, Échirolles;45.154411;5.729284;20.0;HAUT LE PIED;5;
21/12/23 09:25:14;Rue d'Aquitaine, Échirolles;45.154453;5.729301;;ARRET;2;
21/12/23 09:25:22;Rue d'Aquitaine, Échirolles;45.154472;5.729289;;COLLECTE;1;
21/12/23 09:25:32;Rue d'Aquitaine, Échirolles;45.154476;5.729297;;ARRET;5;
21/12/23 09:25:36;Rue d'Aquitaine, Échirolles;45.15448;5.729362;;ARRET;18;
21/12/23 09:25:42;Rue d'Aquitaine, Échirolles;45.15464;5.72941;12.0;HAUT LE PIED;7;
21/12/23 09:25:44;Rue d'Aquitaine, Échirolles;45.154705;5.729403;;ARRET;4;
21/12/23 09:25:51;Rue d'Aquitaine, Échirolles;45.154667;5.729417;;COLLECTE;1;
21/12/23 09:25:59;Rue d'Aquitaine, Échirolles;45.154655;5.729409;;ARRET;0;
21/12/23 09:26:01;Rue d'Aquitaine, Échirolles;45.154655;5.72941;;ARRET;19;
21/12/23 09:26:12;Rue d'Aquitaine, Échirolles;45.154823;5.729362;0.0;ARRET;29;
21/12/23 09:26:29;Rue d'Aquitaine, Échirolles;45.15469;5.72905;8.0;HAUT LE PIED;20;
21/12/23 09:26:36;Rue d'Aquitaine, Échirolles;45.154514;5.729062;;ARRET;2;
21/12/23 09:26:43;Rue d'Aquitaine, Échirolles;45.154533;5.729071;;COLLECTE;1;
21/12/23 09:26:54;Rue d'Aquitaine, Échirolles;45.154545;5.729079;;ARRET;1;
21/12/23 09:26:58;Rue d'Aquitaine, Échirolles;45.154541;5.729074;;ARRET;1;
21/12/23 09:26:59;Rue d'Aquitaine, Échirolles;45.15453;5.729075;0.0;ARRET;28;
21/12/23 09:27:07;Rue d'Aquitaine, Échirolles;45.154282;5.729053;13.0;HAUT LE PIED;10;
21/12/23 09:27:10;Rue d'Aquitaine, Échirolles;45.154217;5.72897;10.0;HAUT LE PIED;6;
21/12/23 09:27:13;Rue des Landes, Échirolles;45.154194;5.728899;;ARRET;0;
21/12/23 09:27:23;Rue des Landes, Échirolles;45.154194;5.728901;;COLLECTE;0;
21/12/23 09:27:32;Rue des Landes, Échirolles;45.154194;5.728902;;ARRET;1;
21/12/23 09:27:35;Rue des Landes, Échirolles;45.154194;5.728893;;ARRET;10;
21/12/23 09:27:41;Rue d'Aquitaine, Échirolles;45.154194;5.728767;0.0;ARRET;1;
21/12/23 09:27:42;Rue d'Aquitaine, Échirolles;45.154194;5.72876;;ARRET;3;
21/12/23 09:27:49;Rue d'Aquitaine, Échirolles;45.154171;5.728739;;COLLECTE;0;
21/12/23 09:27:57;Rue d'Aquitaine, Échirolles;45.154171;5.728736;;ARRET;1;
21/12/23 09:28:01;Rue d'Aquitaine, Échirolles;45.154171;5.728726;;ARRET;23;
21/12/23 09:28:09;Rue des Landes, Échirolles;45.15416;5.728436;8.0;HAUT LE PIED;3;
21/12/23 09:28:11;Rue des Landes, Échirolles;45.154144;5.728408;;ARRET;4;
21/12/23 09:28:18;Rue des Landes, Échirolles;45.154171;5.728448;;COLLECTE;3;
21/12/23 09:28:27;Rue des Landes, Échirolles;45.15419;5.728472;;ARRET;1;
21/12/23 09:28:31;Rue des Landes, Échirolles;45.154179;5.728462;;ARRET;30;
21/12/23 09:28:39;Rue des Landes, Échirolles;45.153973;5.728222;15.0;HAUT LE PIED;5;
21/12/23 09:28:42;Rue des Landes, Échirolles;45.153938;5.728179;;ARRET;4;
21/12/23 09:28:48;Rue des Landes, Échirolles;45.153908;5.728196;;COLLECTE;3;
21/12/23 09:28:59;Rue des Landes, Échirolles;45.153885;5.7282;;ARRET;1;
21/12/23 09:29:02;Rue des Landes, Échirolles;45.153885;5.728193;;ARRET;20;
21/12/23 09:29:08;Rue des Landes, Échirolles;45.153805;5.727964;15.0;HAUT LE PIED;16;
21/12/23 09:29:12;Rue des Landes, Échirolles;45.153778;5.727767;16.0;HAUT LE PIED;14;
21/12/23 09:29:15;Rue des Landes, Échirolles;45.153656;5.727775;16.0;HAUT LE PIED;17;
21/12/23 09:29:19;Rue des Landes, Échirolles;45.1535;5.727765;15.0;HAUT LE PIED;8;
21/12/23 09:29:22;Rue des Corbières, Échirolles;45.153481;5.727663;8.0;HAUT LE PIED;10;
21/12/23 09:29:25;Rue des Corbières, Échirolles;45.153473;5.727532;14.0;HAUT LE PIED;20;
21/12/23 09:29:29;Allée du Languedoc, Échirolles;45.153481;5.727278;15.0;HAUT LE PIED;19;
21/12/23 09:29:34;Rue des Corbières, Échirolles;45.153515;5.727038;15.0;HAUT LE PIED;51;
21/12/23 09:29:48;Rue des Corbières, Échirolles;45.153519;5.726383;14.0;HAUT LE PIED;12;
21/12/23 09:29:51;Allée du Languedoc, Échirolles;45.153557;5.726241;13.0;HAUT LE PIED;11;
21/12/23 09:29:54;Rue des Corbières, Échirolles;45.153576;5.726097;15.0;HAUT LE PIED;84;
21/12/23 09:30:14;Allée de Roussillon, Échirolles;45.153534;5.725023;13.0;HAUT LE PIED;12;
21/12/23 09:30:18;Allée de Roussillon, Échirolles;45.153435;5.724974;9.0;HAUT LE PIED;11;
21/12/23 09:30:21;Rue de Lorraine, Eybens;45.153393;5.724848;16.0;HAUT LE PIED;28;
21/12/23 09:30:26;Rue de Lorraine, Eybens;45.153404;5.724497;18.0;HAUT LE PIED;12;
21/12/23 09:30:30;Rue de Lorraine, Eybens;45.153393;5.724347;;ARRET;3;
21/12/23 09:30:45;Rue de Lorraine, Eybens;45.153374;5.724373;;COLLECTE;0;
21/12/23 09:30:55;Rue de Lorraine, Eybens;45.153374;5.724373;;ARRET;0;
21/12/23 09:30:56;Rue de Lorraine, Eybens;45.153374;5.724373;0.0;ARRET;1;
