Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:55:41;Route de Vizille, Champagnier;45.091217;5.724536;81.0;HAUT LE PIED;89;
22/12/23 04:55:45;Route de Vizille, Champagnier;45.091824;5.723806;78.0;HAUT LE PIED;642;
22/12/23 04:56:15;Route de Vizille, Champagnier;45.096809;5.719678;80.0;HAUT LE PIED;549;
22/12/23 04:56:40;N 85, Champagnier;45.101017;5.716025;69.0;HAUT LE PIED;160;
22/12/23 04:56:49;N 85, Champagnier;45.102249;5.714972;61.0;HAUT LE PIED;46;
22/12/23 04:56:52;N 85, Champagnier;45.102497;5.714499;51.0;HAUT LE PIED;37;
22/12/23 04:56:55;N 85, Champagnier;45.102692;5.714123;38.0;HAUT LE PIED;54;
22/12/23 04:57:00;D 1085a, Champagnier;45.103127;5.713809;41.0;HAUT LE PIED;34;
22/12/23 04:57:03;D 1085a, Champagnier;45.103436;5.713819;42.0;HAUT LE PIED;65;
22/12/23 04:57:08;D 1085a, Champagnier;45.104015;5.713742;50.0;HAUT LE PIED;107;
22/12/23 04:57:15;D 1085a, Champagnier;45.104881;5.713164;57.0;HAUT LE PIED;547;
22/12/23 04:57:45;D 1085a, Champagnier;45.109154;5.70971;65.0;HAUT LE PIED;538;
22/12/23 04:58:16;D 1085a, Le Pont-de-Claix;45.113354;5.706327;52.0;HAUT LE PIED;119;
22/12/23 04:58:26;Inconnu, Le Pont-de-Claix;45.114311;5.70565;31.0;HAUT LE PIED;22;
22/12/23 04:58:29;Voie des Collines, Le Pont-de-Claix;45.11451;5.705626;25.0;HAUT LE PIED;21;
22/12/23 04:58:32;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114609;5.705396;27.0;HAUT LE PIED;23;
22/12/23 04:58:35;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114758;5.705185;32.0;HAUT LE PIED;472;
22/12/23 04:59:06;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118431;5.702185;39.0;HAUT LE PIED;174;
22/12/23 04:59:19;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.119812;5.701142;52.0;HAUT LE PIED;413;
22/12/23 04:59:50;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123043;5.698543;31.0;HAUT LE PIED;26;
22/12/23 04:59:54;Inconnu, Le Pont-de-Claix;45.123222;5.698334;20.0;HAUT LE PIED;16;
22/12/23 04:59:57;Place du 8 Mai 1945, Le Pont-de-Claix;45.123207;5.698135;17.0;HAUT LE PIED;32;
22/12/23 05:00:22;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123074;5.697774;19.0;HAUT LE PIED;17;
22/12/23 05:00:25;Pont de Claix - Mairie, Le Pont-de-Claix;45.122929;5.697714;24.0;HAUT LE PIED;28;
22/12/23 05:00:29;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122684;5.697646;25.0;HAUT LE PIED;202;
22/12/23 05:00:48;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121006;5.696674;40.0;HAUT LE PIED;293;
22/12/23 05:01:18;Avenue de la Libération, Claix;45.119137;5.694044;26.0;HAUT LE PIED;38;
22/12/23 05:01:24;Avenue de la Libération, Claix;45.118938;5.693658;18.0;HAUT LE PIED;15;
22/12/23 05:01:27;Avenue de la Ridelet, Claix;45.118996;5.69348;20.0;HAUT LE PIED;16;
22/12/23 05:01:30;Avenue de la Ridelet, Claix;45.119137;5.693417;19.0;HAUT LE PIED;71;
22/12/23 05:01:39;Avenue de la Ridelet, Claix;45.119759;5.693212;27.0;HAUT LE PIED;24;
22/12/23 05:01:42;Avenue de la Ridelet, Claix;45.119873;5.692946;32.0;HAUT LE PIED;217;
22/12/23 05:02:00;Avenue de la Ridelet, Claix;45.120514;5.690336;45.0;HAUT LE PIED;37;
22/12/23 05:02:03;Inconnu, Claix;45.120457;5.689866;46.0;HAUT LE PIED;39;
22/12/23 05:02:06;Avenue de la Ridelet, Claix;45.120285;5.689429;49.0;HAUT LE PIED;110;
22/12/23 05:02:14;Avenue de la Ridelet, Claix;45.119724;5.688269;46.0;HAUT LE PIED;40;
22/12/23 05:02:17;Avenue de la Ridelet, Claix;45.119671;5.687765;48.0;HAUT LE PIED;40;
22/12/23 05:02:20;Avenue de la Ridelet, Claix;45.119755;5.687273;44.0;HAUT LE PIED;100;
22/12/23 05:02:30;Avenue de Belledonne, Claix;45.120148;5.686123;21.0;HAUT LE PIED;17;
22/12/23 05:02:33;Inconnu, Claix;45.120296;5.686085;22.0;HAUT LE PIED;22;
22/12/23 05:02:36;Inconnu, Claix;45.120457;5.686237;28.0;HAUT LE PIED;29;
22/12/23 05:02:40;Inconnu, Claix;45.120625;5.686524;25.0;HAUT LE PIED;23;
22/12/23 05:02:43;Inconnu, Claix;45.120583;5.686814;31.0;HAUT LE PIED;26;
22/12/23 05:02:46;Inconnu, Claix;45.120358;5.686905;36.0;HAUT LE PIED;97;
22/12/23 05:02:54;Inconnu, Claix;45.119541;5.686463;53.0;HAUT LE PIED;511;
22/12/23 05:03:19;A 480, Claix;45.115372;5.683733;86.0;HAUT LE PIED;292;
22/12/23 05:03:31;A 480, Claix;45.112919;5.682416;87.0;HAUT LE PIED;257;
22/12/23 05:03:42;Inconnu, Claix;45.110779;5.681177;73.0;HAUT LE PIED;133;
22/12/23 05:03:51;Inconnu, Claix;45.109821;5.680172;36.0;HAUT LE PIED;29;
22/12/23 05:03:54;Inconnu, Varces-Allières-et-Risset;45.10973;5.679825;33.0;HAUT LE PIED;26;
22/12/23 05:03:57;Inconnu, Claix;45.109768;5.679499;31.0;HAUT LE PIED;27;
22/12/23 05:04:00;Inconnu, Claix;45.109936;5.679252;34.0;HAUT LE PIED;28;
22/12/23 05:04:03;Inconnu, Claix;45.110184;5.679182;35.0;HAUT LE PIED;27;
22/12/23 05:04:06;Inconnu, Claix;45.110416;5.679276;30.0;HAUT LE PIED;23;
22/12/23 05:04:09;Rue de la Pissarde, Claix;45.110588;5.679443;25.0;HAUT LE PIED;19;
22/12/23 05:04:12;Rue de la Pissarde, Claix;45.110737;5.679554;23.0;HAUT LE PIED;18;
22/12/23 05:04:15;Chemin de la Plaine, Claix;45.110855;5.6794;23.0;HAUT LE PIED;20;
22/12/23 05:04:18;Rue de la Pissarde, Claix;45.110851;5.679142;24.0;HAUT LE PIED;22;
22/12/23 05:04:21;Rue de la Pissarde, Claix;45.110878;5.678866;26.0;HAUT LE PIED;21;
22/12/23 05:04:24;Les Bauches, Claix;45.110847;5.678607;22.0;HAUT LE PIED;32;
22/12/23 05:04:32;Route des Marais, Claix;45.110703;5.678252;9.0;HAUT LE PIED;74;
22/12/23 05:04:52;Rue de la Pissarde, Claix;45.110279;5.67752;21.0;HAUT LE PIED;28;
22/12/23 05:05:01;Rue de la Pissarde, Claix;45.110138;5.677217;8.0;HAUT LE PIED;19;
22/12/23 05:05:31;Rue de la Pissarde, Claix;45.110035;5.677019;0.0;ARRET;33;
22/12/23 05:08:13;Rue de la Pissarde, Claix;45.109886;5.676651;18.0;HAUT LE PIED;48;
22/12/23 05:08:24;Rue de la Pissarde, Claix;45.109638;5.676156;13.0;HAUT LE PIED;4;
22/12/23 05:08:55;Rue de la Pissarde, Claix;45.109612;5.676125;0.0;ARRET;27;
22/12/23 05:09:40;Rue de la Pissarde, Claix;45.109459;5.675857;15.0;HAUT LE PIED;30;
22/12/23 05:09:47;Rue de la Pissarde, Claix;45.109318;5.675535;17.0;HAUT LE PIED;96;
22/12/23 05:10:03;Rue de la Pissarde, Claix;45.108662;5.674742;17.0;HAUT LE PIED;21;
22/12/23 05:10:33;Rue de la Pissarde, Claix;45.108562;5.674513;0.0;ARRET;25;
22/12/23 05:10:46;Route du Pavillon, Varces-Allières-et-Risset;45.10841;5.67475;19.0;HAUT LE PIED;212;
22/12/23 05:11:17;Route du Pavillon, Varces-Allières-et-Risset;45.107677;5.677246;34.0;HAUT LE PIED;26;
22/12/23 05:11:20;Route du Pavillon, Varces-Allières-et-Risset;45.107635;5.677575;29.0;HAUT LE PIED;25;
22/12/23 05:11:23;Route du Pavillon, Varces-Allières-et-Risset;45.107704;5.67788;31.0;HAUT LE PIED;36;
22/12/23 05:11:27;Route du Pavillon, Varces-Allières-et-Risset;45.107777;5.678321;35.0;HAUT LE PIED;37;
22/12/23 05:11:31;Route du Pavillon, Varces-Allières-et-Risset;45.107746;5.678794;33.0;HAUT LE PIED;28;
22/12/23 05:11:34;Route du Pavillon, Varces-Allières-et-Risset;45.107639;5.679118;35.0;HAUT LE PIED;30;
22/12/23 05:11:37;Route du Pavillon, Varces-Allières-et-Risset;45.107456;5.6794;38.0;HAUT LE PIED;103;
22/12/23 05:11:47;Route du Pavillon, Varces-Allières-et-Risset;45.106762;5.680271;26.0;HAUT LE PIED;17;
22/12/23 05:11:50;Route du Pavillon, Varces-Allières-et-Risset;45.106709;5.680475;15.0;HAUT LE PIED;12;
22/12/23 05:11:53;Impasse des Roseaux, Varces-Allières-et-Risset;45.10677;5.680595;15.0;HAUT LE PIED;164;
22/12/23 05:12:10;Impasse des Roseaux, Varces-Allières-et-Risset;45.108227;5.68093;35.0;HAUT LE PIED;30;
22/12/23 05:12:13;Impasse des Roseaux, Varces-Allières-et-Risset;45.10849;5.680843;37.0;HAUT LE PIED;51;
22/12/23 05:12:25;Impasse des Roseaux, Varces-Allières-et-Risset;45.108906;5.680557;8.0;HAUT LE PIED;10;
22/12/23 05:12:29;Inconnu, Varces-Allières-et-Risset;45.10899;5.680511;12.0;HAUT LE PIED;14;
22/12/23 05:12:40;Inconnu, Varces-Allières-et-Risset;45.109028;5.680685;;MARCHE ARRIERE;3;
22/12/23 05:12:48;Inconnu, Varces-Allières-et-Risset;45.109009;5.680656;;ARRET;2;
22/12/23 05:13:00;Inconnu, Varces-Allières-et-Risset;45.108994;5.680661;0.0;ARRET;25;
22/12/23 05:13:48;Impasse des Roseaux, Varces-Allières-et-Risset;45.108768;5.680636;16.0;HAUT LE PIED;77;
22/12/23 05:13:57;Impasse des Roseaux, Varces-Allières-et-Risset;45.108105;5.680902;34.0;HAUT LE PIED;146;
22/12/23 05:14:11;Impasse des Roseaux, Varces-Allières-et-Risset;45.106812;5.680559;22.0;HAUT LE PIED;11;
22/12/23 05:14:14;Route du Pavillon, Varces-Allières-et-Risset;45.106743;5.680459;11.0;HAUT LE PIED;13;
22/12/23 05:14:17;Route du Pavillon, Varces-Allières-et-Risset;45.106766;5.680302;19.0;HAUT LE PIED;22;
22/12/23 05:14:20;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.680077;35.0;HAUT LE PIED;121;
22/12/23 05:14:31;Route du Pavillon, Varces-Allières-et-Risset;45.107693;5.679045;39.0;HAUT LE PIED;32;
22/12/23 05:14:34;Route du Pavillon, Varces-Allières-et-Risset;45.107796;5.678659;38.0;HAUT LE PIED;32;
22/12/23 05:14:37;Route du Pavillon, Varces-Allières-et-Risset;45.107803;5.678254;38.0;HAUT LE PIED;28;
22/12/23 05:14:40;Route du Pavillon, Varces-Allières-et-Risset;45.107727;5.677908;30.0;HAUT LE PIED;19;
22/12/23 05:14:43;Route du Pavillon, Varces-Allières-et-Risset;45.107632;5.677706;14.0;HAUT LE PIED;10;
22/12/23 05:15:14;Inconnu, Varces-Allières-et-Risset;45.107582;5.677606;0.0;ARRET;30;
22/12/23 05:15:57;Route du Pavillon, Varces-Allières-et-Risset;45.107674;5.677245;22.0;HAUT LE PIED;136;
22/12/23 05:16:28;Route du Pavillon, Varces-Allières-et-Risset;45.108131;5.675639;0.0;ARRET;28;
22/12/23 05:17:07;Route du Pavillon, Varces-Allières-et-Risset;45.108227;5.675303;13.0;HAUT LE PIED;73;
22/12/23 05:17:23;Rue de la Pissarde, Claix;45.108498;5.674459;9.0;HAUT LE PIED;10;
22/12/23 05:17:26;Pavillon, Varces-Allières-et-Risset;45.108475;5.674338;15.0;HAUT LE PIED;38;
22/12/23 05:17:33;Rue de la Pissarde, Claix;45.108227;5.674002;16.0;HAUT LE PIED;11;
22/12/23 05:17:36;Impasse de la Vigne, Varces-Allières-et-Risset;45.108135;5.67397;12.0;HAUT LE PIED;11;
22/12/23 05:17:39;Impasse de la Vigne, Varces-Allières-et-Risset;45.108082;5.674086;15.0;HAUT LE PIED;44;
22/12/23 05:17:47;Impasse de la Vigne, Varces-Allières-et-Risset;45.10791;5.674591;18.0;HAUT LE PIED;15;
22/12/23 05:17:50;Impasse de la Vigne, Varces-Allières-et-Risset;45.107777;5.674607;18.0;HAUT LE PIED;86;
22/12/23 05:18:09;Inconnu, Varces-Allières-et-Risset;45.107037;5.674298;19.0;HAUT LE PIED;14;
22/12/23 05:18:12;Inconnu, Varces-Allières-et-Risset;45.106953;5.67443;15.0;HAUT LE PIED;10;
22/12/23 05:18:15;Inconnu, Varces-Allières-et-Risset;45.106869;5.674402;17.0;HAUT LE PIED;7;
22/12/23 05:18:18;Inconnu, Varces-Allières-et-Risset;45.10688;5.674316;9.0;HAUT LE PIED;11;
22/12/23 05:18:21;Impasse de la Vigne, Varces-Allières-et-Risset;45.106983;5.674325;18.0;HAUT LE PIED;98;
22/12/23 05:18:48;Impasse de la Vigne, Varces-Allières-et-Risset;45.107838;5.674645;19.0;HAUT LE PIED;15;
22/12/23 05:18:51;Impasse de la Vigne, Varces-Allières-et-Risset;45.107964;5.674581;17.0;HAUT LE PIED;15;
22/12/23 05:18:54;Impasse de la Vigne, Varces-Allières-et-Risset;45.108013;5.674401;19.0;HAUT LE PIED;41;
22/12/23 05:19:05;Rue de la Pissarde, Claix;45.10812;5.673901;11.0;HAUT LE PIED;13;
22/12/23 05:19:08;Rue de la Pissarde, Claix;45.108025;5.67381;16.0;HAUT LE PIED;163;
22/12/23 05:19:38;Rue de la Pissarde, Varces-Allières-et-Risset;45.106808;5.672664;12.0;HAUT LE PIED;14;
22/12/23 05:19:41;Rue de la Pissarde, Varces-Allières-et-Risset;45.106686;5.672627;18.0;HAUT LE PIED;50;
22/12/23 05:19:49;Rue de Dideyre, Varces-Allières-et-Risset;45.106236;5.672634;26.0;HAUT LE PIED;79;
22/12/23 05:19:59;Route du Lavanchon, Varces-Allières-et-Risset;45.105568;5.67297;27.0;HAUT LE PIED;48;
22/12/23 05:20:05;Route du Lavanchon, Varces-Allières-et-Risset;45.105209;5.673314;28.0;HAUT LE PIED;22;
22/12/23 05:20:08;Route du Lavanchon, Varces-Allières-et-Risset;45.105064;5.673503;26.0;HAUT LE PIED;22;
22/12/23 05:20:11;Route du Lavanchon, Varces-Allières-et-Risset;45.104881;5.673591;25.0;HAUT LE PIED;33;
22/12/23 05:20:16;Route du Lavanchon, Varces-Allières-et-Risset;45.104584;5.673548;25.0;HAUT LE PIED;47;
22/12/23 05:20:23;Route du Lavanchon, Varces-Allières-et-Risset;45.104187;5.673352;17.0;HAUT LE PIED;13;
22/12/23 05:20:26;Lavanchon, Varces-Allières-et-Risset;45.10408;5.673302;14.0;HAUT LE PIED;8;
22/12/23 05:20:32;Route du Lavanchon, Varces-Allières-et-Risset;45.104008;5.67331;;MARCHE ARRIERE;10;
22/12/23 05:20:54;Route du Lavanchon, Varces-Allières-et-Risset;45.104099;5.673322;;ARRET;1;
22/12/23 05:20:57;Route du Lavanchon, Varces-Allières-et-Risset;45.104095;5.673331;0.0;ARRET;26;
22/12/23 05:21:50;Route du Lavanchon, Varces-Allières-et-Risset;45.104313;5.673442;10.0;HAUT LE PIED;23;
22/12/23 05:21:55;Route du Lavanchon, Varces-Allières-et-Risset;45.104511;5.673503;22.0;HAUT LE PIED;35;
22/12/23 05:22:00;Route du Lavanchon, Varces-Allières-et-Risset;45.10482;5.673601;28.0;HAUT LE PIED;22;
22/12/23 05:22:03;Inconnu, Varces-Allières-et-Risset;45.105019;5.673563;26.0;HAUT LE PIED;22;
22/12/23 05:22:06;Route du Lavanchon, Varces-Allières-et-Risset;45.105183;5.673408;27.0;HAUT LE PIED;32;
22/12/23 05:22:10;Route du Lavanchon, Varces-Allières-et-Risset;45.105392;5.673133;27.0;HAUT LE PIED;101;
22/12/23 05:22:24;Route du Lavanchon, Varces-Allières-et-Risset;45.106236;5.672677;12.0;HAUT LE PIED;9;
22/12/23 05:22:27;Rue de Dideyre, Varces-Allières-et-Risset;45.106232;5.67256;13.0;HAUT LE PIED;13;
22/12/23 05:22:30;Rue de Dideyre, Varces-Allières-et-Risset;45.106144;5.672451;14.0;HAUT LE PIED;54;
22/12/23 05:22:37;Rue de Dideyre, Varces-Allières-et-Risset;45.105824;5.671939;28.0;HAUT LE PIED;22;
22/12/23 05:22:40;Rue de Dideyre, Varces-Allières-et-Risset;45.105736;5.671687;23.0;HAUT LE PIED;15;
22/12/23 05:22:43;Route du Château d'Allières, Varces-Allières-et-Risset;45.105667;5.671516;18.0;HAUT LE PIED;14;
22/12/23 05:22:46;Rue de Dideyre, Varces-Allières-et-Risset;45.105545;5.671523;17.0;HAUT LE PIED;15;
22/12/23 05:22:49;Rue de Dideyre, Varces-Allières-et-Risset;45.105415;5.671481;21.0;HAUT LE PIED;38;
22/12/23 05:23:19;Impasse du Tilleul, Varces-Allières-et-Risset;45.105125;5.671221;6.0;HAUT LE PIED;0;
22/12/23 05:23:50;Impasse du Tilleul, Varces-Allières-et-Risset;45.105125;5.671221;0.0;ARRET;28;
22/12/23 05:24:18;Rue de Dideyre, Varces-Allières-et-Risset;45.104885;5.671103;23.0;HAUT LE PIED;64;
22/12/23 05:24:29;Rue de Dideyre, Varces-Allières-et-Risset;45.104362;5.670771;17.0;HAUT LE PIED;15;
22/12/23 05:24:59;Rue de Dideyre, Varces-Allières-et-Risset;45.104244;5.67067;0.0;ARRET;41;
22/12/23 05:25:32;Rue de Dideyre, Varces-Allières-et-Risset;45.103935;5.670393;6.0;HAUT LE PIED;0;
22/12/23 05:26:02;Rue de Dideyre, Varces-Allières-et-Risset;45.103931;5.670393;0.0;ARRET;26;
22/12/23 05:26:19;Rue de Dideyre, Varces-Allières-et-Risset;45.103745;5.670194;22.0;HAUT LE PIED;34;
22/12/23 05:26:24;Rue de Dideyre, Varces-Allières-et-Risset;45.103481;5.669975;26.0;HAUT LE PIED;86;
22/12/23 05:26:34;Rue de Dideyre, Varces-Allières-et-Risset;45.102722;5.669758;33.0;HAUT LE PIED;47;
22/12/23 05:26:41;Rue de Dideyre, Varces-Allières-et-Risset;45.102299;5.669765;15.0;HAUT LE PIED;14;
22/12/23 05:26:44;Rue du Nivolon, Varces-Allières-et-Risset;45.102222;5.669901;18.0;HAUT LE PIED;207;
22/12/23 05:27:12;Rue du Nivolon, Varces-Allières-et-Risset;45.101627;5.672393;8.0;HAUT LE PIED;8;
22/12/23 05:27:15;Route du Lavanchon, Varces-Allières-et-Risset;45.101555;5.672368;10.0;HAUT LE PIED;65;
22/12/23 05:27:25;Route du Lavanchon, Varces-Allières-et-Risset;45.101017;5.672058;27.0;HAUT LE PIED;50;
22/12/23 05:27:31;Route du Lavanchon, Varces-Allières-et-Risset;45.100571;5.672091;30.0;HAUT LE PIED;38;
22/12/23 05:27:36;Route du Lavanchon, Varces-Allières-et-Risset;45.100246;5.672246;26.0;HAUT LE PIED;14;
22/12/23 05:27:39;Route du Lavanchon, Varces-Allières-et-Risset;45.100132;5.672317;12.0;HAUT LE PIED;18;
22/12/23 05:28:09;Impasse de la Roselière, Varces-Allières-et-Risset;45.100136;5.672093;0.0;ARRET;2;
22/12/23 05:28:45;Impasse de la Roselière, Varces-Allières-et-Risset;45.100117;5.672099;;MARCHE ARRIERE;19;
22/12/23 05:29:04;Route du Lavanchon, Varces-Allières-et-Risset;45.100109;5.672338;;ARRET;32;
22/12/23 05:29:16;Route du Lavanchon, Varces-Allières-et-Risset;45.10038;5.672199;21.0;HAUT LE PIED;37;
22/12/23 05:29:21;Route du Lavanchon, Varces-Allières-et-Risset;45.100708;5.672115;28.0;HAUT LE PIED;41;
22/12/23 05:29:27;Inconnu, Varces-Allières-et-Risset;45.101074;5.672117;18.0;HAUT LE PIED;65;
22/12/23 05:29:37;Route du Lavanchon, Varces-Allières-et-Risset;45.101616;5.67241;14.0;HAUT LE PIED;10;
22/12/23 05:29:40;Rue du Nivolon, Varces-Allières-et-Risset;45.101692;5.672338;13.0;HAUT LE PIED;11;
22/12/23 05:29:43;Rue du Nivolon, Varces-Allières-et-Risset;45.101719;5.672198;16.0;HAUT LE PIED;189;
22/12/23 05:30:05;Rue du Nivolon, Varces-Allières-et-Risset;45.102226;5.669897;15.0;HAUT LE PIED;11;
22/12/23 05:30:08;Route des Salces, Varces-Allières-et-Risset;45.10218;5.669769;13.0;HAUT LE PIED;14;
22/12/23 05:30:11;Route des Salces, Varces-Allières-et-Risset;45.102055;5.669741;18.0;HAUT LE PIED;175;
22/12/23 05:30:37;Route des Salces, Varces-Allières-et-Risset;45.100521;5.669222;32.0;HAUT LE PIED;431;
22/12/23 05:31:07;Route des Salces, Varces-Allières-et-Risset;45.096729;5.668092;23.0;HAUT LE PIED;303;
22/12/23 05:31:38;Route des Salces, Varces-Allières-et-Risset;45.094048;5.667405;38.0;HAUT LE PIED;26;
22/12/23 05:31:41;Route des Salces, Varces-Allières-et-Risset;45.093819;5.667431;25.0;HAUT LE PIED;20;
22/12/23 05:31:44;Montée de Chabloz, Varces-Allières-et-Risset;45.093647;5.667364;21.0;HAUT LE PIED;15;
22/12/23 05:31:47;Montée de Chabloz, Varces-Allières-et-Risset;45.093536;5.667262;15.0;HAUT LE PIED;12;
22/12/23 05:31:50;Montée de Chabloz, Varces-Allières-et-Risset;45.093517;5.667117;15.0;HAUT LE PIED;82;
22/12/23 05:32:02;Montée de Chabloz, Varces-Allières-et-Risset;45.093327;5.666106;29.0;HAUT LE PIED;54;
22/12/23 05:32:10;Montée de Chabloz, Varces-Allières-et-Risset;45.093197;5.665438;13.0;HAUT LE PIED;10;
22/12/23 05:32:13;Rue du Coteau, Varces-Allières-et-Risset;45.09322;5.665309;13.0;HAUT LE PIED;12;
22/12/23 05:32:16;Rue du Coteau, Varces-Allières-et-Risset;45.093323;5.665259;17.0;HAUT LE PIED;198;
22/12/23 05:32:38;Rue du Coteau, Varces-Allières-et-Risset;45.09507;5.6648;27.0;HAUT LE PIED;33;
22/12/23 05:32:44;Rue du Coteau, Varces-Allières-et-Risset;45.095329;5.664588;11.0;HAUT LE PIED;7;
22/12/23 05:32:47;Rue du Coteau, Varces-Allières-et-Risset;45.095325;5.664497;10.0;HAUT LE PIED;22;
22/12/23 05:33:17;Rue du Coteau, Varces-Allières-et-Risset;45.095165;5.66467;0.0;ARRET;28;
22/12/23 05:33:58;Rue du Coteau, Varces-Allières-et-Risset;45.094944;5.664841;23.0;HAUT LE PIED;199;
22/12/23 05:34:26;Rue du Coteau, Varces-Allières-et-Risset;45.093189;5.665303;10.0;HAUT LE PIED;8;
22/12/23 05:34:29;Montée de Chabloz, Varces-Allières-et-Risset;45.093163;5.665404;13.0;HAUT LE PIED;30;
22/12/23 05:34:36;Montée de Chabloz, Varces-Allières-et-Risset;45.093227;5.665774;22.0;HAUT LE PIED;44;
22/12/23 05:34:43;Montée de Chabloz, Varces-Allières-et-Risset;45.093346;5.666307;19.0;HAUT LE PIED;15;
22/12/23 05:34:47;Montée de Chabloz, Varces-Allières-et-Risset;45.093391;5.666493;9.0;HAUT LE PIED;5;
22/12/23 05:34:53;Montée de Chabloz, Varces-Allières-et-Risset;45.093418;5.66655;;MARCHE ARRIERE;5;
22/12/23 05:35:08;Montée de Chabloz, Varces-Allières-et-Risset;45.093388;5.666502;;ARRET;1;
22/12/23 05:35:18;Montée de Chabloz, Varces-Allières-et-Risset;45.09338;5.666504;0.0;ARRET;26;
22/12/23 05:35:59;Montée de Chabloz, Varces-Allières-et-Risset;45.093452;5.666816;19.0;HAUT LE PIED;41;
22/12/23 05:36:06;Montée de Chabloz, Varces-Allières-et-Risset;45.093544;5.667315;20.0;HAUT LE PIED;19;
22/12/23 05:36:10;Inconnu, Varces-Allières-et-Risset;45.093639;5.667516;19.0;HAUT LE PIED;14;
22/12/23 05:36:13;Route du Martinais d'en Haut, Varces-Allières-et-;45.093578;5.667677;18.0;HAUT LE PIED;14;
22/12/23 05:36:16;Route du Martinais d'en Haut, Varces-Allières-et-;45.093575;5.667861;22.0;HAUT LE PIED;95;
22/12/23 05:36:28;Route du Martinais d'en Haut, Varces-Allières-et-;45.093678;5.669056;23.0;HAUT LE PIED;16;
22/12/23 05:36:31;Route du Martinais d'en Haut, Varces-Allières-et-;45.093636;5.669252;15.0;HAUT LE PIED;13;
