Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 08:12:54;;45.249157;5.654264;;ARRET;0;
20/11/23 08:12:54;;45.249157;5.654264;;ARRET;0;
20/11/23 08:12:54;;45.249157;5.654264;;ARRET;0;
20/11/23 08:12:54;;45.249157;5.654264;;ARRET;0;
20/11/23 08:12:54;;45.249157;5.654264;;ARRET;0;
20/11/23 08:12:55;;45.249157;5.654264;;ARRET;0;
20/11/23 08:13:09;;45.249157;5.654264;6.0;HAUT LE PIED;24;
20/11/23 08:13:20;;45.249195;5.654561;;MARCHE ARRIERE;26;
20/11/23 08:13:39;;45.248974;5.654683;;ARRET;0;
20/11/23 08:13:40;;45.24897;5.654685;0.0;ARRET;15;
20/11/23 08:14:56;;45.248959;5.654882;;MARCHE ARRIERE;2;
20/11/23 08:15:07;;45.24894;5.65487;;ARRET;20;
20/11/23 08:16:10;;45.249111;5.654951;6.0;HAUT LE PIED;25;
20/11/23 08:16:41;;45.249332;5.654893;0.0;ARRET;20;
20/11/23 08:20:02;;45.249176;5.655014;;MOTEUR OFF;0;
20/11/23 08:20:10;;45.249176;5.655013;;ARRET;21;
20/11/23 08:58:56;;45.248985;5.655025;6.0;HAUT LE PIED;0;
20/11/23 08:59:27;;45.248989;5.655025;0.0;ARRET;15;
20/11/23 09:08:58;;45.249123;5.655005;;MOTEUR OFF;39;
20/11/23 09:16:32;;45.248878;5.655356;;MOTEUR OFF;0;
20/11/23 09:16:32;;45.248878;5.655356;;MOTEUR OFF;0;
20/11/23 09:16:32;;45.248878;5.655356;;MOTEUR OFF;0;
20/11/23 09:16:32;;45.248878;5.655356;;MOTEUR OFF;0;
20/11/23 09:16:32;;45.248878;5.655356;;MOTEUR OFF;0;
20/11/23 09:16:32;;45.248878;5.655356;;MOTEUR OFF;0;
20/11/23 09:16:48;;45.248878;5.655356;6.0;HAUT LE PIED;9;
20/11/23 09:17:13;;45.248928;5.655269;;ARRET;1;
20/11/23 09:17:18;;45.248932;5.655264;0.0;ARRET;36;
20/11/23 09:17:49;;45.249176;5.654967;6.0;HAUT LE PIED;5;
20/11/23 09:18:20;;45.249191;5.654902;0.0;ARRET;4;
20/11/23 09:18:49;;45.249229;5.654918;;MOTEUR OFF;9;
20/11/23 09:19:01;;45.24931;5.654906;;ARRET;0;
20/11/23 09:19:23;;45.249306;5.654906;;MOTEUR OFF;18;
20/11/23 09:24:23;;45.249149;5.654891;;ARRET;5;
20/11/23 09:29:13;;45.249176;5.654943;;MARCHE ARRIERE;30;
20/11/23 09:29:38;;45.248909;5.654902;6.0;MARCHE ARRIERE;1;
20/11/23 09:29:42;;45.248913;5.654909;;ARRET;25;
20/11/23 09:29:55;;45.248684;5.654906;14.0;HAUT LE PIED;13;
20/11/23 09:29:58;Inconnu, Fontanil-Cornillon;45.248577;5.654958;11.0;HAUT LE PIED;5;
20/11/23 09:30:09;Inconnu, Fontanil-Cornillon;45.24855;5.655013;;MARCHE ARRIERE;10;
20/11/23 09:30:21;;45.248627;5.654936;;ARRET;25;
20/11/23 09:30:29;Inconnu, Fontanil-Cornillon;45.248718;5.655224;23.0;HAUT LE PIED;43;
20/11/23 09:30:58;;45.248962;5.655657;9.0;HAUT LE PIED;12;
20/11/23 09:31:01;;45.249039;5.655771;20.0;HAUT LE PIED;50;
20/11/23 09:31:09;;45.249332;5.656247;17.0;HAUT LE PIED;14;
20/11/23 09:31:12;;45.249458;5.656201;17.0;HAUT LE PIED;40;
20/11/23 09:31:18;;45.249699;5.655822;22.0;HAUT LE PIED;20;
20/11/23 09:31:21;;45.249634;5.655587;28.0;HAUT LE PIED;35;
20/11/23 09:31:27;;45.249413;5.655262;14.0;HAUT LE PIED;15;
20/11/23 09:31:30;;45.249283;5.65522;17.0;HAUT LE PIED;11;
20/11/23 09:31:33;;45.249191;5.655281;12.0;HAUT LE PIED;9;
20/11/23 09:31:36;;45.249115;5.655258;10.0;HAUT LE PIED;6;
20/11/23 09:32:07;;45.249069;5.655208;0.0;ARRET;6;
20/11/23 11:38:42;;45.249119;5.655216;;MARCHE ARRIERE;8;
20/11/23 11:39:02;;45.249058;5.655265;;ARRET;28;
20/11/23 11:39:13;Inconnu, Fontanil-Cornillon;45.248875;5.655516;14.0;HAUT LE PIED;14;
20/11/23 11:39:16;Inconnu, Fontanil-Cornillon;45.248928;5.655674;17.0;HAUT LE PIED;58;
20/11/23 11:39:26;;45.249298;5.656204;18.0;HAUT LE PIED;18;
20/11/23 11:39:29;;45.249451;5.656146;21.0;HAUT LE PIED;28;
20/11/23 11:39:34;;45.249645;5.655925;19.0;HAUT LE PIED;17;
20/11/23 11:39:37;;45.249645;5.655708;21.0;HAUT LE PIED;20;
20/11/23 11:39:40;;45.249538;5.655495;23.0;HAUT LE PIED;39;
20/11/23 11:39:49;;45.24931;5.65511;13.0;HAUT LE PIED;11;
20/11/23 11:39:52;;45.249226;5.65519;17.0;HAUT LE PIED;24;
20/11/23 11:39:57;;45.249077;5.655413;16.0;HAUT LE PIED;16;
20/11/23 11:40:01;;45.248947;5.655514;9.0;HAUT LE PIED;10;
20/11/23 11:40:04;Inconnu, Fontanil-Cornillon;45.248859;5.655488;16.0;HAUT LE PIED;16;
20/11/23 11:40:07;Inconnu, Fontanil-Cornillon;45.24876;5.655336;21.0;HAUT LE PIED;21;
20/11/23 11:40:12;Inconnu, Fontanil-Cornillon;45.248684;5.65509;14.0;HAUT LE PIED;11;
20/11/23 11:40:15;;45.248703;5.654951;12.0;HAUT LE PIED;16;
20/11/23 11:40:19;;45.248798;5.6548;14.0;HAUT LE PIED;13;
20/11/23 11:40:22;;45.248894;5.6547;17.0;HAUT LE PIED;35;
20/11/23 11:40:29;;45.249172;5.654503;14.0;HAUT LE PIED;11;
20/11/23 11:40:34;;45.249256;5.65443;8.0;HAUT LE PIED;10;
20/11/23 11:40:38;;45.249252;5.654302;14.0;HAUT LE PIED;8;
20/11/23 11:40:41;;45.249184;5.654297;12.0;HAUT LE PIED;9;
20/11/23 11:40:44;;45.24913;5.654386;10.0;HAUT LE PIED;6;
20/11/23 11:40:49;;45.249157;5.654459;;MARCHE ARRIERE;9;
20/11/23 11:41:15;;45.249168;5.654349;0.0;MARCHE ARRIERE;5;
20/11/23 11:41:28;;45.249191;5.654399;;ARRET;0;
20/11/23 11:41:39;;45.249191;5.654401;;MOTEUR OFF;0;
