Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:21:40;Inconnu, Sassenage;45.204315;5.686353;;DEPOT;0;
18/12/23 04:21:40;Inconnu, Sassenage;45.204315;5.686353;;DEPOT;0;
18/12/23 04:21:40;Inconnu, Sassenage;45.204315;5.686353;;DEPOT;0;
18/12/23 04:21:40;Inconnu, Sassenage;45.204315;5.686353;;DEPOT;0;
18/12/23 04:21:40;Inconnu, Sassenage;45.204315;5.686353;;DEPOT;0;
18/12/23 04:21:40;Inconnu, Sassenage;45.204315;5.686353;;DEPOT;0;
18/12/23 04:21:47;Inconnu, Sassenage;45.204315;5.686353;0.0;DEPOT;84;
18/12/23 04:42:48;Rue de Sornin, Sassenage;45.205029;5.685999;13.0;HAUT LE PIED;11;
18/12/23 04:42:50;Rue de Sornin, Sassenage;45.205013;5.685858;19.0;HAUT LE PIED;20;
18/12/23 04:42:55;Rue de Sornin, Sassenage;45.204914;5.685646;18.0;HAUT LE PIED;101;
18/12/23 04:43:09;Rue de la Sure, Sassenage;45.204647;5.684416;11.0;HAUT LE PIED;12;
18/12/23 04:43:12;Rue de la Sure, Sassenage;45.204723;5.68431;14.0;HAUT LE PIED;41;
18/12/23 04:43:19;Rue de la Sure, Sassenage;45.204964;5.683908;33.0;HAUT LE PIED;81;
18/12/23 04:43:29;Rue de la Sure, Sassenage;45.205322;5.683015;15.0;HAUT LE PIED;43;
18/12/23 04:44:00;Rue de la Sure, Sassenage;45.205593;5.682622;0.0;ARRET;25;
18/12/23 04:44:26;Rue de l'Argentière, Sassenage;45.205502;5.682329;18.0;HAUT LE PIED;31;
18/12/23 04:44:30;Rue de l'Argentière, Sassenage;45.205238;5.682214;24.0;HAUT LE PIED;89;
18/12/23 04:44:43;Rue de l'Argentière, Sassenage;45.204548;5.681652;23.0;HAUT LE PIED;24;
18/12/23 04:45:13;Rue de l'Argentière, Sassenage;45.204391;5.681448;0.0;ARRET;18;
18/12/23 04:45:35;Rue de l'Argentière, Sassenage;45.204273;5.681284;;ARRET;0;
18/12/23 04:45:35;Rue de l'Argentière, Sassenage;45.204273;5.681284;;COLLECTE;1;
18/12/23 04:45:45;Rue de l'Argentière, Sassenage;45.204269;5.681279;;COLLECTE;0;
18/12/23 04:45:45;Rue de l'Argentière, Sassenage;45.204269;5.681279;;ARRET;0;
18/12/23 04:45:55;Rue de l'Argentière, Sassenage;45.204269;5.681279;;ARRET;8;
18/12/23 04:45:59;Rue de l'Argentière, Sassenage;45.204224;5.681201;14.0;HAUT LE PIED;117;
18/12/23 04:46:18;Rue de l'Argentière, Sassenage;45.203613;5.679986;19.0;HAUT LE PIED;9;
18/12/23 04:46:21;Rue de l'Argentière, Sassenage;45.203575;5.679878;;ARRET;1;
18/12/23 04:46:28;Rue de l'Argentière, Sassenage;45.203583;5.679872;;ARRET;0;
18/12/23 04:46:28;Rue de l'Argentière, Sassenage;45.203583;5.679872;;COLLECTE;1;
18/12/23 04:46:34;Rue de l'Argentière, Sassenage;45.203587;5.679868;;COLLECTE;0;
18/12/23 04:46:34;Rue de l'Argentière, Sassenage;45.203587;5.679868;;ARRET;0;
18/12/23 04:46:37;Rue de l'Argentière, Sassenage;45.203587;5.679868;;ARRET;23;
18/12/23 04:46:45;Rue de l'Argentière, Sassenage;45.203491;5.679607;;ARRET;1;
18/12/23 04:46:48;Rue de l'Argentière, Sassenage;45.203491;5.679599;0.0;ARRET;0;
18/12/23 04:46:52;Rue de l'Argentière, Sassenage;45.203491;5.679599;;ARRET;0;
18/12/23 04:46:52;Rue de l'Argentière, Sassenage;45.203491;5.679599;;COLLECTE;0;
18/12/23 04:46:59;Rue de l'Argentière, Sassenage;45.203487;5.679596;;COLLECTE;0;
18/12/23 04:46:59;Rue de l'Argentière, Sassenage;45.203487;5.679596;;ARRET;0;
18/12/23 04:47:03;Rue de l'Argentière, Sassenage;45.203487;5.679595;;ARRET;30;
18/12/23 04:47:12;Rue de l'Argentière, Sassenage;45.203308;5.679306;21.0;HAUT LE PIED;99;
18/12/23 04:47:27;Rue de l'Argentière, Sassenage;45.202732;5.678337;;ARRET;1;
18/12/23 04:47:42;Rue de l'Argentière, Sassenage;45.202732;5.678323;0.0;ARRET;0;
18/12/23 04:47:43;Rue de l'Argentière, Sassenage;45.202732;5.678323;;ARRET;0;
18/12/23 04:47:43;Rue de l'Argentière, Sassenage;45.202732;5.678323;;COLLECTE;0;
18/12/23 04:47:51;Rue de l'Argentière, Sassenage;45.202732;5.678322;;COLLECTE;0;
18/12/23 04:47:51;Rue de l'Argentière, Sassenage;45.202732;5.678322;;ARRET;15;
18/12/23 04:48:15;Rue de l'Argentière, Sassenage;45.202637;5.678192;;COLLECTE;0;
18/12/23 04:48:19;Rue de l'Argentière, Sassenage;45.202637;5.678192;;COLLECTE;0;
18/12/23 04:48:19;Rue de l'Argentière, Sassenage;45.202637;5.678192;;COLLECTE;0;
18/12/23 04:48:23;Rue de l'Argentière, Sassenage;45.202637;5.678192;;COLLECTE;0;
18/12/23 04:48:28;Rue de l'Argentière, Sassenage;45.202637;5.678192;;COLLECTE;0;
18/12/23 04:48:28;Rue de l'Argentière, Sassenage;45.202637;5.678192;;ARRET;0;
18/12/23 04:48:40;Rue de l'Argentière, Sassenage;45.202637;5.678191;;ARRET;14;
18/12/23 04:48:46;Rue de l'Argentière, Sassenage;45.202564;5.678049;14.0;HAUT LE PIED;78;
18/12/23 04:48:58;Rue de l'Argentière, Sassenage;45.202168;5.677229;14.0;HAUT LE PIED;9;
18/12/23 04:49:00;Rue du Taillefer, Sassenage;45.202209;5.677131;12.0;HAUT LE PIED;82;
18/12/23 04:49:17;Rue du Taillefer, Sassenage;45.202847;5.676598;;ARRET;1;
18/12/23 04:49:31;Rue du Taillefer, Sassenage;45.202847;5.67659;0.0;ARRET;0;
18/12/23 04:49:47;Rue du Taillefer, Sassenage;45.202847;5.67659;;ARRET;0;
18/12/23 04:49:47;Rue du Taillefer, Sassenage;45.202847;5.67659;;COLLECTE;0;
18/12/23 04:49:50;Rue du Taillefer, Sassenage;45.202847;5.676591;;COLLECTE;0;
18/12/23 04:49:58;Rue du Taillefer, Sassenage;45.202847;5.676591;;COLLECTE;0;
18/12/23 04:50:01;Rue du Taillefer, Sassenage;45.202847;5.676591;;COLLECTE;0;
18/12/23 04:50:01;Rue du Taillefer, Sassenage;45.202847;5.676591;;ARRET;2;
18/12/23 04:50:18;Rue du Taillefer, Sassenage;45.202858;5.676579;;ARRET;26;
18/12/23 04:50:25;Rue du Taillefer, Sassenage;45.20306;5.676401;20.0;HAUT LE PIED;99;
18/12/23 04:50:38;Rue du Taillefer, Sassenage;45.203716;5.67555;28.0;HAUT LE PIED;53;
18/12/23 04:50:48;Rue du Taillefer, Sassenage;45.203999;5.675012;;ARRET;2;
18/12/23 04:50:58;Rue du Taillefer, Sassenage;45.203983;5.67501;;ARRET;0;
18/12/23 04:50:58;Rue du Taillefer, Sassenage;45.203983;5.67501;;COLLECTE;0;
18/12/23 04:51:06;Rue du Taillefer, Sassenage;45.203983;5.675009;;COLLECTE;0;
18/12/23 04:51:06;Rue du Taillefer, Sassenage;45.203983;5.675009;;ARRET;0;
18/12/23 04:51:09;Rue du Taillefer, Sassenage;45.203983;5.675009;0.0;ARRET;1;
18/12/23 04:51:11;Rue du Taillefer, Sassenage;45.203979;5.675002;;ARRET;26;
18/12/23 04:51:18;Rue du Taillefer, Sassenage;45.204067;5.674689;19.0;HAUT LE PIED;18;
18/12/23 04:51:20;Rue du Taillefer, Sassenage;45.204151;5.674492;19.0;HAUT LE PIED;13;
18/12/23 04:51:25;Rue du Taillefer, Sassenage;45.204216;5.674349;;ARRET;0;
18/12/23 04:51:31;Rue du Taillefer, Sassenage;45.204216;5.674345;;COLLECTE;0;
18/12/23 04:51:31;Rue du Taillefer, Sassenage;45.204216;5.674345;;COLLECTE;0;
18/12/23 04:51:31;Rue du Taillefer, Sassenage;45.204216;5.674345;;COLLECTE;1;
18/12/23 04:51:40;Rue du Taillefer, Sassenage;45.20422;5.674336;;COLLECTE;0;
18/12/23 04:51:41;Rue du Taillefer, Sassenage;45.20422;5.674336;;COLLECTE;0;
18/12/23 04:51:41;Rue du Taillefer, Sassenage;45.20422;5.674336;;ARRET;0;
18/12/23 04:51:48;Rue du Taillefer, Sassenage;45.20422;5.674338;;ARRET;8;
18/12/23 04:51:51;Rue du Taillefer, Sassenage;45.20425;5.674243;0.0;ARRET;26;
