Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:48:06;Chemin des Acacias, La Tronche;45.198128;5.756134;;DEPOT;0;
14/11/23 04:48:06;Chemin des Acacias, La Tronche;45.198128;5.756134;;DEPOT;0;
14/11/23 04:48:06;Chemin des Acacias, La Tronche;45.198128;5.756134;;DEPOT;0;
14/11/23 04:48:06;Chemin des Acacias, La Tronche;45.198128;5.756134;;DEPOT;0;
14/11/23 04:48:07;Chemin des Acacias, La Tronche;45.198128;5.756134;;DEPOT;0;
14/11/23 04:48:07;Chemin des Acacias, La Tronche;45.198128;5.756134;;DEPOT;0;
14/11/23 04:48:15;Chemin des Acacias, La Tronche;45.198128;5.756134;0.0;DEPOT;70;
14/11/23 05:03:18;Inconnu, La Tronche;45.198502;5.756852;18.0;HAUT LE PIED;175;
14/11/23 05:03:41;Inconnu, La Tronche;45.199142;5.758885;40.0;HAUT LE PIED;52;
14/11/23 05:03:46;Chemin de la Tuilerie, La Tronche;45.199341;5.759486;34.0;HAUT LE PIED;42;
14/11/23 05:03:51;Chemin de la Tuilerie, La Tronche;45.199627;5.759833;24.0;HAUT LE PIED;16;
14/11/23 05:03:54;Chemin de la Tuilerie, La Tronche;45.199768;5.759884;18.0;HAUT LE PIED;19;
14/11/23 05:03:57;Chemin de la Tuilerie, La Tronche;45.199924;5.759781;26.0;HAUT LE PIED;111;
14/11/23 05:04:14;Avenue de Verdun, Meylan;45.200752;5.758996;22.0;HAUT LE PIED;16;
14/11/23 05:04:17;Avenue de Verdun, Meylan;45.20089;5.758949;18.0;HAUT LE PIED;18;
14/11/23 05:04:20;Avenue de Verdun, Meylan;45.20092;5.758725;25.0;HAUT LE PIED;22;
14/11/23 05:04:23;Avenue de Verdun, La Tronche;45.200825;5.758474;27.0;HAUT LE PIED;209;
14/11/23 05:04:39;Avenue de Verdun, La Tronche;45.19952;5.756553;56.0;HAUT LE PIED;514;
14/11/23 05:05:05;Avenue de Verdun, La Tronche;45.196266;5.7519;71.0;HAUT LE PIED;610;
14/11/23 05:05:35;Avenue de Verdun, La Tronche;45.192394;5.746401;78.0;HAUT LE PIED;407;
14/11/23 05:06:05;Pont de la Porte de Savoie, La Tronche;45.189907;5.742597;18.0;HAUT LE PIED;221;
14/11/23 05:06:25;Boulevard Jean Pain, Grenoble;45.188721;5.740335;49.0;HAUT LE PIED;167;
14/11/23 05:06:55;Grenoble - Hôtel de Ville, Grenoble;45.188026;5.738443;0.0;ARRET;29;
14/11/23 05:07:02;Rue Joseph Chanrion, Grenoble;45.187878;5.738144;26.0;HAUT LE PIED;274;
14/11/23 05:07:33;Boulevard Jean Pain, Grenoble;45.186638;5.735118;6.0;HAUT LE PIED;7;
14/11/23 05:08:04;Boulevard Jean Pain, Grenoble;45.186611;5.735032;0.0;ARRET;136;
14/11/23 05:08:38;Boulevard Jean Pain, Grenoble;45.185989;5.733543;15.0;HAUT LE PIED;111;
14/11/23 05:09:09;Boulevard Jean Pain, Grenoble;45.185528;5.732289;0.0;ARRET;29;
14/11/23 05:09:54;Boulevard Jean Pain, Grenoble;45.185387;5.73198;22.0;HAUT LE PIED;21;
14/11/23 05:09:57;Inconnu, Grenoble;45.185242;5.731812;26.0;HAUT LE PIED;28;
14/11/23 05:10:00;Inconnu, Grenoble;45.185005;5.731703;33.0;HAUT LE PIED;138;
14/11/23 05:10:14;Place Pasteur, Grenoble;45.183796;5.731283;25.0;HAUT LE PIED;110;
14/11/23 05:10:25;Boulevard Maréchal Joffre, Grenoble;45.183296;5.730073;49.0;HAUT LE PIED;237;
14/11/23 05:10:45;Inconnu, Grenoble;45.182255;5.727439;24.0;HAUT LE PIED;16;
14/11/23 05:10:48;Boulevard Gambetta, Grenoble;45.182354;5.727287;19.0;HAUT LE PIED;50;
14/11/23 05:11:19;Boulevard Gambetta, Grenoble;45.182743;5.726974;0.0;ARRET;3;
14/11/23 05:11:49;Boulevard Gambetta, Grenoble;45.182766;5.726946;;COLLECTE;0;
14/11/23 05:11:49;Boulevard Gambetta, Grenoble;45.182766;5.726946;;COLLECTE;0;
14/11/23 05:11:49;Boulevard Gambetta, Grenoble;45.182766;5.726946;;COLLECTE;0;
14/11/23 05:11:58;Boulevard Gambetta, Grenoble;45.182766;5.726945;;COLLECTE;0;
14/11/23 05:11:58;Boulevard Gambetta, Grenoble;45.182766;5.726945;;COLLECTE;0;
14/11/23 05:11:58;Boulevard Gambetta, Grenoble;45.182766;5.726945;;ARRET;1;
14/11/23 05:12:11;Boulevard Gambetta, Grenoble;45.182755;5.726938;;ARRET;27;
14/11/23 05:12:17;Boulevard Gambetta, Grenoble;45.182999;5.726956;17.0;HAUT LE PIED;17;
14/11/23 05:12:23;Rue Henri Ding, Grenoble;45.183121;5.727076;;ARRET;18;
14/11/23 05:12:31;Rue Henri Ding, Grenoble;45.183048;5.727286;;COLLECTE;0;
14/11/23 05:12:31;Rue Henri Ding, Grenoble;45.183048;5.727286;;COLLECTE;0;
14/11/23 05:12:31;Rue Henri Ding, Grenoble;45.183048;5.727286;;COLLECTE;5;
14/11/23 05:12:40;Rue Henri Ding, Grenoble;45.183041;5.727352;;COLLECTE;0;
14/11/23 05:12:40;Rue Henri Ding, Grenoble;45.183041;5.727352;;COLLECTE;0;
14/11/23 05:12:40;Rue Henri Ding, Grenoble;45.183041;5.727352;;ARRET;4;
14/11/23 05:12:44;Rue Henri Ding, Grenoble;45.183029;5.727396;;ARRET;0;
14/11/23 05:12:44;Rue Henri Ding, Grenoble;45.183029;5.727396;;COLLECTE;3;
14/11/23 05:12:48;Rue Henri Ding, Grenoble;45.183025;5.727432;0.0;COLLECTE;2;
14/11/23 05:12:52;Rue Henri Ding, Grenoble;45.183018;5.727455;;COLLECTE;0;
14/11/23 05:12:52;Rue Henri Ding, Grenoble;45.183018;5.727455;;ARRET;0;
14/11/23 05:12:56;Rue Henri Ding, Grenoble;45.183018;5.727461;;ARRET;25;
14/11/23 05:13:07;Rue de Narvik, Grenoble;45.18322;5.727595;;ARRET;6;
14/11/23 05:13:26;Rue de Narvik, Grenoble;45.183277;5.727592;;COLLECTE;0;
14/11/23 05:13:26;Rue de Narvik, Grenoble;45.183277;5.727592;;COLLECTE;0;
14/11/23 05:13:26;Rue de Narvik, Grenoble;45.183277;5.727592;;COLLECTE;0;
14/11/23 05:13:36;Rue de Narvik, Grenoble;45.183277;5.727595;;COLLECTE;0;
14/11/23 05:13:36;Rue de Narvik, Grenoble;45.183277;5.727595;;COLLECTE;0;
14/11/23 05:13:36;Rue de Narvik, Grenoble;45.183277;5.727595;;ARRET;0;
14/11/23 05:13:45;Rue de Narvik, Grenoble;45.183277;5.727596;;ARRET;0;
14/11/23 05:13:45;Rue de Narvik, Grenoble;45.183277;5.727596;;COLLECTE;0;
14/11/23 05:13:45;Rue de Narvik, Grenoble;45.183277;5.727596;;COLLECTE;0;
14/11/23 05:13:53;Rue de Narvik, Grenoble;45.183277;5.727598;;COLLECTE;0;
14/11/23 05:13:53;Rue de Narvik, Grenoble;45.183277;5.727598;;COLLECTE;3;
14/11/23 05:14:01;Rue de Narvik, Grenoble;45.183285;5.727561;;ARRET;0;
14/11/23 05:14:02;Rue de Narvik, Grenoble;45.183285;5.727561;;ARRET;0;
14/11/23 05:14:02;Rue de Narvik, Grenoble;45.183285;5.727561;;COLLECTE;2;
14/11/23 05:14:14;Rue de Narvik, Grenoble;45.183285;5.727582;;COLLECTE;0;
14/11/23 05:14:14;Rue de Narvik, Grenoble;45.183285;5.727582;;ARRET;1;
14/11/23 05:14:18;Rue de Narvik, Grenoble;45.183281;5.727586;;ARRET;2;
14/11/23 05:14:20;Rue de Narvik, Grenoble;45.183277;5.727612;8.0;HAUT LE PIED;18;
14/11/23 05:14:25;Rue de Narvik, Grenoble;45.18325;5.727833;15.0;HAUT LE PIED;20;
14/11/23 05:14:30;Inconnu, Grenoble;45.183212;5.72808;14.0;HAUT LE PIED;6;
14/11/23 05:14:32;Rue de Narvik, Grenoble;45.18317;5.728132;;ARRET;7;
14/11/23 05:14:43;Rue de Narvik, Grenoble;45.183136;5.72806;;COLLECTE;0;
14/11/23 05:14:43;Rue de Narvik, Grenoble;45.183136;5.72806;;COLLECTE;0;
14/11/23 05:14:43;Rue de Narvik, Grenoble;45.183136;5.72806;;COLLECTE;5;
14/11/23 05:14:52;Rue de Narvik, Grenoble;45.183151;5.728003;;COLLECTE;0;
14/11/23 05:14:52;Rue de Narvik, Grenoble;45.183151;5.728003;;COLLECTE;0;
14/11/23 05:14:52;Rue de Narvik, Grenoble;45.183151;5.728003;;ARRET;1;
14/11/23 05:14:57;Rue de Narvik, Grenoble;45.183147;5.727991;;ARRET;0;
