Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:57:56;Inconnu, La Tronche;45.198193;5.756343;;DEPOT;0;
26/12/23 05:57:56;Inconnu, La Tronche;45.198193;5.756343;;DEPOT;0;
26/12/23 05:57:56;Inconnu, La Tronche;45.198193;5.756343;;DEPOT;0;
26/12/23 05:58:06;Inconnu, La Tronche;45.198193;5.756343;6.0;HAUT LE PIED;17;
26/12/23 05:58:36;Inconnu, La Tronche;45.198315;5.756218;0.0;DEPOT;31;
26/12/23 06:07:03;Inconnu, La Tronche;45.19825;5.756609;14.0;HAUT LE PIED;15;
26/12/23 06:07:07;Inconnu, La Tronche;45.198143;5.756719;10.0;HAUT LE PIED;4;
26/12/23 06:07:38;Inconnu, La Tronche;45.198109;5.756704;0.0;DEPOT;26;
26/12/23 06:09:59;Inconnu, La Tronche;45.198311;5.756536;7.0;HAUT LE PIED;7;
26/12/23 06:10:02;Inconnu, La Tronche;45.198372;5.756544;9.0;HAUT LE PIED;9;
26/12/23 06:10:05;Inconnu, La Tronche;45.198418;5.756644;11.0;HAUT LE PIED;61;
26/12/23 06:10:36;Chemin de la Tuilerie, La Tronche;45.198601;5.757383;6.0;HAUT LE PIED;27;
26/12/23 06:11:03;Chemin de la Tuilerie, La Tronche;45.198765;5.757633;20.0;HAUT LE PIED;51;
26/12/23 06:11:11;Chemin de la Tuilerie, La Tronche;45.198948;5.758226;29.0;HAUT LE PIED;114;
26/12/23 06:11:23;Inconnu, La Tronche;45.19928;5.759601;27.0;HAUT LE PIED;37;
26/12/23 06:11:29;Inconnu, La Tronche;45.199261;5.76007;22.0;HAUT LE PIED;20;
26/12/23 06:11:32;Inconnu, La Tronche;45.199108;5.7602;25.0;HAUT LE PIED;19;
26/12/23 06:11:35;Inconnu, La Tronche;45.198944;5.760276;23.0;HAUT LE PIED;79;
26/12/23 06:11:48;Inconnu, La Tronche;45.198277;5.760623;29.0;HAUT LE PIED;21;
26/12/23 06:11:51;Inconnu, La Tronche;45.198109;5.760756;24.0;HAUT LE PIED;18;
26/12/23 06:11:54;;45.197994;5.760923;17.0;HAUT LE PIED;15;
26/12/23 06:11:57;Chemin de la Tuilerie, La Tronche;45.198029;5.761103;19.0;HAUT LE PIED;15;
26/12/23 06:12:00;Chemin de la Tuilerie, La Tronche;45.198166;5.76113;20.0;HAUT LE PIED;231;
