Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:33:01;Inconnu, Sassenage;45.204441;5.686168;;DEPOT;0;
05/12/23 04:33:01;Inconnu, Sassenage;45.204441;5.686168;;DEPOT;0;
05/12/23 04:33:01;Inconnu, Sassenage;45.204441;5.686168;;DEPOT;3;
05/12/23 04:33:41;Inconnu, Sassenage;45.204426;5.6862;0.0;DEPOT;67;
05/12/23 05:01:39;Rue de Sornin, Sassenage;45.204941;5.685747;22.0;HAUT LE PIED;108;
05/12/23 05:01:55;Rue de la Sure, Sassenage;45.204674;5.684429;10.0;HAUT LE PIED;12;
05/12/23 05:01:58;Rue de la Sure, Sassenage;45.204758;5.684329;21.0;HAUT LE PIED;22;
05/12/23 05:02:01;Rue de la Sure, Sassenage;45.204891;5.684113;33.0;HAUT LE PIED;115;
05/12/23 05:02:13;Rue de la Sure, Sassenage;45.205441;5.682875;31.0;HAUT LE PIED;43;
05/12/23 05:02:19;D 531, Sassenage;45.205757;5.68257;19.0;HAUT LE PIED;39;
05/12/23 05:02:24;D 531, Sassenage;45.206093;5.682703;33.0;HAUT LE PIED;161;
05/12/23 05:02:37;D 531, Sassenage;45.207466;5.68334;51.0;HAUT LE PIED;200;
05/12/23 05:02:50;Pont des Martyrs, Grenoble;45.208736;5.685145;51.0;HAUT LE PIED;68;
05/12/23 05:02:56;D 531, Grenoble;45.209194;5.685723;33.0;HAUT LE PIED;29;
05/12/23 05:02:59;D 531, Grenoble;45.209446;5.685795;36.0;HAUT LE PIED;31;
05/12/23 05:03:02;D 531, Grenoble;45.209709;5.685652;38.0;HAUT LE PIED;39;
05/12/23 05:03:05;D 531, Grenoble;45.209965;5.685308;54.0;HAUT LE PIED;84;
05/12/23 05:03:11;D 531, Grenoble;45.210506;5.68456;41.0;HAUT LE PIED;34;
05/12/23 05:03:14;D 531, Grenoble;45.210808;5.684474;39.0;HAUT LE PIED;34;
05/12/23 05:03:17;D 531, Grenoble;45.211075;5.684692;41.0;HAUT LE PIED;34;
05/12/23 05:03:20;D 531, Grenoble;45.211197;5.68509;43.0;HAUT LE PIED;34;
05/12/23 05:03:23;D 531, Grenoble;45.211151;5.685524;39.0;HAUT LE PIED;49;
05/12/23 05:03:27;D 531, Grenoble;45.210987;5.68611;35.0;HAUT LE PIED;24;
05/12/23 05:03:30;D 531, Grenoble;45.210804;5.68627;27.0;HAUT LE PIED;34;
05/12/23 05:03:34;Inconnu, Grenoble;45.21051;5.68637;31.0;HAUT LE PIED;23;
05/12/23 05:03:37;Inconnu, Grenoble;45.210434;5.686646;30.0;HAUT LE PIED;26;
05/12/23 05:03:40;Avenue des Martyrs, Grenoble;45.210533;5.686945;33.0;HAUT LE PIED;31;
