Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:56:00;Inconnu, La Tronche;45.198223;5.756546;;DEPOT;0;
13/12/23 04:56:00;Inconnu, La Tronche;45.198223;5.756546;;DEPOT;0;
13/12/23 04:56:00;Inconnu, La Tronche;45.198223;5.756546;;DEPOT;0;
13/12/23 04:56:00;Inconnu, La Tronche;45.198223;5.756546;;DEPOT;0;
13/12/23 04:56:00;Inconnu, La Tronche;45.198223;5.756546;;DEPOT;0;
13/12/23 04:56:01;Inconnu, La Tronche;45.198223;5.756546;;DEPOT;0;
13/12/23 04:56:06;Inconnu, La Tronche;45.198223;5.756546;0.0;DEPOT;33;
13/12/23 05:01:48;Inconnu, La Tronche;45.198444;5.756826;24.0;HAUT LE PIED;233;
13/12/23 05:02:16;Inconnu, La Tronche;45.199272;5.759552;30.0;HAUT LE PIED;25;
13/12/23 05:02:19;Inconnu, La Tronche;45.19931;5.75986;29.0;HAUT LE PIED;24;
13/12/23 05:02:22;Inconnu, La Tronche;45.19923;5.760139;29.0;HAUT LE PIED;23;
13/12/23 05:02:25;Inconnu, La Tronche;45.199039;5.760245;27.0;HAUT LE PIED;121;
13/12/23 05:02:38;Inconnu, La Tronche;45.198036;5.760827;25.0;HAUT LE PIED;18;
13/12/23 05:02:41;Chemin de la Tuilerie, La Tronche;45.198017;5.761054;23.0;HAUT LE PIED;18;
13/12/23 05:02:44;Chemin de la Tuilerie, La Tronche;45.198174;5.761095;24.0;HAUT LE PIED;221;
13/12/23 05:03:07;Chemin de la Tuilerie, La Tronche;45.199932;5.759778;35.0;HAUT LE PIED;66;
13/12/23 05:03:15;Chemin de la Tuilerie, Meylan;45.200397;5.759247;17.0;HAUT LE PIED;50;
13/12/23 05:03:31;Avenue de Verdun, Meylan;45.200809;5.758997;13.0;HAUT LE PIED;11;
13/12/23 05:03:35;Avenue de Verdun, Meylan;45.200905;5.759033;15.0;HAUT LE PIED;35;
13/12/23 05:03:41;Avenue de Verdun, Meylan;45.20118;5.759247;26.0;HAUT LE PIED;147;
13/12/23 05:03:54;Inconnu, Meylan;45.202141;5.760534;50.0;HAUT LE PIED;94;
13/12/23 05:04:24;Avenue de Verdun, Meylan;45.202747;5.76137;0.0;ARRET;26;
13/12/23 05:04:50;Boulevard des Alpes, Meylan;45.202911;5.761598;21.0;HAUT LE PIED;363;
13/12/23 05:05:21;Avenue de Verdun, Meylan;45.205227;5.764858;49.0;HAUT LE PIED;362;
13/12/23 05:05:51;Avenue de Verdun, Meylan;45.207508;5.768151;7.0;HAUT LE PIED;16;
13/12/23 05:05:57;Avenue de Verdun, Meylan;45.207623;5.76828;13.0;HAUT LE PIED;14;
13/12/23 05:06:00;Chemin de la Revirée, Meylan;45.207748;5.768252;20.0;HAUT LE PIED;163;
13/12/23 05:06:31;Chemin de la Revirée, Meylan;45.208977;5.767129;8.0;HAUT LE PIED;10;
13/12/23 05:06:56;Chemin de la Revirée, Meylan;45.209061;5.767102;;ARRET;0;
13/12/23 05:06:56;Chemin de la Revirée, Meylan;45.209061;5.767102;;COLLECTE;2;
13/12/23 05:07:02;Chemin de la Revirée, Meylan;45.209042;5.767105;0.0;COLLECTE;1;
13/12/23 05:07:04;Chemin de la Revirée, Meylan;45.209034;5.767107;;COLLECTE;0;
13/12/23 05:07:04;Chemin de la Revirée, Meylan;45.209034;5.767107;;ARRET;29;
13/12/23 05:07:18;Chemin de la Revirée, Meylan;45.20929;5.767133;21.0;HAUT LE PIED;18;
13/12/23 05:07:21;Chemin de la Revirée, Meylan;45.209412;5.767285;22.0;HAUT LE PIED;18;
