Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:10:55;Inconnu, Saint-Martin-d'Hères;45.182446;5.777426;21.0;HAUT LE PIED;20;
22/11/23 05:10:58;Inconnu, Saint-Martin-d'Hères;45.182312;5.777259;25.0;HAUT LE PIED;21;
22/11/23 05:11:01;Inconnu, Saint-Martin-d'Hères;45.182129;5.77732;26.0;HAUT LE PIED;22;
22/11/23 05:11:04;Inconnu, Saint-Martin-d'Hères;45.182102;5.777595;29.0;HAUT LE PIED;24;
22/11/23 05:11:07;D 523, Saint-Martin-d'Hères;45.182129;5.777898;31.0;HAUT LE PIED;29;
22/11/23 05:11:10;D 523, Saint-Martin-d'Hères;45.182056;5.778259;39.0;HAUT LE PIED;235;
22/11/23 05:11:27;D 523, Saint-Martin-d'Hères;45.181496;5.781146;52.0;HAUT LE PIED;249;
22/11/23 05:11:45;Avenue Esclangon, Gières;45.181293;5.784305;48.0;HAUT LE PIED;147;
22/11/23 05:11:57;D 523, Gières;45.181389;5.786171;34.0;HAUT LE PIED;26;
22/11/23 05:12:01;D 523, Gières;45.181393;5.786502;29.0;HAUT LE PIED;37;
22/11/23 05:12:06;Grand' Rue, Gières;45.181335;5.786963;24.0;HAUT LE PIED;19;
22/11/23 05:12:09;Grand' Rue, Gières;45.181374;5.787197;24.0;HAUT LE PIED;21;
22/11/23 05:12:12;Grand' Rue, Gières;45.181416;5.787457;24.0;HAUT LE PIED;44;
22/11/23 05:12:42;Avenue d'Uriage, Gières;45.181431;5.788023;14.0;HAUT LE PIED;15;
22/11/23 05:12:45;Avenue d'Uriage, Gières;45.181339;5.788157;21.0;HAUT LE PIED;275;
22/11/23 05:13:14;Avenue d'Uriage, Gières;45.179268;5.790072;29.0;HAUT LE PIED;59;
22/11/23 05:13:21;Avenue d'Uriage, Gières;45.178738;5.790145;28.0;HAUT LE PIED;44;
22/11/23 05:13:27;Avenue d'Uriage, Gières;45.178349;5.790084;17.0;HAUT LE PIED;12;
22/11/23 05:13:30;Route de Venon, Gières;45.17828;5.790202;13.0;HAUT LE PIED;12;
22/11/23 05:13:33;Route de Venon, Gières;45.178249;5.790352;14.0;HAUT LE PIED;16;
22/11/23 05:13:36;Route de Venon, Gières;45.17812;5.790429;24.0;HAUT LE PIED;24;
22/11/23 05:13:39;Route de Venon, Gières;45.177906;5.790366;33.0;HAUT LE PIED;66;
22/11/23 05:13:45;Route de Venon, Gières;45.177322;5.790241;43.0;HAUT LE PIED;151;
22/11/23 05:13:59;Route de Venon, Gières;45.175987;5.7906;26.0;HAUT LE PIED;18;
22/11/23 05:14:02;Route de Venon, Gières;45.175995;5.790827;29.0;HAUT LE PIED;19;
22/11/23 05:14:05;Route de Venon, Gières;45.176163;5.790876;28.0;HAUT LE PIED;137;
22/11/23 05:14:19;Route de Venon, Gières;45.177395;5.790886;38.0;HAUT LE PIED;72;
22/11/23 05:14:26;Route de Venon, Gières;45.17799;5.791231;27.0;HAUT LE PIED;54;
22/11/23 05:14:32;Route de Venon, Gières;45.17828;5.791791;34.0;HAUT LE PIED;31;
22/11/23 05:14:35;Route de Venon, Gières;45.178467;5.792092;40.0;HAUT LE PIED;53;
22/11/23 05:14:40;Route de Venon, Gières;45.178799;5.792571;41.0;HAUT LE PIED;59;
22/11/23 05:14:47;Route de Venon, Gières;45.179062;5.793226;21.0;HAUT LE PIED;12;
22/11/23 05:14:50;Route de Venon, Gières;45.179012;5.793359;16.0;HAUT LE PIED;13;
22/11/23 05:14:53;Route de Venon, Gières;45.178925;5.793243;16.0;HAUT LE PIED;50;
22/11/23 05:15:00;Route de Venon, Gières;45.178677;5.792707;30.0;HAUT LE PIED;39;
22/11/23 05:15:04;Route de Venon, Gières;45.178391;5.792418;33.0;HAUT LE PIED;61;
22/11/23 05:15:11;Route de Venon, Gières;45.177921;5.79202;37.0;HAUT LE PIED;26;
22/11/23 05:15:14;Route de Venon, Gières;45.177711;5.791874;36.0;HAUT LE PIED;78;
22/11/23 05:15:22;Route de Venon, Gières;45.177017;5.791777;33.0;HAUT LE PIED;28;
22/11/23 05:15:25;Route de Venon, Gières;45.176788;5.791934;34.0;HAUT LE PIED;66;
22/11/23 05:15:32;Route de Venon, Gières;45.176296;5.792411;33.0;HAUT LE PIED;40;
22/11/23 05:15:37;Route de Venon, Gières;45.175968;5.792624;19.0;HAUT LE PIED;15;
22/11/23 05:15:40;Route de Venon, Gières;45.175976;5.792819;25.0;HAUT LE PIED;12;
22/11/23 05:15:43;Route de Venon, Gières;45.176079;5.792864;18.0;HAUT LE PIED;111;
22/11/23 05:15:55;Route de Venon, Gières;45.17704;5.792476;36.0;HAUT LE PIED;31;
22/11/23 05:15:58;Route de Venon, Gières;45.177307;5.792604;35.0;HAUT LE PIED;29;
22/11/23 05:16:01;Route de Venon, Gières;45.177498;5.79285;34.0;HAUT LE PIED;39;
22/11/23 05:16:05;Route de Venon, Gières;45.177753;5.793194;37.0;HAUT LE PIED;35;
22/11/23 05:16:10;Route de Venon, Gières;45.178005;5.793459;18.0;HAUT LE PIED;12;
22/11/23 05:16:13;Route de Venon, Gières;45.177967;5.793601;13.0;HAUT LE PIED;16;
22/11/23 05:16:16;Route de Venon, Gières;45.177837;5.793502;22.0;HAUT LE PIED;21;
22/11/23 05:16:19;Route Départementale 164, Gières;45.17767;5.793391;26.0;HAUT LE PIED;39;
22/11/23 05:16:50;Route Départementale 164, Gières;45.177322;5.793304;0.0;ARRET;1;
22/11/23 05:17:00;Route Départementale 164, Gières;45.177319;5.793293;;COLLECTE;0;
22/11/23 05:17:08;Route Départementale 164, Gières;45.177319;5.793292;;ARRET;0;
22/11/23 05:17:14;Route Départementale 164, Gières;45.177319;5.793292;;ARRET;29;
22/11/23 05:17:21;Route Départementale 164, Venon;45.177055;5.793287;16.0;HAUT LE PIED;7;
22/11/23 05:17:25;Route Départementale 164, Venon;45.176991;5.793308;;ARRET;2;
22/11/23 05:17:31;Route Départementale 164, Venon;45.176991;5.793328;;COLLECTE;0;
22/11/23 05:17:39;Route Départementale 164, Venon;45.176991;5.793332;;ARRET;0;
22/11/23 05:17:42;Route Départementale 164, Venon;45.176991;5.793332;;ARRET;18;
22/11/23 05:17:47;Route Départementale 164, Venon;45.176834;5.793409;16.0;HAUT LE PIED;114;
22/11/23 05:18:06;Route Départementale 164, Venon;45.17593;5.7941;;ARRET;2;
22/11/23 05:18:14;Route Départementale 164, Venon;45.175919;5.794122;;COLLECTE;0;
22/11/23 05:18:18;Route Départementale 164, Venon;45.175922;5.794123;0.0;COLLECTE;0;
22/11/23 05:18:25;Route Départementale 164, Venon;45.175922;5.794124;;ARRET;1;
22/11/23 05:18:29;Route Départementale 164, Venon;45.175919;5.794129;;ARRET;25;
22/11/23 05:18:36;Route Départementale 164, Venon;45.175739;5.794318;13.0;HAUT LE PIED;5;
22/11/23 05:18:38;Route Départementale 164, Venon;45.175705;5.794354;;ARRET;1;
22/11/23 05:18:43;Route Départementale 164, Venon;45.175701;5.794357;;COLLECTE;1;
22/11/23 05:18:59;Route Départementale 164, Venon;45.175709;5.794363;;ARRET;0;
22/11/23 05:19:05;Route Départementale 164, Venon;45.175709;5.794363;;ARRET;3;
22/11/23 05:19:06;Route Départementale 164, Venon;45.17569;5.794382;0.0;ARRET;20;
22/11/23 05:19:13;Route Départementale 164, Venon;45.175552;5.794536;;ARRET;1;
22/11/23 05:19:17;Route Départementale 164, Venon;45.175549;5.794527;;COLLECTE;1;
22/11/23 05:19:25;Route Départementale 164, Venon;45.175545;5.794534;;ARRET;0;
22/11/23 05:19:28;Route Départementale 164, Venon;45.175545;5.794535;;ARRET;33;
22/11/23 05:19:37;Route Départementale 164, Venon;45.175327;5.794821;19.0;HAUT LE PIED;10;
22/11/23 05:19:41;Route Départementale 164, Venon;45.175255;5.794901;;ARRET;2;
22/11/23 05:20:08;Route Départementale 164, Venon;45.175247;5.794877;0.0;ARRET;0;
22/11/23 05:20:20;Route Départementale 164, Venon;45.175243;5.794877;;COLLECTE;0;
22/11/23 05:20:21;Route Départementale 164, Venon;45.175243;5.794877;;COLLECTE;0;
22/11/23 05:20:29;Route Départementale 164, Venon;45.175243;5.794877;;COLLECTE;0;
22/11/23 05:20:37;Route Départementale 164, Venon;45.175243;5.794877;;ARRET;0;
22/11/23 05:20:49;Route Départementale 164, Venon;45.175243;5.794877;;ARRET;30;
22/11/23 05:20:56;Route Départementale 164, Venon;45.175045;5.795133;20.0;HAUT LE PIED;14;
22/11/23 05:20:59;Route Départementale 164, Venon;45.174953;5.795249;10.0;HAUT LE PIED;2;
22/11/23 05:21:01;Route Départementale 164, Venon;45.174938;5.79527;;ARRET;2;
22/11/23 05:21:09;Route Départementale 164, Venon;45.174919;5.795275;;COLLECTE;0;
22/11/23 05:21:18;Route Départementale 164, Venon;45.174919;5.795279;;ARRET;0;
22/11/23 05:21:26;Route Départementale 164, Venon;45.174919;5.795279;;ARRET;7;
22/11/23 05:21:29;Route Départementale 164, Venon;45.174877;5.795353;0.0;ARRET;69;
22/11/23 05:21:41;Route Départementale 164, Venon;45.174381;5.79589;24.0;HAUT LE PIED;19;
22/11/23 05:21:44;Chemin des Crots, Venon;45.17421;5.795873;27.0;HAUT LE PIED;23;
22/11/23 05:21:47;Route Départementale 164, Venon;45.174042;5.795712;26.0;HAUT LE PIED;23;
22/11/23 05:21:50;Route Départementale 164, Venon;45.173882;5.795524;28.0;HAUT LE PIED;48;
22/11/23 05:21:57;Route Départementale 164, Venon;45.173508;5.795213;12.0;HAUT LE PIED;3;
22/11/23 05:21:59;Route Départementale 164, Venon;45.173489;5.795187;;ARRET;1;
22/11/23 05:22:07;Route Départementale 164, Venon;45.173481;5.795179;;COLLECTE;0;
22/11/23 05:22:14;Route Départementale 164, Venon;45.173481;5.795174;;ARRET;0;
22/11/23 05:22:19;Route Départementale 164, Venon;45.173481;5.795174;;ARRET;39;
22/11/23 05:22:28;Route Départementale 164, Venon;45.173229;5.794826;26.0;HAUT LE PIED;45;
22/11/23 05:22:37;Chemin de la Frenaie, Venon;45.172951;5.794412;;ARRET;2;
22/11/23 05:22:55;Chemin de la Frenaie, Venon;45.172943;5.794396;;COLLECTE;0;
22/11/23 05:22:58;Chemin de la Frenaie, Venon;45.172939;5.794398;;COLLECTE;0;
22/11/23 05:22:58;Chemin de la Frenaie, Venon;45.172939;5.794398;;COLLECTE;0;
22/11/23 05:22:58;Chemin de la Frenaie, Venon;45.172939;5.794398;;COLLECTE;1;
22/11/23 05:23:12;Chemin de la Frenaie, Venon;45.172932;5.794397;;COLLECTE;0;
22/11/23 05:23:13;Chemin de la Frenaie, Venon;45.172932;5.794397;;ARRET;0;
22/11/23 05:23:17;Chemin de la Frenaie, Venon;45.172932;5.794397;;COLLECTE;0;
22/11/23 05:23:19;Chemin de la Frenaie, Venon;45.172932;5.794397;;ARRET;0;
22/11/23 05:23:19;Chemin de la Frenaie, Venon;45.172932;5.794397;;COLLECTE;0;
22/11/23 05:23:19;Chemin de la Frenaie, Venon;45.172932;5.794397;;COLLECTE;0;
22/11/23 05:23:37;Chemin de la Frenaie, Venon;45.172932;5.794397;;COLLECTE;0;
22/11/23 05:23:38;Chemin de la Frenaie, Venon;45.172932;5.794397;;ARRET;0;
22/11/23 05:23:44;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:23:46;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:23:46;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:23:46;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:23:55;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:23:55;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:23:55;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:23:56;Chemin de la Frenaie, Venon;45.172932;5.794398;;ARRET;0;
22/11/23 05:24:01;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:24:03;Chemin de la Frenaie, Venon;45.172932;5.794398;;ARRET;0;
22/11/23 05:24:03;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:24:03;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:24:22;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:24:23;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:24:23;Chemin de la Frenaie, Venon;45.172932;5.794398;;COLLECTE;0;
22/11/23 05:24:24;Chemin de la Frenaie, Venon;45.172932;5.794398;;ARRET;0;
22/11/23 05:24:42;Chemin de la Frenaie, Venon;45.172932;5.794399;;ARRET;27;
22/11/23 05:24:49;Route Départementale 164, Venon;45.172722;5.794225;24.0;HAUT LE PIED;20;
22/11/23 05:24:52;Route Départementale 164, Venon;45.172554;5.794152;24.0;HAUT LE PIED;23;
22/11/23 05:24:55;Route Départementale 164, Venon;45.172352;5.794169;28.0;HAUT LE PIED;32;
22/11/23 05:24:59;Route Départementale 164, Venon;45.172089;5.79432;29.0;HAUT LE PIED;32;
22/11/23 05:25:03;Route Départementale 164, Venon;45.171864;5.794568;28.0;HAUT LE PIED;32;
22/11/23 05:25:07;Route Départementale 164, Venon;45.171711;5.79491;25.0;HAUT LE PIED;16;
22/11/23 05:25:12;Route Départementale 164, Venon;45.171673;5.795105;;ARRET;1;
22/11/23 05:25:17;Route Départementale 164, Venon;45.171677;5.795113;;COLLECTE;0;
22/11/23 05:25:25;Route Départementale 164, Venon;45.171677;5.795114;;ARRET;8;
22/11/23 05:25:38;Route Départementale 164, Venon;45.17168;5.795217;;COLLECTE;0;
22/11/23 05:25:45;Route Départementale 164, Venon;45.171684;5.795217;;ARRET;0;
22/11/23 05:25:50;Route Départementale 164, Venon;45.171684;5.795217;;ARRET;28;
22/11/23 05:25:57;Route Départementale 164, Venon;45.171673;5.795576;26.0;HAUT LE PIED;105;
22/11/23 05:26:11;Route Départementale 164, Venon;45.171822;5.796899;28.0;HAUT LE PIED;33;
22/11/23 05:26:15;Route Départementale 164, Venon;45.171974;5.797255;29.0;HAUT LE PIED;39;
22/11/23 05:26:20;Route Départementale 164, Venon;45.172241;5.797579;28.0;HAUT LE PIED;26;
22/11/23 05:26:27;Route Départementale 164, Venon;45.172436;5.797755;;ARRET;2;
22/11/23 05:26:37;Route Départementale 164, Venon;45.172428;5.797773;;COLLECTE;0;
22/11/23 05:26:39;Route Départementale 164, Venon;45.172428;5.797772;;COLLECTE;0;
22/11/23 05:26:51;Route Départementale 164, Venon;45.172424;5.797772;0.0;COLLECTE;0;
22/11/23 05:27:05;Route Départementale 164, Venon;45.172424;5.797771;;COLLECTE;0;
22/11/23 05:27:05;Route Départementale 164, Venon;45.172424;5.797771;;ARRET;2;
22/11/23 05:27:19;Inconnu, Venon;45.172405;5.797762;;ARRET;33;
22/11/23 05:27:27;Route Départementale 164, Venon;45.172665;5.797952;26.0;HAUT LE PIED;46;
22/11/23 05:27:34;Route Départementale 164, Venon;45.173004;5.798292;19.0;HAUT LE PIED;13;
22/11/23 05:27:37;Route Départementale 164, Venon;45.172962;5.798445;17.0;HAUT LE PIED;13;
22/11/23 05:27:40;Route Départementale 164, Venon;45.172844;5.798412;19.0;HAUT LE PIED;18;
22/11/23 05:27:43;Route Départementale 164, Venon;45.172688;5.798346;21.0;HAUT LE PIED;10;
22/11/23 05:27:47;Route Départementale 164, Venon;45.172596;5.798347;;ARRET;1;
22/11/23 05:27:53;Route Départementale 164, Venon;45.172596;5.798333;;COLLECTE;0;
22/11/23 05:28:02;Route Départementale 164, Venon;45.1726;5.798334;;ARRET;0;
22/11/23 05:28:06;Route Départementale 164, Venon;45.1726;5.798334;;COLLECTE;0;
22/11/23 05:28:12;Route Départementale 164, Venon;45.1726;5.798334;;ARRET;0;
22/11/23 05:28:13;Route Départementale 164, Venon;45.1726;5.798334;0.0;ARRET;0;
22/11/23 05:28:16;Route Départementale 164, Venon;45.1726;5.798334;;ARRET;27;
22/11/23 05:28:22;Route Départementale 164, Venon;45.172394;5.798524;24.0;HAUT LE PIED;50;
22/11/23 05:28:29;Route Départementale 164, Venon;45.172058;5.798943;22.0;HAUT LE PIED;16;
22/11/23 05:28:32;Route Départementale 164, Venon;45.172085;5.799138;21.0;HAUT LE PIED;16;
22/11/23 05:28:35;Route Départementale 164, Venon;45.17223;5.799181;24.0;HAUT LE PIED;31;
22/11/23 05:28:40;Route Départementale 164, Venon;45.172485;5.799019;24.0;HAUT LE PIED;39;
22/11/23 05:28:45;Route Départementale 164, Venon;45.172836;5.799058;28.0;HAUT LE PIED;25;
22/11/23 05:28:48;Route Départementale 164, Venon;45.173038;5.79919;28.0;HAUT LE PIED;21;
22/11/23 05:28:51;Route Départementale 164, Venon;45.173172;5.799379;24.0;HAUT LE PIED;11;
22/11/23 05:28:56;Route Départementale 164, Venon;45.173229;5.799495;;ARRET;1;
22/11/23 05:29:01;Route Départementale 164, Venon;45.173233;5.7995;;COLLECTE;0;
22/11/23 05:29:09;Route Départementale 164, Venon;45.173229;5.799502;;ARRET;1;
22/11/23 05:29:17;Route Départementale 164, Venon;45.173229;5.799511;;ARRET;26;
22/11/23 05:29:22;Route Départementale 164, Venon;45.173386;5.799756;24.0;HAUT LE PIED;66;
22/11/23 05:29:34;Route Départementale 164, Venon;45.173748;5.800418;;ARRET;1;
22/11/23 05:29:40;Route Départementale 164, Venon;45.173752;5.800411;;COLLECTE;1;
22/11/23 05:29:49;Route Départementale 164, Venon;45.173756;5.800396;;ARRET;0;
22/11/23 05:29:52;Route Départementale 164, Venon;45.173756;5.800396;;ARRET;1;
22/11/23 05:29:53;Route Départementale 164, Venon;45.173763;5.80041;6.0;HAUT LE PIED;7;
22/11/23 05:29:56;Route Départementale 164, Venon;45.173794;5.800486;10.0;HAUT LE PIED;11;
22/11/23 05:29:59;Route Départementale 164, Venon;45.173847;5.800604;13.0;HAUT LE PIED;32;
22/11/23 05:30:04;Route Départementale 164, Venon;45.174057;5.800884;26.0;HAUT LE PIED;59;
22/11/23 05:30:12;Route Départementale 164, Venon;45.17445;5.801385;20.0;HAUT LE PIED;13;
22/11/23 05:30:17;Route Départementale 164, Venon;45.174503;5.801529;;ARRET;2;
22/11/23 05:30:24;Route Départementale 164, Venon;45.174492;5.801514;;COLLECTE;1;
22/11/23 05:30:32;Route Départementale 164, Venon;45.174488;5.80152;;ARRET;0;
22/11/23 05:30:36;Route Départementale 164, Venon;45.174488;5.801521;;ARRET;15;
22/11/23 05:30:40;Route Départementale 164, Venon;45.17453;5.801701;14.0;HAUT LE PIED;62;
22/11/23 05:30:49;Route Départementale 164, Venon;45.17458;5.802484;20.0;HAUT LE PIED;14;
22/11/23 05:30:53;Chemin de Pisse Vieille, Venon;45.174568;5.802659;8.0;HAUT LE PIED;7;
22/11/23 05:30:56;Chemin de Pisse Vieille, Venon;45.174618;5.802707;9.0;HAUT LE PIED;10;
22/11/23 05:31:01;Chemin de Pisse Vieille, Venon;45.174706;5.802685;9.0;HAUT LE PIED;33;
22/11/23 05:31:08;Chemin de Pisse Vieille, Venon;45.174988;5.802552;15.0;HAUT LE PIED;24;
22/11/23 05:31:17;Chemin de Pisse Vieille, Venon;45.175186;5.802436;;ARRET;1;
22/11/23 05:31:28;Chemin de Pisse Vieille, Venon;45.175175;5.802435;;COLLECTE;0;
22/11/23 05:31:36;Chemin de Pisse Vieille, Venon;45.175175;5.802434;;ARRET;0;
22/11/23 05:31:39;Chemin de Pisse Vieille, Venon;45.175175;5.802434;;ARRET;27;
22/11/23 05:31:51;Chemin de Pisse Vieille, Venon;45.1754;5.802321;8.0;HAUT LE PIED;52;
22/11/23 05:32:04;Chemin de Pisse Vieille, Venon;45.175838;5.802086;17.0;HAUT LE PIED;16;
22/11/23 05:32:07;Chemin de Pisse Vieille, Venon;45.175888;5.801895;20.0;HAUT LE PIED;19;
22/11/23 05:32:10;Chemin de Pisse Vieille, Venon;45.175903;5.801658;24.0;HAUT LE PIED;86;
22/11/23 05:32:24;Chemin de Pisse Vieille, Venon;45.175842;5.800562;21.0;HAUT LE PIED;15;
22/11/23 05:32:27;Chemin de Pisse Vieille, Venon;45.175922;5.800415;13.0;HAUT LE PIED;16;
22/11/23 05:32:30;Chemin de Pisse Vieille, Venon;45.176067;5.800375;21.0;HAUT LE PIED;24;
22/11/23 05:32:34;Chemin du Muret, Venon;45.176281;5.800384;16.0;HAUT LE PIED;16;
22/11/23 05:32:40;Chemin de Pisse Vieille, Venon;45.176426;5.800404;;ARRET;2;
22/11/23 05:32:54;Chemin de Pisse Vieille, Venon;45.176437;5.800423;;COLLECTE;0;
22/11/23 05:32:55;Chemin de Pisse Vieille, Venon;45.176437;5.800423;;COLLECTE;0;
22/11/23 05:33:05;Chemin de Pisse Vieille, Venon;45.176437;5.800424;0.0;COLLECTE;0;
22/11/23 05:33:09;Chemin de Pisse Vieille, Venon;45.176437;5.800424;;COLLECTE;0;
22/11/23 05:33:09;Chemin de Pisse Vieille, Venon;45.176437;5.800424;;ARRET;0;
22/11/23 05:33:19;Chemin de Pisse Vieille, Venon;45.176437;5.800424;;ARRET;25;
22/11/23 05:33:27;Chemin de Pisse Vieille, Venon;45.176651;5.800533;16.0;HAUT LE PIED;31;
22/11/23 05:33:37;Chemin de Pisse Vieille, Venon;45.176907;5.800704;;ARRET;4;
22/11/23 05:33:44;Chemin de Pisse Vieille, Venon;45.176945;5.800719;;COLLECTE;1;
22/11/23 05:33:53;Chemin de Pisse Vieille, Venon;45.176952;5.80072;;ARRET;0;
22/11/23 05:33:57;Chemin de Pisse Vieille, Venon;45.176952;5.80072;;ARRET;25;
22/11/23 05:34:10;Chemin de Charlet, Venon;45.176903;5.800403;15.0;HAUT LE PIED;19;
22/11/23 05:34:13;Chemin de Charlet, Venon;45.176804;5.800202;10.0;HAUT LE PIED;26;
22/11/23 05:34:17;Chemin de Charlet, Venon;45.176678;5.799919;25.0;HAUT LE PIED;46;
22/11/23 05:34:26;Chemin de Charlet, Venon;45.176437;5.799443;17.0;HAUT LE PIED;17;
22/11/23 05:34:29;Chemin de Charlet, Venon;45.176403;5.799226;22.0;HAUT LE PIED;49;
22/11/23 05:34:37;Chemin de Charlet, Venon;45.176361;5.798605;24.0;HAUT LE PIED;77;
22/11/23 05:34:48;Chemin de Charlet, Venon;45.176102;5.797698;22.0;HAUT LE PIED;45;
22/11/23 05:34:57;Chemin de Charlet, Venon;45.175869;5.797228;20.0;HAUT LE PIED;31;
22/11/23 05:35:06;Chemin de Charlet, Venon;45.175766;5.796862;;ARRET;3;
22/11/23 05:35:22;Chemin de Charlet, Venon;45.17577;5.796823;;COLLECTE;0;
22/11/23 05:35:22;Chemin de Charlet, Venon;45.17577;5.796823;;COLLECTE;0;
22/11/23 05:35:28;Chemin de Charlet, Venon;45.17577;5.796823;0.0;COLLECTE;0;
22/11/23 05:35:31;Chemin de Charlet, Venon;45.17577;5.796823;;COLLECTE;0;
22/11/23 05:35:33;Chemin de Charlet, Venon;45.17577;5.796823;;ARRET;0;
22/11/23 05:35:38;Chemin de Charlet, Venon;45.17577;5.796823;;ARRET;25;
22/11/23 05:35:45;Chemin de Charlet, Venon;45.175678;5.796529;18.0;HAUT LE PIED;14;
22/11/23 05:35:48;Chemin de Charlet, Venon;45.175617;5.796379;9.0;HAUT LE PIED;5;
22/11/23 05:35:52;Inconnu, Venon;45.175587;5.796329;;ARRET;2;
22/11/23 05:35:58;Inconnu, Venon;45.175575;5.796315;;COLLECTE;1;
22/11/23 05:36:06;Inconnu, Venon;45.175575;5.7963;;ARRET;0;
22/11/23 05:36:09;Inconnu, Venon;45.175575;5.7963;;ARRET;13;
