Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:15:03;;45.152706;5.737658;;DEPOT;0;
15/12/23 09:15:03;;45.152706;5.737658;;DEPOT;0;
15/12/23 09:15:03;;45.152706;5.737658;;DEPOT;0;
15/12/23 09:15:04;;45.152706;5.737658;;DEPOT;0;
15/12/23 09:15:04;;45.152706;5.737658;;DEPOT;0;
15/12/23 09:15:04;;45.152706;5.737658;;DEPOT;0;
15/12/23 09:15:14;;45.152706;5.737658;6.0;HAUT LE PIED;8;
15/12/23 09:15:45;;45.152775;5.737613;0.0;DEPOT;34;
15/12/23 09:22:39;;45.153061;5.737763;17.0;HAUT LE PIED;16;
15/12/23 09:22:42;Rue Le Corbusier, Eybens;45.153183;5.737658;18.0;HAUT LE PIED;15;
15/12/23 09:22:45;Rue Le Corbusier, Eybens;45.153221;5.737474;24.0;HAUT LE PIED;45;
15/12/23 09:22:55;Rue Le Corbusier, Eybens;45.15324;5.736895;10.0;HAUT LE PIED;29;
15/12/23 09:23:13;Rue Le Corbusier, Eybens;45.153358;5.737227;20.0;HAUT LE PIED;70;
15/12/23 09:23:21;Rue Le Corbusier, Eybens;45.153408;5.738113;38.0;HAUT LE PIED;33;
15/12/23 09:23:24;Rue Le Corbusier, Eybens;45.153584;5.738452;41.0;HAUT LE PIED;34;
15/12/23 09:23:27;Rue Le Corbusier, Eybens;45.153873;5.738591;42.0;HAUT LE PIED;97;
15/12/23 09:23:35;Rue Le Corbusier, Eybens;45.154743;5.738734;45.0;HAUT LE PIED;59;
15/12/23 09:23:40;Rue Raymond Chanas, Eybens;45.155251;5.738969;37.0;HAUT LE PIED;280;
15/12/23 09:24:11;Rue Raymond Chanas, Eybens;45.157757;5.739288;16.0;HAUT LE PIED;225;
15/12/23 09:24:33;Rue Raymond Chanas, Grenoble;45.159763;5.739659;32.0;HAUT LE PIED;30;
15/12/23 09:24:36;Avenue du Général de Gaulle, Grenoble;45.159962;5.739915;39.0;HAUT LE PIED;135;
15/12/23 09:24:46;Avenue du Général de Gaulle, Eybens;45.160534;5.741431;59.0;HAUT LE PIED;238;
15/12/23 09:25:03;Inconnu, Eybens;45.16156;5.744099;27.0;HAUT LE PIED;20;
15/12/23 09:25:06;Inconnu, Eybens;45.161602;5.744342;22.0;HAUT LE PIED;17;
15/12/23 09:25:09;Inconnu, Eybens;45.161747;5.744396;28.0;HAUT LE PIED;327;
15/12/23 09:25:40;Avenue Jean Jaurès, Eybens;45.164513;5.742976;29.0;HAUT LE PIED;38;
15/12/23 09:25:46;Avenue Jean Jaurès, Eybens;45.164841;5.742829;14.0;HAUT LE PIED;17;
15/12/23 09:25:49;Avenue Jean Jaurès, Eybens;45.164989;5.74277;24.0;HAUT LE PIED;22;
15/12/23 09:25:53;Maisons Neuves, Eybens;45.16518;5.742687;15.0;HAUT LE PIED;17;
15/12/23 09:25:56;Avenue Jean Jaurès, Eybens;45.165314;5.742595;25.0;HAUT LE PIED;321;
15/12/23 09:26:27;Avenue Jean Perrot, Grenoble;45.168053;5.741323;42.0;HAUT LE PIED;229;
15/12/23 09:26:58;Avenue Jean Perrot, Grenoble;45.17001;5.740425;0.0;ARRET;32;
15/12/23 09:27:27;Avenue Jean Perrot, Grenoble;45.170296;5.740358;23.0;HAUT LE PIED;163;
15/12/23 09:27:58;Avenue Jean Perrot, Grenoble;45.171646;5.739543;28.0;HAUT LE PIED;113;
15/12/23 09:28:13;Avenue Jean Perrot, Grenoble;45.172596;5.739035;9.0;HAUT LE PIED;10;
15/12/23 09:28:16;Avenue Jean Perrot, Grenoble;45.172676;5.738978;14.0;HAUT LE PIED;4;
15/12/23 09:28:47;Avenue Jean Perrot, Grenoble;45.172661;5.738925;0.0;ARRET;34;
15/12/23 09:29:09;Avenue Jean Perrot, Grenoble;45.172955;5.738814;20.0;HAUT LE PIED;16;
15/12/23 09:29:12;Avenue des Jeux Olympiques, Grenoble;45.173103;5.738817;22.0;HAUT LE PIED;20;
15/12/23 09:29:15;Avenue des Jeux Olympiques, Grenoble;45.173214;5.73901;29.0;HAUT LE PIED;96;
15/12/23 09:29:27;Chemin du Chapitre, Grenoble;45.173447;5.740187;14.0;HAUT LE PIED;11;
15/12/23 09:29:30;Chemin du Chapitre, Grenoble;45.173546;5.740208;10.0;HAUT LE PIED;5;
15/12/23 09:29:33;Chemin du Chapitre, Grenoble;45.17358;5.740175;;MARCHE ARRIERE;11;
15/12/23 09:29:51;Chemin du Chapitre, Grenoble;45.173489;5.740243;;ARRET;20;
15/12/23 09:30:00;Avenue des Jeux Olympiques, Grenoble;45.173435;5.740002;0.0;ARRET;1;
15/12/23 09:30:34;Avenue des Jeux Olympiques, Grenoble;45.173443;5.740005;;COLLECTE;0;
15/12/23 09:30:40;Avenue des Jeux Olympiques, Grenoble;45.173447;5.740005;;ARRET;0;
15/12/23 09:30:49;Avenue des Jeux Olympiques, Grenoble;45.173447;5.740005;;COLLECTE;0;
15/12/23 09:30:50;Avenue des Jeux Olympiques, Grenoble;45.173447;5.740005;;COLLECTE;1;
15/12/23 09:30:59;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739989;;COLLECTE;0;
15/12/23 09:30:59;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739989;;ARRET;1;
15/12/23 09:31:06;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739979;;COLLECTE;0;
15/12/23 09:31:06;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739979;;COLLECTE;0;
15/12/23 09:31:15;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739978;;COLLECTE;0;
15/12/23 09:31:15;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739978;;ARRET;0;
15/12/23 09:31:21;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739978;;COLLECTE;0;
15/12/23 09:31:26;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739978;;ARRET;0;
15/12/23 09:31:29;Avenue des Jeux Olympiques, Grenoble;45.173447;5.739978;;ARRET;24;
15/12/23 09:31:37;Avenue des Jeux Olympiques, Grenoble;45.173382;5.739687;28.0;HAUT LE PIED;73;
15/12/23 09:32:08;Inconnu, Grenoble;45.173229;5.738777;15.0;HAUT LE PIED;11;
15/12/23 09:32:11;Avenue Jean Perrot, Grenoble;45.173225;5.738639;13.0;HAUT LE PIED;13;
15/12/23 09:32:14;Avenue Jean Perrot, Grenoble;45.17334;5.738605;20.0;HAUT LE PIED;32;
15/12/23 09:32:20;Inconnu, Grenoble;45.173615;5.738502;;ARRET;3;
15/12/23 09:32:33;Inconnu, Grenoble;45.173645;5.73851;;COLLECTE;0;
15/12/23 09:32:33;Inconnu, Grenoble;45.173645;5.73851;;COLLECTE;0;
15/12/23 09:32:42;Inconnu, Grenoble;45.173645;5.73851;;COLLECTE;0;
15/12/23 09:32:42;Inconnu, Grenoble;45.173645;5.73851;;ARRET;0;
15/12/23 09:32:45;Inconnu, Grenoble;45.173645;5.73851;;COLLECTE;0;
15/12/23 09:32:46;Inconnu, Grenoble;45.173645;5.73851;;COLLECTE;4;
15/12/23 09:33:03;Inconnu, Grenoble;45.173668;5.738545;;COLLECTE;0;
15/12/23 09:33:03;Inconnu, Grenoble;45.173668;5.738545;;ARRET;0;
15/12/23 09:33:06;Inconnu, Grenoble;45.173668;5.738545;;ARRET;31;
15/12/23 09:33:14;Inconnu, Grenoble;45.173923;5.7384;30.0;HAUT LE PIED;73;
15/12/23 09:33:25;Inconnu, Grenoble;45.174549;5.738107;;ARRET;8;
15/12/23 09:33:33;Inconnu, Grenoble;45.174618;5.738142;;COLLECTE;0;
15/12/23 09:33:34;Inconnu, Grenoble;45.174618;5.738142;;COLLECTE;1;
15/12/23 09:33:43;Inconnu, Grenoble;45.174614;5.73815;;COLLECTE;0;
15/12/23 09:33:43;Inconnu, Grenoble;45.174614;5.73815;;ARRET;0;
15/12/23 09:33:45;Inconnu, Grenoble;45.174614;5.73815;0.0;ARRET;0;
15/12/23 09:33:47;Inconnu, Grenoble;45.174614;5.738149;;COLLECTE;0;
15/12/23 09:33:55;Inconnu, Grenoble;45.174614;5.738148;;ARRET;17;
15/12/23 09:34:19;Inconnu, Grenoble;45.174759;5.738082;;COLLECTE;0;
15/12/23 09:34:19;Inconnu, Grenoble;45.174759;5.738082;;COLLECTE;0;
15/12/23 09:34:30;Inconnu, Grenoble;45.174759;5.738083;;COLLECTE;0;
15/12/23 09:34:30;Inconnu, Grenoble;45.174759;5.738083;;ARRET;6;
15/12/23 09:34:55;Inconnu, Grenoble;45.174744;5.738151;;COLLECTE;0;
15/12/23 09:34:55;Inconnu, Grenoble;45.174744;5.738151;;COLLECTE;1;
15/12/23 09:35:11;Inconnu, Grenoble;45.174751;5.738163;;COLLECTE;0;
15/12/23 09:35:11;Inconnu, Grenoble;45.174751;5.738163;;ARRET;0;
15/12/23 09:35:15;Inconnu, Grenoble;45.174751;5.738164;;ARRET;13;
15/12/23 09:35:29;Inconnu, Grenoble;45.174866;5.738147;11.0;HAUT LE PIED;31;
15/12/23 09:35:36;Inconnu, Grenoble;45.175098;5.737933;;ARRET;8;
15/12/23 09:35:54;Inconnu, Grenoble;45.175098;5.737829;;COLLECTE;0;
15/12/23 09:36:00;Inconnu, Grenoble;45.175098;5.737828;;ARRET;0;
15/12/23 09:36:04;Inconnu, Grenoble;45.175098;5.737827;;COLLECTE;10;
15/12/23 09:36:26;Avenue Jean Perrot, Grenoble;45.175045;5.737728;;ARRET;4;
15/12/23 09:36:29;Avenue Jean Perrot, Grenoble;45.175076;5.737713;;ARRET;25;
15/12/23 09:36:39;Inconnu, Grenoble;45.175301;5.737679;9.0;HAUT LE PIED;4;
15/12/23 09:37:10;Inconnu, Grenoble;45.175312;5.737721;0.0;ARRET;27;
15/12/23 09:37:21;Rue Ponsard, Grenoble;45.175388;5.737392;8.0;HAUT LE PIED;1;
15/12/23 09:37:23;Rue Ponsard, Grenoble;45.175388;5.737375;;ARRET;1;
15/12/23 09:37:27;Rue Ponsard, Grenoble;45.175381;5.737375;;COLLECTE;0;
15/12/23 09:37:28;Rue Ponsard, Grenoble;45.175381;5.737375;;COLLECTE;0;
15/12/23 09:37:37;Rue Ponsard, Grenoble;45.175381;5.737378;;COLLECTE;0;
15/12/23 09:37:38;Rue Ponsard, Grenoble;45.175381;5.737378;;ARRET;0;
15/12/23 09:37:40;Rue Ponsard, Grenoble;45.175381;5.737378;;ARRET;37;
15/12/23 09:37:51;Rue Ponsard, Grenoble;45.175488;5.736938;15.0;HAUT LE PIED;7;
15/12/23 09:37:55;Rue Ponsard, Grenoble;45.175499;5.736856;;ARRET;2;
15/12/23 09:38:09;Inconnu, Grenoble;45.175514;5.736843;;COLLECTE;0;
