Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:57:42;Route de Lyon, Saint-Égrève;45.244354;5.669381;;COLLECTE;0;
20/11/23 04:57:42;Route de Lyon, Saint-Égrève;45.244354;5.669381;;ARRET;0;
20/11/23 04:57:58;Route de Lyon, Saint-Égrève;45.244354;5.66938;;ARRET;37;
20/11/23 04:58:08;Route de Lyon, Saint-Égrève;45.244068;5.669611;32.0;HAUT LE PIED;115;
20/11/23 04:58:25;Route de Lyon, Saint-Égrève;45.243149;5.670273;16.0;HAUT LE PIED;10;
20/11/23 04:58:28;Inconnu, Saint-Égrève;45.243065;5.67031;13.0;HAUT LE PIED;4;
20/11/23 04:58:31;Inconnu, Saint-Égrève;45.24305;5.670357;;ARRET;1;
20/11/23 04:58:46;Inconnu, Saint-Égrève;45.243042;5.670365;;COLLECTE;1;
20/11/23 04:58:48;Inconnu, Saint-Égrève;45.243046;5.670369;;COLLECTE;1;
20/11/23 04:58:58;Inconnu, Saint-Égrève;45.24305;5.670365;0.0;COLLECTE;0;
20/11/23 04:59:00;Inconnu, Saint-Égrève;45.24305;5.670361;;COLLECTE;0;
20/11/23 04:59:00;Inconnu, Saint-Égrève;45.24305;5.670361;;ARRET;29;
20/11/23 04:59:33;Route de Lyon, Saint-Égrève;45.242844;5.670594;8.0;HAUT LE PIED;16;
20/11/23 04:59:38;Route de Lyon, Saint-Égrève;45.242733;5.670729;20.0;HAUT LE PIED;16;
20/11/23 04:59:41;Avenue de San Marino, Saint-Égrève;45.242832;5.670882;23.0;HAUT LE PIED;19;
20/11/23 04:59:44;Route de Lyon, Saint-Égrève;45.242992;5.670782;28.0;HAUT LE PIED;99;
20/11/23 04:59:53;Route de Lyon, Saint-Égrève;45.243748;5.670114;45.0;HAUT LE PIED;277;
20/11/23 05:00:24;Rue du Rif Tronchard, Fontanil-Cornillon;45.245949;5.668461;6.0;HAUT LE PIED;5;
20/11/23 05:00:27;Rue du Rif Tronchard, Fontanil-Cornillon;45.245983;5.668499;10.0;HAUT LE PIED;9;
20/11/23 05:00:30;Rue du Rif Tronchard, Fontanil-Cornillon;45.245964;5.668615;20.0;HAUT LE PIED;16;
20/11/23 05:00:33;Rue du Rif Tronchard, Fontanil-Cornillon;45.245914;5.668802;23.0;HAUT LE PIED;113;
20/11/23 05:00:50;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670213;;MARCHE ARRIERE;2;
20/11/23 05:00:52;Rue du Rif Tronchard, Fontanil-Cornillon;45.245712;5.670203;9.0;MARCHE ARRIERE;9;
20/11/23 05:01:00;Rue du Rif Tronchard, Fontanil-Cornillon;45.245728;5.670087;;ARRET;4;
20/11/23 05:01:23;Rue du Rif Tronchard, Fontanil-Cornillon;45.245747;5.670043;0.0;ARRET;0;
20/11/23 05:01:30;Rue du Rif Tronchard, Fontanil-Cornillon;45.245747;5.670043;;COLLECTE;0;
20/11/23 05:01:30;Rue du Rif Tronchard, Fontanil-Cornillon;45.245747;5.670043;;COLLECTE;0;
20/11/23 05:01:41;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670046;;COLLECTE;0;
20/11/23 05:01:41;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670046;;ARRET;0;
20/11/23 05:01:46;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670046;;COLLECTE;0;
20/11/23 05:01:46;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670046;;COLLECTE;0;
20/11/23 05:01:56;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670046;;COLLECTE;0;
20/11/23 05:01:56;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670046;;ARRET;0;
20/11/23 05:02:00;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670046;;COLLECTE;0;
20/11/23 05:02:00;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670046;;COLLECTE;0;
20/11/23 05:02:12;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670047;;COLLECTE;0;
20/11/23 05:02:12;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670047;;ARRET;0;
20/11/23 05:02:16;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670047;;COLLECTE;0;
20/11/23 05:02:16;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670047;;COLLECTE;0;
20/11/23 05:02:25;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670047;;COLLECTE;0;
20/11/23 05:02:25;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670047;;ARRET;0;
20/11/23 05:02:34;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670047;;COLLECTE;0;
20/11/23 05:02:38;Rue du Rif Tronchard, Fontanil-Cornillon;45.24575;5.670047;;COLLECTE;0;
20/11/23 05:02:42;Rue du Rif Tronchard, Fontanil-Cornillon;45.245747;5.670047;;COLLECTE;0;
20/11/23 05:02:46;Rue du Rif Tronchard, Fontanil-Cornillon;45.245747;5.670047;;ARRET;0;
20/11/23 05:02:49;Rue du Rif Tronchard, Fontanil-Cornillon;45.245747;5.670047;;COLLECTE;2;
20/11/23 05:02:57;Rue du Rif Tronchard, Fontanil-Cornillon;45.245731;5.670049;;ARRET;0;
20/11/23 05:03:05;Rue du Rif Tronchard, Fontanil-Cornillon;45.245728;5.670047;;ARRET;29;
20/11/23 05:03:15;Rue du Rif Tronchard, Fontanil-Cornillon;45.245659;5.670407;23.0;HAUT LE PIED;129;
20/11/23 05:03:33;Rue du Rif Tronchard, Fontanil-Cornillon;45.245491;5.672037;23.0;HAUT LE PIED;27;
20/11/23 05:03:37;Rue du Rif Tronchard, Fontanil-Cornillon;45.24556;5.672372;25.0;HAUT LE PIED;20;
20/11/23 05:03:40;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.672559;26.0;HAUT LE PIED;30;
20/11/23 05:03:47;Rue du Rif Tronchard, Fontanil-Cornillon;45.245869;5.672832;12.0;HAUT LE PIED;96;
20/11/23 05:04:04;Rue du Rif Tronchard, Fontanil-Cornillon;45.246422;5.67378;23.0;HAUT LE PIED;24;
20/11/23 05:04:15;Rue du Cornillon, Saint-Égrève;45.246552;5.674026;;ARRET;1;
20/11/23 05:04:29;Rue du Cornillon, Saint-Égrève;45.246548;5.674038;;COLLECTE;0;
20/11/23 05:04:29;Rue du Cornillon, Saint-Égrève;45.246548;5.674038;;COLLECTE;0;
20/11/23 05:04:35;Rue du Cornillon, Saint-Égrève;45.246548;5.674037;0.0;COLLECTE;0;
20/11/23 05:04:36;Rue du Cornillon, Saint-Égrève;45.246548;5.674037;;COLLECTE;0;
20/11/23 05:04:36;Rue du Cornillon, Saint-Égrève;45.246548;5.674037;;ARRET;0;
20/11/23 05:04:41;Rue du Cornillon, Saint-Égrève;45.246548;5.674038;;COLLECTE;0;
20/11/23 05:04:53;Rue du Cornillon, Saint-Égrève;45.246548;5.674038;;COLLECTE;0;
20/11/23 05:04:55;Rue du Cornillon, Saint-Égrève;45.246548;5.674038;;COLLECTE;0;
20/11/23 05:05:00;Rue du Cornillon, Saint-Égrève;45.246548;5.674038;;ARRET;0;
20/11/23 05:05:04;Rue du Cornillon, Saint-Égrève;45.246548;5.674038;;ARRET;27;
20/11/23 05:05:17;Rue du Cornillon, Saint-Égrève;45.246445;5.674345;24.0;HAUT LE PIED;136;
20/11/23 05:05:34;Rue du Cornillon, Saint-Égrève;45.245895;5.675897;20.0;HAUT LE PIED;32;
20/11/23 05:05:39;Rue du Cornillon, Saint-Égrève;45.245659;5.676121;23.0;HAUT LE PIED;42;
20/11/23 05:05:50;Rue du Cornillon, Saint-Égrève;45.245377;5.67648;;ARRET;1;
20/11/23 05:06:10;Rue du Cornillon, Saint-Égrève;45.245388;5.676485;6.0;HAUT LE PIED;0;
20/11/23 05:06:19;Rue du Cornillon, Saint-Égrève;45.245388;5.676485;;COLLECTE;0;
20/11/23 05:06:27;Rue du Cornillon, Saint-Égrève;45.245388;5.676485;;ARRET;0;
20/11/23 05:06:32;Rue du Cornillon, Saint-Égrève;45.245388;5.676485;;COLLECTE;0;
20/11/23 05:06:40;Rue du Cornillon, Saint-Égrève;45.245388;5.676484;;ARRET;0;
20/11/23 05:06:45;Rue du Cornillon, Saint-Égrève;45.245388;5.676484;;COLLECTE;0;
20/11/23 05:06:52;Rue du Cornillon, Saint-Égrève;45.245388;5.676484;;ARRET;1;
20/11/23 05:06:58;Rue du Cornillon, Saint-Égrève;45.245396;5.676484;;COLLECTE;0;
20/11/23 05:06:58;Rue du Cornillon, Saint-Égrève;45.245396;5.676484;;COLLECTE;1;
20/11/23 05:07:07;Rue du Cornillon, Saint-Égrève;45.245407;5.676491;;COLLECTE;0;
20/11/23 05:07:07;Rue du Cornillon, Saint-Égrève;45.245407;5.676491;;ARRET;0;
20/11/23 05:07:10;Rue du Cornillon, Saint-Égrève;45.245407;5.676488;;COLLECTE;0;
20/11/23 05:07:10;Rue du Cornillon, Saint-Égrève;45.245407;5.676488;;COLLECTE;0;
20/11/23 05:07:27;Rue du Cornillon, Saint-Égrève;45.245407;5.676488;;COLLECTE;0;
20/11/23 05:07:27;Rue du Cornillon, Saint-Égrève;45.245407;5.676488;;ARRET;0;
20/11/23 05:07:31;Rue du Cornillon, Saint-Égrève;45.245407;5.676488;;COLLECTE;0;
20/11/23 05:07:31;Rue du Cornillon, Saint-Égrève;45.245407;5.676488;;COLLECTE;2;
20/11/23 05:07:43;Rue du Cornillon, Saint-Égrève;45.245388;5.676495;;COLLECTE;0;
20/11/23 05:07:43;Rue du Cornillon, Saint-Égrève;45.245388;5.676495;;ARRET;0;
20/11/23 05:07:46;Rue du Cornillon, Saint-Égrève;45.245388;5.676497;;COLLECTE;0;
20/11/23 05:07:46;Rue du Cornillon, Saint-Égrève;45.245388;5.676497;;COLLECTE;1;
20/11/23 05:07:54;Rue du Cornillon, Saint-Égrève;45.245392;5.676501;;COLLECTE;0;
20/11/23 05:07:55;Rue du Cornillon, Saint-Égrève;45.245392;5.676501;;ARRET;0;
20/11/23 05:07:58;Rue du Cornillon, Saint-Égrève;45.245392;5.676501;;COLLECTE;0;
20/11/23 05:07:59;Rue du Cornillon, Saint-Égrève;45.245392;5.676501;;COLLECTE;0;
20/11/23 05:08:07;Rue du Cornillon, Saint-Égrève;45.245392;5.676501;;COLLECTE;0;
20/11/23 05:08:07;Rue du Cornillon, Saint-Égrève;45.245392;5.676501;;ARRET;27;
20/11/23 05:08:46;Rue du Cornillon, Saint-Égrève;45.245186;5.676684;15.0;HAUT LE PIED;25;
20/11/23 05:08:54;Avenue de Karben, Saint-Égrève;45.24498;5.676557;15.0;HAUT LE PIED;14;
20/11/23 05:08:57;Avenue de Karben, Saint-Égrève;45.244858;5.676602;20.0;HAUT LE PIED;15;
20/11/23 05:09:00;Avenue de Karben, Saint-Égrève;45.244839;5.676794;21.0;HAUT LE PIED;22;
20/11/23 05:09:03;Avenue de Karben, Saint-Égrève;45.244823;5.677069;26.0;HAUT LE PIED;62;
20/11/23 05:09:10;Avenue de Karben, Saint-Égrève;45.244621;5.677812;31.0;HAUT LE PIED;92;
20/11/23 05:09:20;Avenue de Karben, Saint-Égrève;45.244102;5.678726;30.0;HAUT LE PIED;31;
20/11/23 05:09:24;Avenue de Karben, Saint-Égrève;45.243866;5.678943;26.0;HAUT LE PIED;27;
20/11/23 05:09:28;Avenue de Karben, Saint-Égrève;45.243637;5.679044;24.0;HAUT LE PIED;76;
20/11/23 05:09:37;Avenue de Karben, Saint-Égrève;45.242962;5.678907;41.0;HAUT LE PIED;171;
20/11/23 05:09:53;Avenue de Karben, Saint-Égrève;45.241459;5.678424;32.0;HAUT LE PIED;25;
20/11/23 05:09:57;Avenue de Karben, Saint-Égrève;45.241241;5.678341;14.0;HAUT LE PIED;11;
20/11/23 05:10:00;Avenue de Karben, Saint-Égrève;45.241222;5.678483;14.0;HAUT LE PIED;7;
20/11/23 05:10:05;Avenue de Karben, Saint-Égrève;45.241264;5.678543;;MARCHE ARRIERE;0;
20/11/23 05:10:08;Avenue de Karben, Saint-Égrève;45.241264;5.678543;;ARRET;18;
20/11/23 05:10:20;Avenue de Karben, Saint-Égrève;45.241421;5.678563;;MARCHE ARRIERE;5;
20/11/23 05:10:28;Avenue de Karben, Saint-Égrève;45.241383;5.67854;;ARRET;0;
20/11/23 05:10:30;Avenue de Karben, Saint-Égrève;45.241383;5.67854;0.0;ARRET;1;
20/11/23 05:10:47;Avenue de Karben, Saint-Égrève;45.241383;5.678533;;COLLECTE;0;
20/11/23 05:10:48;Avenue de Karben, Saint-Égrève;45.241383;5.678533;;COLLECTE;0;
20/11/23 05:10:55;Avenue de Karben, Saint-Égrève;45.241383;5.678533;;COLLECTE;0;
20/11/23 05:10:55;Avenue de Karben, Saint-Égrève;45.241383;5.678533;;ARRET;0;
20/11/23 05:10:57;Avenue de Karben, Saint-Égrève;45.241383;5.678533;;COLLECTE;0;
20/11/23 05:10:57;Avenue de Karben, Saint-Égrève;45.241383;5.678533;;COLLECTE;0;
20/11/23 05:11:05;Avenue de Karben, Saint-Égrève;45.241383;5.678533;;COLLECTE;0;
20/11/23 05:11:05;Avenue de Karben, Saint-Égrève;45.241383;5.678533;;ARRET;27;
20/11/23 05:11:20;Avenue de Karben, Saint-Égrève;45.241615;5.678639;12.0;HAUT LE PIED;11;
20/11/23 05:11:23;Avenue de Karben, Saint-Égrève;45.241714;5.678646;17.0;HAUT LE PIED;12;
20/11/23 05:11:26;Avenue de Karben, Saint-Égrève;45.241707;5.678493;17.0;HAUT LE PIED;21;
20/11/23 05:11:29;Avenue de Karben, Saint-Égrève;45.24152;5.678444;24.0;HAUT LE PIED;36;
20/11/23 05:11:34;Avenue de Karben, Saint-Égrève;45.241207;5.678319;20.0;HAUT LE PIED;7;
20/11/23 05:11:37;Avenue de Karben, Saint-Égrève;45.241154;5.678278;;ARRET;81;
20/11/23 05:11:52;Avenue de Karben, Saint-Égrève;45.240555;5.677688;9.0;HAUT LE PIED;12;
20/11/23 05:12:01;Rond-Point de l'Europe, Saint-Égrève;45.240467;5.677599;;ARRET;3;
20/11/23 05:12:13;Rond-Point de l'Europe, Saint-Égrève;45.24044;5.677593;;COLLECTE;0;
20/11/23 05:12:13;Rond-Point de l'Europe, Saint-Égrève;45.24044;5.677593;;COLLECTE;2;
20/11/23 05:12:22;Rond-Point de l'Europe, Saint-Égrève;45.240425;5.677598;;COLLECTE;0;
20/11/23 05:12:22;Rond-Point de l'Europe, Saint-Égrève;45.240425;5.677598;;ARRET;0;
20/11/23 05:12:23;Rond-Point de l'Europe, Saint-Égrève;45.240425;5.677598;0.0;ARRET;1;
20/11/23 05:12:36;Rond-Point de l'Europe, Saint-Égrève;45.240421;5.677601;;ARRET;29;
20/11/23 05:12:44;Avenue de l'Europe, Saint-Égrève;45.240189;5.677432;18.0;HAUT LE PIED;7;
20/11/23 05:12:47;Avenue de l'Europe, Saint-Égrève;45.240135;5.677378;;ARRET;1;
20/11/23 05:12:56;Avenue de l'Europe, Saint-Égrève;45.240135;5.677367;;COLLECTE;0;
20/11/23 05:12:56;Avenue de l'Europe, Saint-Égrève;45.240135;5.677367;;COLLECTE;1;
20/11/23 05:13:04;Avenue de l'Europe, Saint-Égrève;45.240131;5.677371;;COLLECTE;0;
20/11/23 05:13:04;Avenue de l'Europe, Saint-Égrève;45.240131;5.67737;;ARRET;0;
20/11/23 05:13:06;Avenue de l'Europe, Saint-Égrève;45.240131;5.67737;;ARRET;29;
20/11/23 05:13:14;Avenue de l'Europe, Saint-Égrève;45.239914;5.677158;24.0;HAUT LE PIED;32;
20/11/23 05:13:19;Avenue de l'Europe, Saint-Égrève;45.239697;5.676888;22.0;HAUT LE PIED;18;
20/11/23 05:13:22;Avenue de l'Europe, Saint-Égrève;45.239632;5.676678;19.0;HAUT LE PIED;10;
20/11/23 05:13:26;Avenue de l'Europe, Saint-Égrève;45.239616;5.676557;;ARRET;2;
20/11/23 05:13:32;Avenue de l'Europe, Saint-Égrève;45.239605;5.67653;;COLLECTE;1;
20/11/23 05:13:38;Avenue de l'Europe, Saint-Égrève;45.239594;5.676536;;ARRET;0;
20/11/23 05:13:40;Avenue de l'Europe, Saint-Égrève;45.23959;5.676538;;ARRET;41;
20/11/23 05:13:52;Avenue de l'Europe, Saint-Égrève;45.239498;5.676037;13.0;HAUT LE PIED;16;
20/11/23 05:13:56;Inconnu, Saint-Égrève;45.239456;5.67584;9.0;HAUT LE PIED;2;
20/11/23 05:13:58;Inconnu, Saint-Égrève;45.239449;5.675822;;ARRET;4;
20/11/23 05:14:15;Avenue de l'Europe, Saint-Égrève;45.239445;5.675777;;COLLECTE;0;
20/11/23 05:14:15;Avenue de l'Europe, Saint-Égrève;45.239445;5.675775;;COLLECTE;0;
20/11/23 05:14:26;Avenue de l'Europe, Saint-Égrève;45.239445;5.675771;;COLLECTE;0;
20/11/23 05:14:26;Avenue de l'Europe, Saint-Égrève;45.239445;5.675771;;ARRET;0;
20/11/23 05:14:27;Avenue de l'Europe, Saint-Égrève;45.239445;5.675771;0.0;ARRET;0;
20/11/23 05:14:32;Avenue de l'Europe, Saint-Égrève;45.239445;5.675771;;COLLECTE;0;
20/11/23 05:14:32;Avenue de l'Europe, Saint-Égrève;45.239445;5.675771;;COLLECTE;0;
20/11/23 05:14:40;Avenue de l'Europe, Saint-Égrève;45.239445;5.675771;;COLLECTE;0;
20/11/23 05:14:40;Avenue de l'Europe, Saint-Égrève;45.239445;5.675771;;ARRET;0;
20/11/23 05:14:46;Avenue de l'Europe, Saint-Égrève;45.239445;5.67577;;ARRET;30;
20/11/23 05:14:59;Avenue de l'Europe, Saint-Égrève;45.239292;5.675457;35.0;HAUT LE PIED;29;
20/11/23 05:15:08;Avenue de l'Europe, Saint-Égrève;45.239155;5.675141;;ARRET;0;
20/11/23 05:15:12;Avenue de l'Europe, Saint-Égrève;45.239155;5.675146;;COLLECTE;2;
20/11/23 05:15:19;Avenue de l'Europe, Saint-Égrève;45.239151;5.675173;;ARRET;0;
20/11/23 05:15:22;Avenue de l'Europe, Saint-Égrève;45.239151;5.675179;;ARRET;30;
20/11/23 05:15:30;Avenue de l'Europe, Saint-Égrève;45.239017;5.674851;20.0;HAUT LE PIED;44;
20/11/23 05:15:36;Avenue de l'Europe, Saint-Égrève;45.238789;5.674399;19.0;HAUT LE PIED;9;
20/11/23 05:15:39;Avenue de l'Europe, Saint-Égrève;45.238728;5.674317;;ARRET;1;
20/11/23 05:15:47;Avenue de l'Europe, Saint-Égrève;45.23872;5.674314;;COLLECTE;0;
