Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:33:48;Avenue de la Plaine Fleurie, Meylan;45.204739;5.759186;23.0;HAUT LE PIED;17;
13/12/23 05:33:51;Avenue de la Plaine Fleurie, Meylan;45.204868;5.759078;20.0;HAUT LE PIED;26;
13/12/23 05:33:55;Avenue de la Plaine Fleurie, Meylan;45.205013;5.758815;23.0;HAUT LE PIED;19;
13/12/23 05:33:58;Avenue de la Plaine Fleurie, Meylan;45.205132;5.758644;22.0;HAUT LE PIED;201;
13/12/23 05:34:29;Rue Champ Rochas, Meylan;45.206497;5.756958;16.0;HAUT LE PIED;14;
13/12/23 05:34:32;Avenue de la Plaine Fleurie, Meylan;45.2066;5.756865;16.0;HAUT LE PIED;14;
13/12/23 05:34:35;Avenue de la Plaine Fleurie, Meylan;45.206696;5.756746;18.0;HAUT LE PIED;97;
13/12/23 05:35:05;Avenue de la Plaine Fleurie, Meylan;45.207455;5.756131;0.0;ARRET;29;
13/12/23 05:35:14;Avenue du Grésivaudan, Meylan;45.207661;5.756356;20.0;HAUT LE PIED;266;
13/12/23 05:35:45;Avenue du Grésivaudan, Meylan;45.208904;5.75926;33.0;HAUT LE PIED;279;
13/12/23 05:36:16;Avenue du Grésivaudan, Meylan;45.21022;5.762291;29.0;HAUT LE PIED;255;
13/12/23 05:36:47;Avenue du Grésivaudan, Meylan;45.211636;5.764846;20.0;HAUT LE PIED;14;
13/12/23 05:36:50;Avenue du Saint-Eynard, Meylan;45.211739;5.764947;17.0;HAUT LE PIED;14;
13/12/23 05:36:53;Avenue du Saint-Eynard, Meylan;45.211861;5.764916;11.0;HAUT LE PIED;21;
13/12/23 05:37:24;Avenue du Saint-Eynard, Meylan;45.212044;5.764835;0.0;ARRET;40;
13/12/23 05:43:10;Avenue du Saint-Eynard, Meylan;45.212391;5.764697;10.0;HAUT LE PIED;23;
13/12/23 05:43:41;Avenue du Saint-Eynard, Meylan;45.212589;5.764624;0.0;ARRET;27;
13/12/23 05:44:15;Avenue du Saint-Eynard, Meylan;45.212822;5.764543;16.0;HAUT LE PIED;19;
13/12/23 05:44:46;Avenue du Saint-Eynard, Meylan;45.212986;5.764494;0.0;ARRET;25;
13/12/23 05:45:24;Avenue du Saint-Eynard, Meylan;45.213207;5.764425;9.0;HAUT LE PIED;39;
13/12/23 05:45:55;Avenue du Saint-Eynard, Meylan;45.213551;5.764304;11.0;HAUT LE PIED;25;
13/12/23 05:46:25;Avenue de l'Eygala, Corenc;45.213776;5.764264;12.0;HAUT LE PIED;12;
13/12/23 05:46:28;Eygala, Corenc;45.213844;5.764375;17.0;HAUT LE PIED;36;
13/12/23 05:46:35;Avenue de l'Eygala, Corenc;45.213963;5.764804;14.0;HAUT LE PIED;14;
13/12/23 05:46:38;Chemin de la Revirée, Meylan;45.213886;5.764953;18.0;HAUT LE PIED;34;
13/12/23 05:47:09;Chemin de la Revirée, Meylan;45.213642;5.765209;8.0;HAUT LE PIED;28;
13/12/23 05:47:39;Chemin de la Revirée, Meylan;45.213413;5.76537;11.0;HAUT LE PIED;21;
13/12/23 05:48:10;Chemin de la Revirée, Meylan;45.21323;5.76544;0.0;ARRET;27;
13/12/23 05:48:56;Chemin de la Revirée, Meylan;45.21299;5.765523;10.0;HAUT LE PIED;42;
13/12/23 05:49:27;Chemin de la Revirée, Meylan;45.212639;5.765706;0.0;ARRET;34;
13/12/23 05:50:09;Chemin de la Revirée, Meylan;45.212345;5.765835;6.0;HAUT LE PIED;35;
13/12/23 05:50:40;Chemin de la Revirée, Meylan;45.212048;5.765989;0.0;ARRET;30;
13/12/23 05:50:48;Avenue du Grésivaudan, Meylan;45.211922;5.765656;20.0;HAUT LE PIED;34;
13/12/23 05:51:19;Avenue du Grésivaudan, Meylan;45.211826;5.76524;0.0;ARRET;69;
13/12/23 05:51:49;Avenue du Grésivaudan, Meylan;45.211494;5.764503;12.0;HAUT LE PIED;30;
13/12/23 05:52:19;Avenue du Grésivaudan, Meylan;45.211346;5.764184;13.0;HAUT LE PIED;8;
13/12/23 05:52:50;Avenue du Grésivaudan, Meylan;45.211315;5.764097;0.0;ARRET;26;
13/12/23 05:53:24;Avenue du Grésivaudan, Meylan;45.211147;5.763865;6.0;HAUT LE PIED;46;
13/12/23 05:53:55;Avenue du Grésivaudan, Meylan;45.210869;5.763433;21.0;HAUT LE PIED;35;
13/12/23 05:54:25;Avenue du Grésivaudan, Meylan;45.210674;5.763079;6.0;HAUT LE PIED;9;
13/12/23 05:54:55;Avenue du Grésivaudan, Meylan;45.210602;5.763028;0.0;ARRET;28;
13/12/23 05:55:10;Avenue du Grésivaudan, Meylan;45.210445;5.762743;20.0;HAUT LE PIED;43;
13/12/23 05:55:41;Avenue du Grésivaudan, Meylan;45.210205;5.762321;0.0;ARRET;26;
13/12/23 05:56:08;Avenue du Grésivaudan, Meylan;45.210056;5.762058;15.0;HAUT LE PIED;88;
13/12/23 05:56:24;Avenue du Grésivaudan, Meylan;45.209675;5.76107;17.0;HAUT LE PIED;10;
13/12/23 05:56:54;Avenue du Grésivaudan, Meylan;45.209682;5.760943;0.0;ARRET;79;
13/12/23 05:57:08;Avenue du Grésivaudan, Meylan;45.209305;5.760082;18.0;HAUT LE PIED;15;
13/12/23 05:57:39;Avenue du Grésivaudan, Meylan;45.209221;5.759932;0.0;ARRET;25;
13/12/23 05:57:52;Avenue du Grésivaudan, Meylan;45.209114;5.75965;17.0;HAUT LE PIED;27;
13/12/23 05:58:23;Avenue du Grésivaudan, Meylan;45.208954;5.759396;6.0;HAUT LE PIED;5;
13/12/23 05:58:54;Avenue du Grésivaudan, Meylan;45.208996;5.759406;0.0;ARRET;26;
13/12/23 05:59:11;Avenue du Grésivaudan, Meylan;45.2089;5.759102;20.0;HAUT LE PIED;136;
13/12/23 05:59:36;Avenue du Grésivaudan, Meylan;45.20826;5.757623;23.0;HAUT LE PIED;15;
13/12/23 05:59:39;Allée du Taillefer, Meylan;45.208202;5.757448;14.0;HAUT LE PIED;12;
13/12/23 05:59:42;Allée du Taillefer, Meylan;45.208263;5.757321;13.0;HAUT LE PIED;47;
13/12/23 06:00:13;Allée du Taillefer, Meylan;45.208542;5.756866;0.0;ARRET;27;
13/12/23 06:00:47;Allée du Taillefer, Meylan;45.208748;5.756691;14.0;HAUT LE PIED;26;
13/12/23 06:00:55;Allée du Taillefer, Meylan;45.2089;5.756445;10.0;HAUT LE PIED;10;
13/12/23 06:01:26;Allée du Taillefer, Meylan;45.208862;5.756562;0.0;ARRET;26;
13/12/23 06:01:56;Allée du Taillefer, Meylan;45.208687;5.756789;16.0;HAUT LE PIED;70;
13/12/23 06:02:10;Allée du Taillefer, Meylan;45.208237;5.757405;10.0;HAUT LE PIED;8;
13/12/23 06:02:13;Allée du Taillefer, Meylan;45.208164;5.757402;12.0;HAUT LE PIED;13;
13/12/23 06:02:16;Avenue du Grésivaudan, Meylan;45.208092;5.757276;17.0;HAUT LE PIED;58;
13/12/23 06:02:25;Inconnu, Corenc;45.207848;5.756629;14.0;HAUT LE PIED;7;
13/12/23 06:02:56;Avenue du Grésivaudan, Meylan;45.207806;5.756569;0.0;ARRET;25;
13/12/23 06:03:30;Avenue du Grésivaudan, Meylan;45.207699;5.756288;22.0;HAUT LE PIED;37;
13/12/23 06:03:42;Avenue du Cèdre, Corenc;45.207542;5.755879;9.0;HAUT LE PIED;7;
13/12/23 06:03:45;Avenue de la Plaine Fleurie, Meylan;45.207478;5.755884;9.0;HAUT LE PIED;9;
13/12/23 06:03:48;Avenue de la Plaine Fleurie, Meylan;45.207432;5.755983;13.0;HAUT LE PIED;18;
13/12/23 06:03:56;Avenue du Grésivaudan, Meylan;45.207546;5.756151;14.0;HAUT LE PIED;216;
13/12/23 06:04:23;Avenue du Grésivaudan, Meylan;45.208549;5.758504;28.0;HAUT LE PIED;185;
13/12/23 06:04:50;Avenue du Grésivaudan, Meylan;45.209454;5.760491;14.0;HAUT LE PIED;13;
13/12/23 06:04:53;Avenue Marius Cottier, Meylan;45.209549;5.760399;15.0;HAUT LE PIED;15;
13/12/23 06:04:56;Avenue Marius Cottier, Meylan;45.209652;5.760275;20.0;HAUT LE PIED;22;
13/12/23 06:05:27;Avenue Marius Cottier, Meylan;45.209805;5.760098;0.0;ARRET;26;
13/12/23 06:06:49;Avenue Marius Cottier, Meylan;45.209999;5.759916;12.0;HAUT LE PIED;28;
13/12/23 06:07:20;Avenue Marius Cottier, Meylan;45.210205;5.759711;13.0;HAUT LE PIED;16;
13/12/23 06:07:51;Avenue Marius Cottier, Meylan;45.210327;5.759598;0.0;ARRET;26;
13/12/23 06:08:49;Place Charles de Gaulle, Corenc;45.210552;5.759534;7.0;HAUT LE PIED;18;
13/12/23 06:09:20;Place Charles de Gaulle, Corenc;45.210709;5.75952;0.0;ARRET;25;
13/12/23 06:09:44;Avenue de la Paix, Corenc;45.21093;5.759593;15.0;HAUT LE PIED;14;
13/12/23 06:09:47;Avenue de la Paix, Corenc;45.210987;5.759752;14.0;HAUT LE PIED;26;
13/12/23 06:10:17;Avenue Charles de Foucauld, Corenc;45.211212;5.759832;16.0;HAUT LE PIED;19;
13/12/23 06:10:21;Avenue Charles de Foucauld, Corenc;45.211349;5.759698;13.0;HAUT LE PIED;6;
13/12/23 06:10:52;Avenue Charles de Foucauld, Corenc;45.211388;5.75965;0.0;ARRET;26;
13/12/23 06:11:28;Avenue Charles de Foucauld, Corenc;45.211609;5.759554;11.0;HAUT LE PIED;22;
13/12/23 06:11:58;Avenue Charles de Foucauld, Corenc;45.211769;5.759395;0.0;ARRET;28;
13/12/23 06:12:57;Avenue Charles de Foucauld, Corenc;45.211998;5.759239;6.0;HAUT LE PIED;18;
13/12/23 06:13:28;Avenue Charles de Foucauld, Corenc;45.212158;5.759178;0.0;ARRET;25;
13/12/23 06:13:48;Avenue Charles de Foucauld, Corenc;45.212372;5.759068;16.0;HAUT LE PIED;24;
13/12/23 06:14:18;Avenue de l'Eygala, Corenc;45.21257;5.75919;0.0;ARRET;52;
13/12/23 06:15:04;Avenue de l'Eygala, Corenc;45.212677;5.759834;6.0;HAUT LE PIED;8;
13/12/23 06:15:06;Avenue de l'Eygala, Corenc;45.212719;5.759923;13.0;HAUT LE PIED;12;
13/12/23 06:15:36;Inconnu, Corenc;45.21283;5.759918;0.0;ARRET;46;
13/12/23 06:15:45;Inconnu, Corenc;45.212666;5.759379;18.0;HAUT LE PIED;34;
13/12/23 06:15:51;Avenue de l'Eygala, Corenc;45.212517;5.758993;21.0;HAUT LE PIED;71;
13/12/23 06:16:22;Avenue de l'Eygala, Corenc;45.212364;5.758108;0.0;ARRET;57;
13/12/23 06:19:27;Montfleury, Corenc;45.212196;5.757424;18.0;HAUT LE PIED;17;
13/12/23 06:19:58;Avenue de l'Eygala, Corenc;45.212112;5.757248;0.0;ARRET;26;
13/12/23 06:20:47;Avenue de l'Eygala, Corenc;45.212029;5.75694;9.0;HAUT LE PIED;29;
13/12/23 06:21:18;Avenue de l'Eygala, Corenc;45.211956;5.756585;15.0;HAUT LE PIED;19;
13/12/23 06:21:49;Avenue de l'Eygala, Corenc;45.211933;5.756351;0.0;ARRET;27;
13/12/23 06:22:49;Avenue de l'Eygala, Corenc;45.211826;5.756047;10.0;HAUT LE PIED;10;
13/12/23 06:23:20;Avenue de l'Eygala, Corenc;45.211773;5.755946;0.0;ARRET;30;
13/12/23 06:24:01;Avenue de l'Eygala, Corenc;45.211586;5.755662;6.0;HAUT LE PIED;44;
13/12/23 06:24:32;Avenue de l'Eygala, Corenc;45.211399;5.755171;0.0;ARRET;25;
13/12/23 06:25:19;Avenue de l'Eygala, Corenc;45.211258;5.754918;6.0;HAUT LE PIED;39;
13/12/23 06:25:50;Avenue de l'Eygala, Corenc;45.211071;5.754496;0.0;ARRET;30;
13/12/23 06:26:01;Avenue de l'Eygala, Corenc;45.210918;5.754177;20.0;HAUT LE PIED;17;
13/12/23 06:26:04;Avenue de l'Eygala, Corenc;45.210827;5.753997;19.0;HAUT LE PIED;22;
13/12/23 06:26:35;Avenue de l'Eygala, Corenc;45.210712;5.75377;0.0;ARRET;26;
13/12/23 06:27:42;Avenue de l'Eygala, Corenc;45.21059;5.753484;14.0;HAUT LE PIED;18;
13/12/23 06:27:46;Avenue de l'Eygala, Corenc;45.210487;5.753315;20.0;HAUT LE PIED;28;
13/12/23 06:28:14;Avenue de l'Eygala, Corenc;45.210354;5.753018;8.0;HAUT LE PIED;39;
13/12/23 06:28:45;Corenc - Mairie, Corenc;45.210175;5.752583;16.0;HAUT LE PIED;35;
13/12/23 06:28:51;Avenue de Beauregard, Corenc;45.210014;5.752198;19.0;HAUT LE PIED;15;
13/12/23 06:28:54;Avenue de la Condamine, Corenc;45.210045;5.752015;16.0;HAUT LE PIED;15;
13/12/23 06:28:58;Avenue de la Condamine, Corenc;45.210136;5.751873;16.0;HAUT LE PIED;43;
13/12/23 06:29:28;Avenue de la Condamine, Corenc;45.210461;5.751573;0.0;ARRET;25;
13/12/23 06:29:39;Avenue de la Condamine, Corenc;45.210655;5.7514;19.0;HAUT LE PIED;29;
13/12/23 06:30:09;Avenue de la Condamine, Corenc;45.210869;5.75118;9.0;HAUT LE PIED;30;
13/12/23 06:30:17;Avenue de la Condamine, Corenc;45.211098;5.750974;19.0;HAUT LE PIED;15;
13/12/23 06:30:20;Avenue de la Condamine, Corenc;45.211071;5.750791;18.0;HAUT LE PIED;14;
13/12/23 06:30:23;Avenue de la Condamine, Corenc;45.21106;5.750609;18.0;HAUT LE PIED;38;
13/12/23 06:30:54;Avenue de la Condamine, Corenc;45.211098;5.750128;10.0;HAUT LE PIED;50;
13/12/23 06:31:24;Avenue de la Condamine, Corenc;45.211266;5.749542;0.0;ARRET;26;
13/12/23 06:31:34;Avenue de la Condamine, Corenc;45.2113;5.74922;19.0;HAUT LE PIED;25;
13/12/23 06:31:38;Avenue de la Condamine, Corenc;45.211296;5.748906;20.0;HAUT LE PIED;33;
13/12/23 06:32:09;Avenue de la Condamine, Corenc;45.21122;5.748494;0.0;ARRET;25;
13/12/23 06:32:24;Chemin Charles Pajon, Corenc;45.21125;5.748176;15.0;HAUT LE PIED;14;
13/12/23 06:32:27;Chemin de la Croix de Montfleury, Corenc;45.211376;5.748188;15.0;HAUT LE PIED;17;
13/12/23 06:32:30;Chemin de la Croix de Montfleury, Corenc;45.211525;5.748162;14.0;HAUT LE PIED;17;
13/12/23 06:32:33;Chemin de la Croix de Montfleury, Corenc;45.211678;5.748149;21.0;HAUT LE PIED;23;
13/12/23 06:32:37;Chemin de la Croix de Montfleury, Corenc;45.211876;5.748241;30.0;HAUT LE PIED;22;
13/12/23 06:32:40;Chemin de la Croix de Montfleury, Corenc;45.212032;5.748411;27.0;HAUT LE PIED;30;
13/12/23 06:32:44;Chemin de la Croix de Montfleury, Corenc;45.212254;5.748623;27.0;HAUT LE PIED;64;
13/12/23 06:32:52;Chemin de la Croix de Montfleury, Corenc;45.212776;5.748962;28.0;HAUT LE PIED;100;
13/12/23 06:33:05;Inconnu, Corenc;45.213417;5.749862;27.0;HAUT LE PIED;45;
13/12/23 06:33:10;Inconnu, Corenc;45.213802;5.750044;29.0;HAUT LE PIED;24;
13/12/23 06:33:13;Inconnu, Corenc;45.214005;5.75014;25.0;HAUT LE PIED;21;
13/12/23 06:33:16;Chemin de la Croix de Montfleury, Corenc;45.21413;5.750334;24.0;HAUT LE PIED;21;
13/12/23 06:33:19;Chemin de la Croix de Montfleury, Corenc;45.214241;5.750555;26.0;HAUT LE PIED;36;
13/12/23 06:33:25;Inconnu, Corenc;45.214413;5.750939;14.0;HAUT LE PIED;11;
13/12/23 06:33:28;Chemin de la Croix de Montfleury, Corenc;45.214348;5.751044;11.0;HAUT LE PIED;12;
13/12/23 06:33:31;Chemin de la Croix de Montfleury, Corenc;45.214241;5.75101;12.0;HAUT LE PIED;13;
13/12/23 06:33:34;Chemin de la Croix de Montfleury, Corenc;45.214153;5.750904;16.0;HAUT LE PIED;13;
13/12/23 06:33:37;Chemin de la Croix de Montfleury, Corenc;45.214046;5.750844;12.0;HAUT LE PIED;16;
13/12/23 06:33:40;Inconnu, Corenc;45.213913;5.750912;13.0;HAUT LE PIED;10;
13/12/23 06:33:43;Inconnu, Corenc;45.213833;5.75097;8.0;HAUT LE PIED;11;
13/12/23 06:34:14;Chemin de la Croix de Montfleury, Corenc;45.213932;5.750956;0.0;ARRET;32;
13/12/23 06:51:02;Chemin de la Croix de Montfleury, Corenc;45.214218;5.750933;25.0;HAUT LE PIED;17;
13/12/23 06:51:05;Chemin de la Croix de Montfleury, Corenc;45.214359;5.751025;17.0;HAUT LE PIED;9;
13/12/23 06:51:08;Inconnu, Corenc;45.214424;5.750964;14.0;HAUT LE PIED;9;
13/12/23 06:51:11;Chemin de la Croix de Montfleury, Corenc;45.214417;5.750851;10.0;HAUT LE PIED;14;
13/12/23 06:51:41;Inconnu, Corenc;45.214535;5.75092;0.0;ARRET;30;
13/12/23 06:52:43;Chemin de la Croix de Montfleury, Corenc;45.214317;5.750696;24.0;HAUT LE PIED;27;
13/12/23 06:52:48;Inconnu, Corenc;45.214188;5.750398;14.0;HAUT LE PIED;9;
13/12/23 06:52:51;Inconnu, Corenc;45.214233;5.750298;8.0;HAUT LE PIED;9;
13/12/23 06:52:54;Inconnu, Corenc;45.214237;5.750178;14.0;HAUT LE PIED;24;
13/12/23 06:53:24;Inconnu, Corenc;45.214096;5.749954;0.0;ARRET;29;
13/12/23 06:54:30;Inconnu, Corenc;45.213844;5.749878;22.0;HAUT LE PIED;26;
13/12/23 06:54:35;Inconnu, Corenc;45.213612;5.749834;15.0;HAUT LE PIED;18;
13/12/23 06:54:41;Chemin de la Croix de Montfleury, Corenc;45.213455;5.749855;14.0;HAUT LE PIED;19;
13/12/23 06:54:44;Chemin de la Croix de Montfleury, Corenc;45.21331;5.749721;26.0;HAUT LE PIED;67;
13/12/23 06:54:53;Chemin de la Croix de Montfleury, Corenc;45.212872;5.749133;26.0;HAUT LE PIED;50;
13/12/23 06:55:01;Chemin du Charmeyran, Corenc;45.212593;5.748634;27.0;HAUT LE PIED;38;
13/12/23 06:55:05;Chemin de la Croix de Montfleury, Corenc;45.212254;5.748588;21.0;HAUT LE PIED;25;
13/12/23 06:55:08;Chemin de la Croix de Montfleury, Corenc;45.212055;5.748434;26.0;HAUT LE PIED;43;
13/12/23 06:55:14;Chemin de la Croix de Montfleury, Corenc;45.21175;5.748105;23.0;HAUT LE PIED;22;
13/12/23 06:55:17;Chemin de la Croix de Montfleury, Corenc;45.211555;5.748074;23.0;HAUT LE PIED;30;
13/12/23 06:55:25;Chemin Charles Pajon, Corenc;45.211292;5.748171;11.0;HAUT LE PIED;11;
13/12/23 06:55:28;Chemin Charles Pajon, Corenc;45.211197;5.748167;11.0;HAUT LE PIED;23;
13/12/23 06:55:59;Chemin de la Croix de Montfleury, Corenc;45.210995;5.748189;0.0;ARRET;26;
13/12/23 06:56:27;Chemin de la Croix de Montfleury, Corenc;45.210758;5.748175;8.0;HAUT LE PIED;26;
13/12/23 06:56:56;Chemin de la Croix de Montfleury, Corenc;45.210537;5.74829;12.0;HAUT LE PIED;8;
13/12/23 06:56:59;Chemin de la Croix de Montfleury, Corenc;45.210461;5.748281;8.0;HAUT LE PIED;16;
13/12/23 06:57:30;Chemin de la Croix de Montfleury, Corenc;45.210358;5.748134;0.0;ARRET;45;
13/12/23 06:58:00;Chemin de la Croix de Montfleury, Corenc;45.210041;5.747785;6.0;HAUT LE PIED;28;
13/12/23 06:58:28;Chemin de la Croix de Montfleury, Corenc;45.209789;5.747813;19.0;HAUT LE PIED;13;
13/12/23 06:58:31;Chemin de la Croix de Montfleury, Corenc;45.209694;5.747901;19.0;HAUT LE PIED;16;
13/12/23 06:59:02;Chemin de la Croix de Montfleury, Corenc;45.209549;5.747934;0.0;ARRET;27;
13/12/23 06:59:31;Chemin de la Croix de Montfleury, Corenc;45.209312;5.747997;10.0;HAUT LE PIED;14;
13/12/23 06:59:36;Chemin de la Croix de Montfleury, Corenc;45.209198;5.748065;11.0;HAUT LE PIED;20;
13/12/23 06:59:41;Chemin de la Croix de Montfleury, Corenc;45.209106;5.748291;19.0;HAUT LE PIED;47;
13/12/23 07:00:10;Chemin de la Croix de Montfleury, Corenc;45.208893;5.74881;21.0;HAUT LE PIED;30;
13/12/23 07:00:20;Chemin des Résistants, La Tronche;45.208717;5.749096;14.0;HAUT LE PIED;15;
13/12/23 07:00:23;Avenue de l'Eygala, La Tronche;45.208775;5.749264;18.0;HAUT LE PIED;36;
13/12/23 07:00:29;Avenue de l'Eygala, La Tronche;45.208942;5.749652;18.0;HAUT LE PIED;15;
13/12/23 07:00:32;Croix de Montfleury, Corenc;45.208973;5.749835;13.0;HAUT LE PIED;26;
13/12/23 07:00:56;Avenue de l'Eygala, La Tronche;45.209095;5.750119;21.0;HAUT LE PIED;40;
13/12/23 07:01:28;Avenue de l'Eygala, La Tronche;45.209229;5.750593;0.0;ARRET;26;
13/12/23 07:01:46;Avenue de l'Eygala, La Tronche;45.209339;5.750884;18.0;HAUT LE PIED;26;
13/12/23 07:02:17;Avenue de l'Eygala, La Tronche;45.209454;5.75118;0.0;ARRET;29;
13/12/23 07:02:52;Avenue de l'Eygala, La Tronche;45.209606;5.751477;19.0;HAUT LE PIED;58;
13/12/23 07:03:22;Avenue de l'Eygala, Corenc;45.209885;5.752107;6.0;HAUT LE PIED;209;
13/12/23 07:03:53;Avenue de l'Eygala, Corenc;45.210945;5.754306;31.0;HAUT LE PIED;23;
13/12/23 07:03:57;Avenue de l'Eygala, Corenc;45.211067;5.754538;12.0;HAUT LE PIED;26;
13/12/23 07:04:09;Allée du Chêne, Corenc;45.210915;5.754798;11.0;HAUT LE PIED;53;
13/12/23 07:04:40;Allée du Chêne, Corenc;45.210583;5.755287;0.0;ARRET;28;
13/12/23 07:05:06;Avenue Sainte-Thérèse, Corenc;45.210388;5.755516;10.0;HAUT LE PIED;12;
13/12/23 07:05:37;Avenue Sainte-Thérèse, Corenc;45.210289;5.755441;0.0;ARRET;30;
13/12/23 07:06:19;Avenue Sainte-Thérèse, Corenc;45.210083;5.755201;20.0;HAUT LE PIED;46;
13/12/23 07:06:50;Avenue Sainte-Thérèse, Corenc;45.209782;5.754799;7.0;HAUT LE PIED;20;
13/12/23 07:07:20;Avenue Sainte-Thérèse, Corenc;45.209652;5.754626;0.0;ARRET;27;
13/12/23 07:08:18;Avenue des Acacias, Corenc;45.209755;5.754316;13.0;HAUT LE PIED;45;
13/12/23 07:08:48;Avenue des Acacias, Corenc;45.210098;5.75402;8.0;HAUT LE PIED;18;
13/12/23 07:09:19;Avenue des Acacias, Corenc;45.210236;5.753892;0.0;ARRET;32;
13/12/23 07:09:40;Avenue des Acacias, Corenc;45.210476;5.753677;22.0;HAUT LE PIED;18;
13/12/23 07:09:46;Avenue de l'Eygala, Corenc;45.210602;5.753537;9.0;HAUT LE PIED;12;
13/12/23 07:09:49;Avenue de l'Eygala, Corenc;45.210567;5.75339;18.0;HAUT LE PIED;102;
13/12/23 07:10:06;Avenue de l'Eygala, Corenc;45.210033;5.752336;9.0;HAUT LE PIED;10;
13/12/23 07:10:09;Avenue du Cèdre, Corenc;45.209949;5.75238;14.0;HAUT LE PIED;61;
13/12/23 07:10:40;Avenue du Cèdre, Corenc;45.209576;5.752943;0.0;ARRET;28;
13/12/23 07:11:19;Avenue du Cèdre, Corenc;45.209412;5.753207;19.0;HAUT LE PIED;11;
