Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:36:25;Inconnu, Meylan;45.204067;5.780303;76.0;HAUT LE PIED;715;
04/12/23 09:36:56;A 41, Meylan;45.202816;5.771352;87.0;HAUT LE PIED;703;
04/12/23 09:37:24;A 41, Meylan;45.201466;5.762588;86.0;HAUT LE PIED;323;
04/12/23 09:37:45;Avenue de Verdun, La Tronche;45.200829;5.758563;25.0;HAUT LE PIED;15;
04/12/23 09:37:47;Inconnu, La Tronche;45.200718;5.758448;12.0;HAUT LE PIED;21;
04/12/23 09:38:18;Inconnu, La Tronche;45.200546;5.758552;0.0;ARRET;83;
04/12/23 09:38:30;Chemin de la Tuilerie, La Tronche;45.200153;5.759455;27.0;HAUT LE PIED;87;
04/12/23 09:38:54;Chemin de la Tuilerie, La Tronche;45.19957;5.760194;8.0;HAUT LE PIED;34;
04/12/23 09:39:03;Chemin de la Tuilerie, La Tronche;45.199291;5.760358;22.0;HAUT LE PIED;111;
04/12/23 09:39:17;Chemin de la Tuilerie, La Tronche;45.198399;5.760993;21.0;HAUT LE PIED;24;
04/12/23 09:39:22;Chemin de la Tuilerie, La Tronche;45.198193;5.761082;14.0;HAUT LE PIED;12;
04/12/23 09:39:25;Chemin de la Tuilerie, La Tronche;45.198185;5.76093;16.0;HAUT LE PIED;17;
04/12/23 09:39:27;Inconnu, La Tronche;45.198299;5.76078;24.0;HAUT LE PIED;115;
04/12/23 09:39:40;Inconnu, La Tronche;45.199253;5.760229;33.0;HAUT LE PIED;21;
04/12/23 09:39:42;Inconnu, La Tronche;45.199352;5.760002;23.0;HAUT LE PIED;68;
04/12/23 09:39:50;Chemin de la Tuilerie, La Tronche;45.199242;5.759153;44.0;HAUT LE PIED;102;
04/12/23 09:40:02;Inconnu, La Tronche;45.198921;5.75794;20.0;HAUT LE PIED;16;
04/12/23 09:40:04;Inconnu, La Tronche;45.19878;5.757928;16.0;HAUT LE PIED;29;
04/12/23 09:40:35;Inconnu, La Tronche;45.198544;5.758072;0.0;ARRET;26;
04/12/23 09:41:03;Inconnu, La Tronche;45.19833;5.758207;21.0;HAUT LE PIED;23;
04/12/23 09:41:09;Inconnu, La Tronche;45.198124;5.758261;16.0;HAUT LE PIED;26;
04/12/23 09:41:12;Inconnu, La Tronche;45.197891;5.758269;25.0;HAUT LE PIED;31;
04/12/23 09:41:17;Inconnu, La Tronche;45.19767;5.758512;28.0;HAUT LE PIED;58;
04/12/23 09:41:23;Inconnu, La Tronche;45.197407;5.759148;33.0;HAUT LE PIED;28;
04/12/23 09:41:25;Inconnu, La Tronche;45.197487;5.759492;34.0;HAUT LE PIED;33;
04/12/23 09:41:30;Inconnu, La Tronche;45.197651;5.75985;26.0;HAUT LE PIED;17;
04/12/23 09:41:32;Inconnu, La Tronche;45.197784;5.75995;17.0;HAUT LE PIED;25;
04/12/23 09:41:38;Inconnu, La Tronche;45.198009;5.759953;17.0;HAUT LE PIED;7;
04/12/23 09:41:48;Inconnu, La Tronche;45.198044;5.759873;;MARCHE ARRIERE;8;
04/12/23 09:42:05;Inconnu, La Tronche;45.197983;5.759824;;VIDAGE;1;
04/12/23 09:42:08;Inconnu, La Tronche;45.197975;5.759811;0.0;VIDAGE;5;
04/12/23 09:42:39;Inconnu, La Tronche;45.197945;5.759852;;MOTEUR OFF;5;
04/12/23 09:43:20;Inconnu, La Tronche;45.197914;5.75989;;ARRET;3;
04/12/23 09:46:28;Inconnu, La Tronche;45.197891;5.759886;;MARCHE ARRIERE;9;
04/12/23 09:46:37;Inconnu, La Tronche;45.197868;5.759993;;VIDAGE;22;
04/12/23 09:47:25;Inconnu, La Tronche;45.197693;5.759873;21.0;HAUT LE PIED;13;
04/12/23 09:47:28;Inconnu, La Tronche;45.197586;5.759807;15.0;HAUT LE PIED;20;
04/12/23 09:47:30;Inconnu, La Tronche;45.197483;5.759602;28.0;HAUT LE PIED;18;
04/12/23 09:47:33;Inconnu, La Tronche;45.197449;5.759384;20.0;HAUT LE PIED;27;
04/12/23 09:47:38;Inconnu, La Tronche;45.197433;5.759042;16.0;HAUT LE PIED;22;
04/12/23 09:47:41;Inconnu, La Tronche;45.197517;5.758786;33.0;HAUT LE PIED;39;
04/12/23 09:47:47;Inconnu, La Tronche;45.197792;5.75847;21.0;HAUT LE PIED;111;
04/12/23 09:48:17;Inconnu, La Tronche;45.198757;5.758091;0.0;ARRET;26;
04/12/23 09:49:06;Chemin de la Tuilerie, La Tronche;45.198978;5.757979;11.0;HAUT LE PIED;12;
04/12/23 09:49:09;Chemin de la Tuilerie, La Tronche;45.199039;5.758106;16.0;HAUT LE PIED;96;
04/12/23 09:49:18;Chemin de la Tuilerie, La Tronche;45.199268;5.759288;22.0;HAUT LE PIED;18;
04/12/23 09:49:21;Chemin de la Tuilerie, La Tronche;45.199394;5.759432;20.0;HAUT LE PIED;44;
04/12/23 09:49:34;Inconnu, La Tronche;45.199787;5.759471;15.0;HAUT LE PIED;33;
04/12/23 09:49:39;Inconnu, La Tronche;45.200077;5.759419;13.0;HAUT LE PIED;27;
04/12/23 09:49:49;Chemin du Champ Moutet, Meylan;45.200314;5.759351;22.0;HAUT LE PIED;34;
04/12/23 09:50:01;Inconnu, Meylan;45.200562;5.759095;24.0;HAUT LE PIED;20;
04/12/23 09:50:03;Avenue de Verdun, La Tronche;45.200722;5.758976;20.0;HAUT LE PIED;9;
04/12/23 09:50:06;Avenue de Verdun, Meylan;45.200802;5.758944;9.0;HAUT LE PIED;5;
04/12/23 09:50:37;Avenue de Verdun, Meylan;45.20084;5.758985;0.0;ARRET;28;
04/12/23 09:51:14;Avenue de Verdun, Meylan;45.200886;5.758631;24.0;HAUT LE PIED;26;
04/12/23 09:51:17;D 1090, La Tronche;45.200745;5.758374;36.0;HAUT LE PIED;596;
04/12/23 09:51:47;Avenue de Verdun, La Tronche;45.19698;5.752965;88.0;HAUT LE PIED;630;
04/12/23 09:52:19;Avenue de Verdun, La Tronche;45.192982;5.747282;37.0;HAUT LE PIED;122;
04/12/23 09:52:49;Avenue de Verdun, La Tronche;45.192215;5.746163;32.0;HAUT LE PIED;348;
04/12/23 09:53:20;Pont de la Porte de Savoie, La Tronche;45.19009;5.742906;42.0;HAUT LE PIED;60;
04/12/23 09:53:50;Pont de la Porte de Savoie, La Tronche;45.189732;5.742337;0.0;ARRET;161;
04/12/23 09:54:11;Boulevard Jean Pain, Grenoble;45.188843;5.740723;52.0;HAUT LE PIED;189;
04/12/23 09:54:41;Boulevard Jean Pain, Grenoble;45.188;5.738625;13.0;HAUT LE PIED;192;
04/12/23 09:54:59;Boulevard Jean Pain, Grenoble;45.187141;5.736498;30.0;HAUT LE PIED;20;
04/12/23 09:55:02;Boulevard Jean Pain, Grenoble;45.18705;5.736274;19.0;HAUT LE PIED;82;
04/12/23 09:55:32;Boulevard Jean Pain, Grenoble;45.186684;5.735369;47.0;HAUT LE PIED;126;
04/12/23 09:55:45;Boulevard Jean Pain, Grenoble;45.186161;5.733948;16.0;HAUT LE PIED;18;
04/12/23 09:55:48;Boulevard Jean Pain, Grenoble;45.186077;5.733751;20.0;HAUT LE PIED;126;
04/12/23 09:56:19;Boulevard Jean Pain, Grenoble;45.185593;5.732298;0.0;ARRET;30;
04/12/23 09:56:44;Boulevard Jean Pain, Grenoble;45.185471;5.731954;33.0;HAUT LE PIED;34;
04/12/23 09:56:47;Inconnu, Grenoble;45.185249;5.731651;25.0;HAUT LE PIED;26;
04/12/23 09:56:51;Inconnu, Grenoble;45.18502;5.731574;31.0;HAUT LE PIED;112;
04/12/23 09:57:21;Rue Jean Bistési, Grenoble;45.184021;5.731432;0.0;ARRET;27;
04/12/23 09:57:59;Place Pasteur, Grenoble;45.183784;5.731385;20.0;HAUT LE PIED;21;
04/12/23 09:58:02;Boulevard Maréchal Joffre, Grenoble;45.183708;5.731136;33.0;HAUT LE PIED;284;
04/12/23 09:58:26;Boulevard Maréchal Joffre, Grenoble;45.182404;5.72802;20.0;HAUT LE PIED;30;
04/12/23 09:58:49;Boulevard Maréchal Joffre, Grenoble;45.182259;5.727696;8.0;HAUT LE PIED;36;
04/12/23 09:58:57;Boulevard Maréchal Foch, Grenoble;45.182102;5.727295;15.0;HAUT LE PIED;9;
04/12/23 09:59:28;Boulevard Maréchal Foch, Grenoble;45.182041;5.727215;0.0;ARRET;29;
04/12/23 10:00:36;Boulevard Maréchal Foch, Grenoble;45.181858;5.72748;28.0;HAUT LE PIED;32;
04/12/23 10:00:38;Rue Nestor Cornier, Grenoble;45.181633;5.727725;40.0;HAUT LE PIED;120;
04/12/23 10:00:48;Rue des Déportés du 11 Novembre 1943, Grenoble;45.18066;5.72838;36.0;HAUT LE PIED;49;
04/12/23 10:00:54;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180222;5.728456;27.0;HAUT LE PIED;91;
04/12/23 10:01:05;Rue des Déportés du 11 Novembre 1943, Grenoble;45.179409;5.728284;41.0;HAUT LE PIED;240;
04/12/23 10:01:21;Rue des Déportés du 11 Novembre 1943, Grenoble;45.17741;5.727132;49.0;HAUT LE PIED;42;
04/12/23 10:01:24;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177113;5.726796;30.0;HAUT LE PIED;37;
04/12/23 10:01:55;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176918;5.726408;0.0;ARRET;26;
04/12/23 10:02:02;Rue de Stalingrad, Grenoble;45.176704;5.72629;18.0;HAUT LE PIED;136;
04/12/23 10:02:18;Capuche, Grenoble;45.175545;5.725731;31.0;HAUT LE PIED;32;
04/12/23 10:02:22;Rue de Stalingrad, Grenoble;45.175278;5.725572;21.0;HAUT LE PIED;10;
04/12/23 10:02:53;Rue du Général Ferrié, Grenoble;45.175213;5.725487;0.0;ARRET;33;
04/12/23 10:03:11;Rue de Stalingrad, Grenoble;45.174938;5.725325;33.0;HAUT LE PIED;163;
04/12/23 10:03:42;Inconnu, Grenoble;45.173534;5.724754;0.0;ARRET;1;
04/12/23 10:04:06;Inconnu, Grenoble;45.173531;5.724746;;COLLECTE;2;
04/12/23 10:04:14;Inconnu, Grenoble;45.173512;5.724761;;COLLECTE;0;
04/12/23 10:04:14;Inconnu, Grenoble;45.173512;5.724761;;COLLECTE;1;
04/12/23 10:04:22;Inconnu, Grenoble;45.173508;5.724756;;ARRET;0;
04/12/23 10:04:42;Inconnu, Grenoble;45.173508;5.724757;;ARRET;29;
04/12/23 10:04:50;Inconnu, Grenoble;45.173252;5.724669;37.0;HAUT LE PIED;151;
04/12/23 10:05:20;Rue de Stalingrad, Grenoble;45.171913;5.724367;0.0;ARRET;26;
04/12/23 10:05:37;Rue des Alliés, Grenoble;45.171776;5.724099;14.0;HAUT LE PIED;20;
04/12/23 10:05:39;Rue des Alliés, Grenoble;45.171848;5.72387;28.0;HAUT LE PIED;39;
04/12/23 10:05:47;Rue des Alliés, Grenoble;45.172005;5.723428;;ARRET;7;
04/12/23 10:06:09;Rue des Alliés, Grenoble;45.172066;5.723389;;COLLECTE;0;
04/12/23 10:06:10;Rue des Alliés, Grenoble;45.172066;5.723391;0.0;COLLECTE;0;
04/12/23 10:06:11;Rue des Alliés, Grenoble;45.172066;5.723392;;ARRET;1;
04/12/23 10:06:28;Rue des Alliés, Grenoble;45.172058;5.723385;;COLLECTE;0;
04/12/23 10:06:30;Rue des Alliés, Grenoble;45.172058;5.723385;;COLLECTE;0;
04/12/23 10:06:36;Rue des Alliés, Grenoble;45.172062;5.723384;;COLLECTE;0;
04/12/23 10:06:38;Rue des Alliés, Grenoble;45.172062;5.723384;;ARRET;0;
04/12/23 10:06:41;Rue des Alliés, Grenoble;45.172062;5.723384;;COLLECTE;0;
04/12/23 10:06:46;Rue des Alliés, Grenoble;45.172062;5.723383;;COLLECTE;0;
04/12/23 10:06:49;Rue des Alliés, Grenoble;45.172062;5.723383;;COLLECTE;0;
04/12/23 10:06:54;Rue des Alliés, Grenoble;45.172062;5.723383;;ARRET;3;
04/12/23 10:07:39;Rue des Alliés, Grenoble;45.172058;5.723339;;ARRET;26;
04/12/23 10:07:49;Rue des Alliés, Grenoble;45.172142;5.723028;29.0;HAUT LE PIED;49;
04/12/23 10:07:57;Rue des Alliés, Grenoble;45.172306;5.722444;9.0;HAUT LE PIED;9;
04/12/23 10:08:01;Rue des Alliés, Grenoble;45.172321;5.722332;;ARRET;4;
04/12/23 10:08:13;Rue des Alliés, Grenoble;45.172287;5.722316;;COLLECTE;0;
04/12/23 10:08:20;Rue des Alliés, Grenoble;45.172287;5.722316;;ARRET;0;
04/12/23 10:08:22;Rue des Alliés, Grenoble;45.172287;5.722316;;COLLECTE;0;
04/12/23 10:08:24;Rue des Alliés, Grenoble;45.172287;5.722316;;COLLECTE;0;
04/12/23 10:08:27;Rue des Alliés, Grenoble;45.172287;5.722315;0.0;COLLECTE;0;
04/12/23 10:08:30;Rue des Alliés, Grenoble;45.172287;5.722315;;COLLECTE;0;
04/12/23 10:08:32;Rue des Alliés, Grenoble;45.172287;5.722315;;ARRET;0;
04/12/23 10:08:38;Rue des Alliés, Grenoble;45.172287;5.722315;;ARRET;27;
04/12/23 10:08:47;Rue des Alliés, Grenoble;45.17239;5.72201;23.0;HAUT LE PIED;48;
04/12/23 10:08:54;Rue des Alliés, Grenoble;45.172573;5.721459;18.0;HAUT LE PIED;22;
04/12/23 10:08:57;Rue des Alliés, Grenoble;45.172661;5.721205;29.0;HAUT LE PIED;141;
04/12/23 10:09:18;Rue des Alliés, Grenoble;45.173141;5.719546;;ARRET;3;
04/12/23 10:09:24;Rue des Alliés, Grenoble;45.173138;5.719514;;COLLECTE;1;
04/12/23 10:09:26;Rue des Alliés, Grenoble;45.17313;5.719509;;COLLECTE;1;
04/12/23 10:09:27;Rue des Alliés, Grenoble;45.173126;5.719501;0.0;COLLECTE;1;
04/12/23 10:09:32;Rue des Alliés, Grenoble;45.173122;5.719496;;COLLECTE;0;
04/12/23 10:09:34;Rue des Alliés, Grenoble;45.173122;5.719495;;ARRET;0;
04/12/23 10:09:37;Rue des Alliés, Grenoble;45.173122;5.719494;;COLLECTE;0;
04/12/23 10:09:48;Rue des Alliés, Grenoble;45.173122;5.719491;;ARRET;0;
04/12/23 10:09:55;Rue des Alliés, Grenoble;45.173122;5.719491;;ARRET;28;
04/12/23 10:10:35;Rue des Alliés, Grenoble;45.173206;5.719155;6.0;HAUT LE PIED;90;
04/12/23 10:10:46;Marché d'Intérêt National, Grenoble;45.173531;5.718104;8.0;HAUT LE PIED;3;
04/12/23 10:10:49;Marché d'Intérêt National, Grenoble;45.173542;5.718076;;ARRET;2;
04/12/23 10:10:55;Marché d'Intérêt National, Grenoble;45.173546;5.718057;;COLLECTE;1;
04/12/23 10:11:02;Marché d'Intérêt National, Grenoble;45.17355;5.71805;;ARRET;0;
04/12/23 10:11:02;Marché d'Intérêt National, Grenoble;45.17355;5.71805;;ARRET;29;
04/12/23 10:11:13;Rue des Alliés, Grenoble;45.173649;5.717711;10.0;HAUT LE PIED;6;
04/12/23 10:11:17;Rue des Alliés, Grenoble;45.173695;5.717681;;ARRET;7;
04/12/23 10:11:30;Rue des Alliés, Grenoble;45.173752;5.717643;;COLLECTE;1;
04/12/23 10:11:37;Rue des Alliés, Grenoble;45.173759;5.717641;;ARRET;1;
04/12/23 10:11:44;Rue des Alliés, Grenoble;45.173752;5.71764;0.0;ARRET;1;
04/12/23 10:11:54;Rue des Alliés, Grenoble;45.173748;5.717633;;COLLECTE;1;
04/12/23 10:12:03;Rue des Alliés, Grenoble;45.17374;5.717641;;ARRET;0;
04/12/23 10:12:07;Rue des Alliés, Grenoble;45.17374;5.717641;;ARRET;10;
04/12/23 10:12:17;Rue des Alliés, Grenoble;45.173798;5.717544;;ARRET;1;
04/12/23 10:12:24;Rue des Alliés, Grenoble;45.17379;5.717535;;COLLECTE;1;
04/12/23 10:12:35;Rue des Alliés, Grenoble;45.17379;5.717525;;ARRET;0;
04/12/23 10:12:42;Rue des Alliés, Grenoble;45.17379;5.717525;;COLLECTE;0;
04/12/23 10:12:49;Rue des Alliés, Grenoble;45.17379;5.717525;;ARRET;0;
04/12/23 10:12:53;Rue des Alliés, Grenoble;45.17379;5.717524;;ARRET;18;
04/12/23 10:12:57;Rue des Alliés, Grenoble;45.17384;5.717308;25.0;HAUT LE PIED;41;
04/12/23 10:13:17;Rue Général Mangin, Grenoble;45.17403;5.716856;13.0;HAUT LE PIED;12;
04/12/23 10:13:24;Rue Général Mangin, Grenoble;45.174103;5.716961;;ARRET;5;
04/12/23 10:13:46;Rue Général Mangin, Grenoble;45.174137;5.716917;;COLLECTE;1;
04/12/23 10:13:48;Rue Général Mangin, Grenoble;45.174141;5.716924;0.0;COLLECTE;1;
04/12/23 10:13:55;Rue Général Mangin, Grenoble;45.174145;5.716932;;ARRET;0;
04/12/23 10:13:59;Rue Général Mangin, Grenoble;45.174145;5.716933;;ARRET;0;
04/12/23 10:14:00;Rue Général Mangin, Grenoble;45.174145;5.716933;;ARRET;0;
04/12/23 10:14:02;Rue Général Mangin, Grenoble;45.174145;5.716933;;ARRET;3;
04/12/23 10:14:07;Rue Général Mangin, Grenoble;45.174175;5.716926;;ARRET;77;
04/12/23 10:14:16;Rue Général Mangin, Grenoble;45.174843;5.717163;46.0;HAUT LE PIED;382;
04/12/23 10:14:44;Rue Général Mangin, Grenoble;45.178173;5.71834;22.0;HAUT LE PIED;23;
04/12/23 10:14:46;Rue Général Mangin, Grenoble;45.178326;5.718545;31.0;HAUT LE PIED;25;
04/12/23 10:14:50;Rue Général Mangin, Grenoble;45.178482;5.718769;;ARRET;15;
04/12/23 10:14:55;Rue Général Mangin, Grenoble;45.178566;5.718917;;ARRET;0;
04/12/23 10:15:11;Rue Général Mangin, Grenoble;45.178562;5.718915;;COLLECTE;0;
04/12/23 10:15:17;Rue Général Mangin, Grenoble;45.178562;5.71892;0.0;COLLECTE;0;
04/12/23 10:15:18;Rue Général Mangin, Grenoble;45.178562;5.71892;;ARRET;0;
04/12/23 10:15:20;Rue Général Mangin, Grenoble;45.178562;5.718921;;COLLECTE;1;
04/12/23 10:15:28;Rue Général Mangin, Grenoble;45.178562;5.718934;;ARRET;0;
04/12/23 10:15:32;Rue Général Mangin, Grenoble;45.178566;5.718935;;COLLECTE;0;
04/12/23 10:15:32;Rue Général Mangin, Grenoble;45.178566;5.718935;;COLLECTE;0;
04/12/23 10:15:40;Rue Général Mangin, Grenoble;45.178566;5.718937;;COLLECTE;0;
04/12/23 10:15:40;Rue Général Mangin, Grenoble;45.178566;5.718937;;ARRET;0;
04/12/23 10:15:45;Rue Général Mangin, Grenoble;45.178566;5.718938;;COLLECTE;0;
04/12/23 10:15:45;Rue Général Mangin, Grenoble;45.178566;5.718938;;COLLECTE;0;
04/12/23 10:15:52;Rue Général Mangin, Grenoble;45.178566;5.718939;;COLLECTE;0;
04/12/23 10:15:52;Rue Général Mangin, Grenoble;45.178566;5.718939;;ARRET;0;
04/12/23 10:15:57;Rue Général Mangin, Grenoble;45.178566;5.71894;;COLLECTE;0;
04/12/23 10:15:59;Rue Général Mangin, Grenoble;45.178566;5.71894;;COLLECTE;0;
04/12/23 10:16:05;Rue Général Mangin, Grenoble;45.178566;5.718941;;COLLECTE;0;
04/12/23 10:16:06;Rue Général Mangin, Grenoble;45.178566;5.718941;;ARRET;0;
04/12/23 10:16:11;Rue Général Mangin, Grenoble;45.178566;5.718941;;COLLECTE;0;
04/12/23 10:16:18;Rue Général Mangin, Grenoble;45.178566;5.718942;;ARRET;0;
04/12/23 10:16:31;Rue Général Mangin, Grenoble;45.178566;5.718946;;ARRET;12;
04/12/23 10:16:38;Inconnu, Grenoble;45.178612;5.71909;;ARRET;7;
04/12/23 10:16:46;Inconnu, Grenoble;45.178642;5.719166;;COLLECTE;2;
04/12/23 10:16:49;Inconnu, Grenoble;45.17865;5.719191;;COLLECTE;1;
04/12/23 10:16:54;Inconnu, Grenoble;45.178646;5.719209;;COLLECTE;0;
04/12/23 10:16:57;Inconnu, Grenoble;45.178646;5.719212;;ARRET;0;
04/12/23 10:17:06;Inconnu, Grenoble;45.178646;5.719213;;COLLECTE;0;
04/12/23 10:17:12;Inconnu, Grenoble;45.178646;5.719213;;ARRET;0;
04/12/23 10:17:20;Inconnu, Grenoble;45.178646;5.719213;;COLLECTE;0;
04/12/23 10:17:26;Inconnu, Grenoble;45.178646;5.719213;;ARRET;0;
04/12/23 10:17:30;Inconnu, Grenoble;45.178646;5.719213;;COLLECTE;0;
04/12/23 10:17:40;Inconnu, Grenoble;45.178646;5.719213;;ARRET;0;
04/12/23 10:17:47;Inconnu, Grenoble;45.17865;5.719213;;COLLECTE;0;
04/12/23 10:18:00;Inconnu, Grenoble;45.17865;5.719213;;ARRET;0;
04/12/23 10:18:04;Inconnu, Grenoble;45.17865;5.719213;;COLLECTE;0;
04/12/23 10:18:16;Inconnu, Grenoble;45.17865;5.719213;;ARRET;0;
04/12/23 10:18:20;Inconnu, Grenoble;45.17865;5.719213;;COLLECTE;0;
04/12/23 10:18:30;Inconnu, Grenoble;45.178654;5.719213;;ARRET;0;
04/12/23 10:18:36;Inconnu, Grenoble;45.178654;5.719213;;ARRET;27;
04/12/23 10:18:56;Rue Général Mangin, Grenoble;45.178856;5.719399;24.0;HAUT LE PIED;16;
04/12/23 10:18:59;Rue Général Mangin, Grenoble;45.178936;5.719569;18.0;HAUT LE PIED;19;
04/12/23 10:19:01;Rue Général Mangin, Grenoble;45.17894;5.719815;23.0;HAUT LE PIED;35;
04/12/23 10:19:15;Inconnu, Grenoble;45.178833;5.720233;10.0;HAUT LE PIED;6;
04/12/23 10:19:18;Inconnu, Grenoble;45.178822;5.720305;;ARRET;5;
04/12/23 10:19:33;Rue Général Mangin, Grenoble;45.17886;5.720273;;COLLECTE;1;
04/12/23 10:19:39;Rue Général Mangin, Grenoble;45.178864;5.720289;;ARRET;0;
04/12/23 10:19:46;Rue Général Mangin, Grenoble;45.178867;5.720292;;COLLECTE;0;
