Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:11:30;Inconnu, Saint-Martin-le-Vinoux;45.20845;5.702552;39.0;HAUT LE PIED;32;
14/11/23 05:11:33;Inconnu, Saint-Martin-le-Vinoux;45.208706;5.702357;38.0;HAUT LE PIED;34;
14/11/23 05:11:36;Inconnu, Saint-Martin-le-Vinoux;45.208855;5.701978;42.0;HAUT LE PIED;181;
14/11/23 05:11:49;Inconnu, Saint-Martin-le-Vinoux;45.209515;5.699874;61.0;HAUT LE PIED;468;
14/11/23 05:12:11;N 481, Saint-Martin-le-Vinoux;45.211147;5.694378;83.0;HAUT LE PIED;534;
14/11/23 05:12:34;Inconnu, Saint-Martin-le-Vinoux;45.212627;5.687898;80.0;HAUT LE PIED;198;
14/11/23 05:12:44;Inconnu, Saint-Martin-le-Vinoux;45.213497;5.6857;56.0;HAUT LE PIED;103;
14/11/23 05:12:52;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214199;5.68485;31.0;HAUT LE PIED;26;
14/11/23 05:12:55;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214432;5.684874;36.0;HAUT LE PIED;25;
14/11/23 05:12:58;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214596;5.685094;31.0;HAUT LE PIED;57;
14/11/23 05:13:04;Louis Gagnière, Saint-Martin-le-Vinoux;45.214836;5.685737;36.0;HAUT LE PIED;18;
14/11/23 05:13:07;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214966;5.685878;19.0;HAUT LE PIED;16;
14/11/23 05:13:10;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215092;5.685775;25.0;HAUT LE PIED;131;
14/11/23 05:13:23;Rue Louis Gagnière, Saint-Égrève;45.215843;5.684491;32.0;HAUT LE PIED;144;
14/11/23 05:13:36;Avenue de l'Île Brune, Saint-Égrève;45.216156;5.682706;58.0;HAUT LE PIED;50;
14/11/23 05:13:39;Avenue de l'Île Brune, Saint-Égrève;45.216446;5.682211;62.0;HAUT LE PIED;303;
14/11/23 05:13:56;Les Glairaux, Saint-Égrève;45.218594;5.67983;60.0;HAUT LE PIED;72;
14/11/23 05:14:02;Inconnu, Saint-Égrève;45.219166;5.679395;29.0;HAUT LE PIED;14;
14/11/23 05:14:05;Rue des Moutonnées, Saint-Égrève;45.21928;5.679463;12.0;HAUT LE PIED;56;
14/11/23 05:14:14;Rue des Moutonnées, Saint-Égrève;45.219616;5.68;35.0;HAUT LE PIED;144;
14/11/23 05:14:28;Rue des Moutonnées, Saint-Égrève;45.220551;5.681262;30.0;HAUT LE PIED;176;
14/11/23 05:14:51;Rue des Moutonnées, Saint-Égrève;45.221977;5.68223;37.0;HAUT LE PIED;62;
14/11/23 05:14:59;Rue Lieutenant Fiancey, Saint-Égrève;45.222473;5.682578;13.0;HAUT LE PIED;14;
14/11/23 05:15:02;Rue Lieutenant Fiancey, Saint-Égrève;45.222496;5.682757;21.0;HAUT LE PIED;66;
14/11/23 05:15:10;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.683587;37.0;HAUT LE PIED;224;
14/11/23 05:15:40;Rue Lieutenant Fiancey, Saint-Égrève;45.223217;5.686292;41.0;HAUT LE PIED;146;
14/11/23 05:16:11;Rue Lieutenant Fiancey, Saint-Égrève;45.223633;5.688062;0.0;ARRET;30;
14/11/23 05:16:26;Route de Grenoble, Saint-Égrève;45.223831;5.688315;18.0;HAUT LE PIED;47;
14/11/23 05:16:33;Rue du 19 Mars 1962, Saint-Égrève;45.224205;5.688046;12.0;HAUT LE PIED;12;
14/11/23 05:16:38;Rue du 19 Mars 1962, Saint-Égrève;45.224285;5.688141;12.0;HAUT LE PIED;8;
14/11/23 05:16:41;Rue du 19 Mars 1962, Saint-Égrève;45.224285;5.688239;9.0;HAUT LE PIED;7;
14/11/23 05:16:44;Inconnu, Saint-Égrève;45.224243;5.68831;8.0;HAUT LE PIED;6;
14/11/23 05:16:47;Inconnu, Saint-Égrève;45.224209;5.688376;11.0;HAUT LE PIED;11;
14/11/23 05:16:50;Inconnu, Saint-Égrève;45.224216;5.688512;15.0;HAUT LE PIED;14;
14/11/23 05:16:53;Inconnu, Saint-Égrève;45.224289;5.688653;11.0;HAUT LE PIED;14;
14/11/23 05:17:23;Inconnu, Saint-Égrève;45.224358;5.688802;0.0;ARRET;26;
14/11/23 05:19:23;Inconnu, Saint-Égrève;45.224506;5.689053;14.0;HAUT LE PIED;16;
14/11/23 05:19:28;Rue du 19 Mars 1962, Saint-Égrève;45.224644;5.689113;15.0;HAUT LE PIED;13;
14/11/23 05:19:31;Rue du 19 Mars 1962, Saint-Égrève;45.224663;5.689271;18.0;HAUT LE PIED;18;
14/11/23 05:20:01;Rue du 19 Mars 1962, Saint-Égrève;45.224678;5.689499;0.0;ARRET;26;
14/11/23 05:20:17;Rue du 19 Mars 1962, Saint-Égrève;45.224697;5.689824;24.0;HAUT LE PIED;16;
14/11/23 05:20:20;Rue du 19 Mars 1962, Saint-Égrève;45.224686;5.690024;15.0;HAUT LE PIED;6;
14/11/23 05:20:51;Rue du 19 Mars 1962, Saint-Égrève;45.224659;5.690089;0.0;ARRET;26;
14/11/23 05:22:13;Rue du 19 Mars 1962, Saint-Égrève;45.224476;5.690301;17.0;HAUT LE PIED;13;
14/11/23 05:22:16;Rue du Fournet, Saint-Égrève;45.224438;5.690462;15.0;HAUT LE PIED;9;
14/11/23 05:22:46;Rue du Fournet, Saint-Égrève;45.224422;5.690581;0.0;ARRET;26;
14/11/23 05:23:49;Rue du Fournet, Saint-Égrève;45.224422;5.690909;9.0;HAUT LE PIED;5;
14/11/23 05:24:20;Rue du Fournet, Saint-Égrève;45.224426;5.690973;0.0;ARRET;26;
14/11/23 05:25:24;Rue du Fournet, Saint-Égrève;45.224403;5.691304;19.0;HAUT LE PIED;10;
14/11/23 05:25:55;Rue du Fournet, Saint-Égrève;45.224407;5.691432;0.0;ARRET;18;
14/11/23 05:26:30;Rue du Fournet, Saint-Égrève;45.224281;5.691568;;MARCHE ARRIERE;34;
14/11/23 05:26:57;Rue de Combariel, Saint-Égrève;45.224586;5.691636;;ARRET;52;
14/11/23 05:28:48;Rue du Fournet, Saint-Égrève;45.224415;5.691014;23.0;HAUT LE PIED;49;
14/11/23 05:28:57;Rue du 19 Mars 1962, Saint-Égrève;45.224445;5.690394;17.0;HAUT LE PIED;15;
14/11/23 05:29:00;Rue du 19 Mars 1962, Saint-Égrève;45.224537;5.69025;20.0;HAUT LE PIED;21;
14/11/23 05:29:04;Rue du 19 Mars 1962, Saint-Égrève;45.224689;5.690084;18.0;HAUT LE PIED;16;
14/11/23 05:29:07;Rue du 19 Mars 1962, Saint-Égrève;45.224735;5.689888;20.0;HAUT LE PIED;64;
14/11/23 05:29:18;Rue du 19 Mars 1962, Saint-Égrève;45.224628;5.689089;24.0;HAUT LE PIED;88;
14/11/23 05:29:49;Rue du 19 Mars 1962, Saint-Égrève;45.22427;5.68809;0.0;ARRET;32;
14/11/23 05:30:14;Route de Grenoble, Saint-Égrève;45.224438;5.687764;30.0;HAUT LE PIED;121;
14/11/23 05:30:26;Route de Grenoble, Saint-Égrève;45.225391;5.687013;14.0;HAUT LE PIED;15;
14/11/23 05:30:29;Rue du Muret, Saint-Égrève;45.225494;5.687145;24.0;HAUT LE PIED;62;
14/11/23 05:30:37;Rue du Muret, Saint-Égrève;45.2258;5.687799;8.0;HAUT LE PIED;15;
14/11/23 05:31:08;Rue du Muret, Saint-Égrève;45.22588;5.687957;0.0;ARRET;27;
14/11/23 05:32:00;Rue du Muret, Saint-Égrève;45.226059;5.688188;21.0;HAUT LE PIED;84;
14/11/23 05:32:31;Rue du Muret, Saint-Égrève;45.226635;5.688872;0.0;ARRET;29;
14/11/23 05:33:05;Rue du Muret, Saint-Égrève;45.22681;5.689154;24.0;HAUT LE PIED;53;
14/11/23 05:33:36;Rue du Muret, Saint-Égrève;45.227127;5.689654;0.0;ARRET;30;
14/11/23 05:33:45;Rue du Muret, Saint-Égrève;45.227322;5.689925;24.0;HAUT LE PIED;14;
14/11/23 05:33:48;Rue du Muret, Saint-Égrève;45.22739;5.690081;16.0;HAUT LE PIED;13;
14/11/23 05:33:51;Rue du 8 Mai 1945, Saint-Égrève;45.227329;5.690215;13.0;HAUT LE PIED;17;
14/11/23 05:33:54;Rue du 8 Mai 1945, Saint-Égrève;45.227188;5.690284;24.0;HAUT LE PIED;47;
14/11/23 05:34:02;Rue du 8 Mai 1945, Saint-Égrève;45.226772;5.690399;8.0;HAUT LE PIED;1;
14/11/23 05:34:33;Rue Chapotier, Saint-Égrève;45.226761;5.690397;0.0;ARRET;27;
14/11/23 05:35:10;Rue Chapotier, Saint-Égrève;45.226524;5.69035;24.0;HAUT LE PIED;53;
14/11/23 05:35:19;Rue Chapotier, Saint-Égrève;45.226044;5.69035;8.0;HAUT LE PIED;14;
14/11/23 05:35:49;Rue Chapotier, Saint-Égrève;45.225986;5.690193;0.0;ARRET;0;
14/11/23 05:37:01;Rue Chapotier, Saint-Égrève;45.225986;5.690193;;MARCHE ARRIERE;19;
14/11/23 05:37:38;Rue Chapotier, Saint-Égrève;45.22604;5.690419;;ARRET;15;
14/11/23 05:37:55;Rue Chapotier, Saint-Égrève;45.226173;5.690415;14.0;HAUT LE PIED;64;
14/11/23 05:38:05;Rue Chapotier, Saint-Égrève;45.226746;5.690434;14.0;HAUT LE PIED;9;
14/11/23 05:38:08;Rue Jean Amigoni, Saint-Égrève;45.226761;5.690541;9.0;HAUT LE PIED;10;
14/11/23 05:38:11;Rue Jean Amigoni, Saint-Égrève;45.226719;5.69066;18.0;HAUT LE PIED;43;
14/11/23 05:38:36;Rue Jean Amigoni, Saint-Égrève;45.226627;5.691192;13.0;HAUT LE PIED;7;
14/11/23 05:39:07;Rue Jean Amigoni, Saint-Égrève;45.226608;5.691271;0.0;ARRET;27;
14/11/23 05:41:03;Rue Jean Amigoni, Saint-Égrève;45.226452;5.691539;16.0;HAUT LE PIED;18;
14/11/23 05:41:06;Rue Jean Amigoni, Saint-Égrève;45.226303;5.691614;23.0;HAUT LE PIED;31;
14/11/23 05:41:16;Rue Jean Amigoni, Saint-Égrève;45.226032;5.691707;15.0;HAUT LE PIED;9;
14/11/23 05:41:21;Rue Jean Amigoni, Saint-Égrève;45.22599;5.69181;;MARCHE ARRIERE;8;
14/11/23 05:41:41;Rue Jean Amigoni, Saint-Égrève;45.226025;5.691716;;ARRET;2;
14/11/23 05:41:46;Rue Jean Amigoni, Saint-Égrève;45.226013;5.691703;0.0;ARRET;26;
14/11/23 05:42:03;Rue Jean Amigoni, Saint-Égrève;45.226238;5.69164;16.0;HAUT LE PIED;10;
14/11/23 05:42:34;Rue Jean Amigoni, Saint-Égrève;45.226326;5.691612;0.0;ARRET;30;
14/11/23 05:43:48;Rue Jean Amigoni, Saint-Égrève;45.226547;5.691387;23.0;HAUT LE PIED;22;
14/11/23 05:43:51;Rue Jean Amigoni, Saint-Égrève;45.226624;5.691123;29.0;HAUT LE PIED;56;
14/11/23 05:44:11;Rue du 8 Mai 1945, Saint-Égrève;45.226795;5.690447;18.0;HAUT LE PIED;15;
14/11/23 05:44:14;Rue du 8 Mai 1945, Saint-Égrève;45.226913;5.690367;22.0;HAUT LE PIED;47;
14/11/23 05:44:20;Rue du 8 Mai 1945, Saint-Égrève;45.227325;5.690224;27.0;HAUT LE PIED;12;
14/11/23 05:44:23;Rue du Muret, Saint-Égrève;45.227398;5.690108;12.0;HAUT LE PIED;15;
14/11/23 05:44:26;Rue du Muret, Saint-Égrève;45.227329;5.689939;24.0;HAUT LE PIED;242;
14/11/23 05:44:50;Rue du Muret, Saint-Égrève;45.225796;5.687742;15.0;HAUT LE PIED;66;
14/11/23 05:45:00;Rue du Muret, Saint-Égrève;45.225468;5.68704;17.0;HAUT LE PIED;12;
14/11/23 05:45:03;Route de Grenoble, Saint-Égrève;45.225487;5.686889;16.0;HAUT LE PIED;24;
14/11/23 05:45:07;Route de Grenoble, Saint-Égrève;45.22567;5.686735;29.0;HAUT LE PIED;250;
14/11/23 05:45:28;Route de Grenoble, Saint-Égrève;45.227551;5.684994;43.0;HAUT LE PIED;87;
14/11/23 05:45:59;Route de Grenoble, Saint-Égrève;45.228188;5.684355;0.0;ARRET;33;
14/11/23 05:46:19;Route de Grenoble, Saint-Égrève;45.228436;5.684125;31.0;HAUT LE PIED;157;
14/11/23 05:46:38;Route de Grenoble, Saint-Égrève;45.229614;5.68302;18.0;HAUT LE PIED;16;
14/11/23 05:46:41;Avenue de la Monta, Saint-Égrève;45.229748;5.68308;20.0;HAUT LE PIED;39;
14/11/23 05:46:46;Avenue de la Monta, Saint-Égrève;45.230053;5.683315;34.0;HAUT LE PIED;125;
14/11/23 05:46:58;Avenue de la Monta, Saint-Égrève;45.231098;5.68389;35.0;HAUT LE PIED;44;
14/11/23 05:47:05;Avenue de la Monta, Saint-Égrève;45.231396;5.684268;20.0;HAUT LE PIED;44;
14/11/23 05:47:11;Avenue de la Monta, Saint-Égrève;45.231678;5.684667;32.0;HAUT LE PIED;136;
14/11/23 05:47:28;Avenue de la Monta, Saint-Égrève;45.2327;5.685614;18.0;HAUT LE PIED;20;
14/11/23 05:47:31;Avenue de la Monta, Saint-Égrève;45.232857;5.685744;26.0;HAUT LE PIED;238;
14/11/23 05:47:58;Avenue de la Monta, Saint-Égrève;45.23465;5.687404;28.0;HAUT LE PIED;89;
14/11/23 05:48:28;Avenue de la Monta, Saint-Égrève;45.235313;5.688049;31.0;HAUT LE PIED;73;
14/11/23 05:48:43;Avenue de la Monta, Saint-Égrève;45.23587;5.68855;9.0;HAUT LE PIED;26;
14/11/23 05:49:12;Avenue de la Monta, Saint-Égrève;45.236069;5.688732;23.0;HAUT LE PIED;92;
14/11/23 05:49:43;Avenue de la Monta, Saint-Égrève;45.236752;5.689386;0.0;ARRET;25;
14/11/23 05:50:08;Avenue de la Monta, Saint-Égrève;45.23695;5.689535;26.0;HAUT LE PIED;23;
14/11/23 05:50:11;Avenue de la Monta, Saint-Égrève;45.237156;5.689577;29.0;HAUT LE PIED;60;
14/11/23 05:50:20;Avenue de la Monta, Saint-Égrève;45.237694;5.689539;11.0;HAUT LE PIED;10;
14/11/23 05:50:23;Avenue du Medecin Général Viallet, Saint-Égrève;45.23774;5.689424;15.0;HAUT LE PIED;93;
14/11/23 05:50:37;Avenue du Medecin Général Viallet, Saint-Égrève;45.238049;5.688323;13.0;HAUT LE PIED;11;
14/11/23 05:50:40;Rue du Charmant Som, Saint-Égrève;45.237995;5.688198;16.0;HAUT LE PIED;33;
14/11/23 05:50:52;Rue du Charmant Som, Saint-Égrève;45.237717;5.688049;10.0;HAUT LE PIED;27;
14/11/23 05:51:06;Rue du Charmant Som, Saint-Égrève;45.237473;5.688085;27.0;HAUT LE PIED;44;
14/11/23 05:51:37;Rue du Charmant Som, Saint-Égrève;45.237076;5.688125;0.0;ARRET;28;
14/11/23 05:53:02;Rue du Charmant Som, Saint-Égrève;45.236855;5.687953;23.0;HAUT LE PIED;61;
14/11/23 05:53:33;Rue du Charmant Som, Saint-Égrève;45.236435;5.687454;0.0;ARRET;31;
14/11/23 05:54:15;Rue du Charmant Som, Saint-Égrève;45.236221;5.687209;23.0;HAUT LE PIED;50;
14/11/23 05:54:22;Rue du Charmant Som, Saint-Égrève;45.235897;5.686775;24.0;HAUT LE PIED;15;
14/11/23 05:54:25;Rue du Charmant Som, Saint-Égrève;45.235867;5.68659;15.0;HAUT LE PIED;5;
14/11/23 05:54:56;Rue du Charmant Som, Saint-Égrève;45.235901;5.686544;0.0;ARRET;26;
14/11/23 05:55:11;Rue du Charmant Som, Saint-Égrève;45.235935;5.686214;22.0;HAUT LE PIED;18;
14/11/23 05:55:14;Rue du Charmant Som, Saint-Égrève;45.235966;5.685984;22.0;HAUT LE PIED;14;
14/11/23 05:55:17;Rue de Chamechaude, Saint-Égrève;45.236015;5.685818;14.0;HAUT LE PIED;10;
14/11/23 05:55:20;Inconnu, Saint-Égrève;45.235977;5.6857;11.0;HAUT LE PIED;11;
14/11/23 05:55:23;Rue de Chamechaude, Saint-Égrève;45.235886;5.685739;15.0;HAUT LE PIED;9;
14/11/23 05:55:30;Inconnu, Saint-Égrève;45.235886;5.685848;;MARCHE ARRIERE;5;
14/11/23 05:55:38;Inconnu, Saint-Égrève;45.235886;5.685779;;ARRET;1;
14/11/23 05:55:54;Inconnu, Saint-Égrève;45.235889;5.685772;0.0;ARRET;33;
14/11/23 05:56:17;Rue de Chamechaude, Saint-Égrève;45.236172;5.685904;20.0;HAUT LE PIED;29;
14/11/23 05:56:21;Rue de Chamechaude, Saint-Égrève;45.236401;5.686072;25.0;HAUT LE PIED;27;
14/11/23 05:56:52;Rue de Chamechaude, Saint-Égrève;45.236591;5.686282;0.0;ARRET;31;
14/11/23 05:57:41;Rue de Chamechaude, Saint-Égrève;45.236805;5.686543;24.0;HAUT LE PIED;60;
14/11/23 05:57:50;Rue de Chamechaude, Saint-Égrève;45.237213;5.687043;24.0;HAUT LE PIED;15;
14/11/23 05:57:53;Rue de Chamechaude, Saint-Égrève;45.237263;5.68722;13.0;HAUT LE PIED;51;
14/11/23 05:58:23;Rue de Chamechaude, Saint-Égrève;45.237328;5.687865;0.0;ARRET;30;
14/11/23 05:58:56;Rue du Charmant Som, Saint-Égrève;45.237545;5.688087;26.0;HAUT LE PIED;20;
14/11/23 05:58:59;Rue du Charmant Som, Saint-Égrève;45.237724;5.68811;25.0;HAUT LE PIED;27;
14/11/23 05:59:03;Rue du Charmant Som, Saint-Égrève;45.237953;5.688219;17.0;HAUT LE PIED;26;
14/11/23 05:59:12;Avenue du Medecin Général Viallet, Saint-Égrève;45.237972;5.688556;25.0;HAUT LE PIED;17;
14/11/23 05:59:15;La Monta, Saint-Égrève;45.237911;5.688748;14.0;HAUT LE PIED;4;
14/11/23 05:59:46;La Monta, Saint-Égrève;45.237904;5.688793;0.0;ARRET;26;
14/11/23 06:00:47;Avenue du Medecin Général Viallet, Saint-Égrève;45.237831;5.689104;23.0;HAUT LE PIED;34;
14/11/23 06:00:54;Avenue du Medecin Général Viallet, Saint-Égrève;45.237713;5.689504;10.0;HAUT LE PIED;11;
14/11/23 06:00:57;Avenue de la Monta, Saint-Égrève;45.237617;5.689529;13.0;HAUT LE PIED;15;
14/11/23 06:01:00;Avenue de la Monta, Saint-Égrève;45.237484;5.689533;21.0;HAUT LE PIED;15;
14/11/23 06:01:03;Avenue de la Monta, Saint-Égrève;45.237347;5.689539;17.0;HAUT LE PIED;6;
14/11/23 06:01:34;Avenue de la Monta, Saint-Égrève;45.237289;5.689538;0.0;ARRET;29;
14/11/23 06:01:57;Avenue de la Monta, Saint-Égrève;45.237026;5.689512;24.0;HAUT LE PIED;22;
14/11/23 06:02:00;Avenue de la Monta, Saint-Égrève;45.236843;5.689403;30.0;HAUT LE PIED;263;
14/11/23 06:02:30;Avenue de la Monta, Saint-Égrève;45.234863;5.687561;26.0;HAUT LE PIED;198;
14/11/23 06:02:57;Inconnu, Saint-Égrève;45.233372;5.686172;9.0;HAUT LE PIED;11;
14/11/23 06:03:00;Avenue de la Monta, Saint-Égrève;45.233292;5.686099;14.0;HAUT LE PIED;78;
14/11/23 06:03:21;Avenue de la Monta, Saint-Égrève;45.2327;5.685562;11.0;HAUT LE PIED;117;
14/11/23 06:03:50;Avenue de la Monta, Saint-Égrève;45.231831;5.684723;20.0;HAUT LE PIED;13;
14/11/23 06:04:21;Avenue de la Monta, Saint-Égrève;45.23172;5.68466;0.0;ARRET;27;
14/11/23 06:06:48;Avenue de la Monta, Saint-Égrève;45.231529;5.684449;27.0;HAUT LE PIED;70;
14/11/23 06:07:00;Avenue de la Monta, Saint-Égrève;45.231079;5.683827;29.0;HAUT LE PIED;52;
14/11/23 06:07:05;Avenue de la Monta, Saint-Égrève;45.230644;5.68357;43.0;HAUT LE PIED;91;
14/11/23 06:07:13;Avenue de la Monta, Saint-Égrève;45.229881;5.683162;18.0;HAUT LE PIED;9;
14/11/23 06:07:44;Avenue de la Monta, Saint-Égrève;45.229805;5.683113;0.0;ARRET;27;
14/11/23 06:08:03;Avenue du Général de Gaulle, Saint-Égrève;45.229816;5.682775;19.0;HAUT LE PIED;19;
14/11/23 06:08:34;Avenue du Général de Gaulle, Saint-Égrève;45.229958;5.682641;0.0;ARRET;26;
14/11/23 06:09:47;Avenue du Général de Gaulle, Saint-Égrève;45.230141;5.682427;7.0;HAUT LE PIED;310;
14/11/23 06:10:17;Avenue du Général de Gaulle, Saint-Égrève;45.232269;5.679871;43.0;HAUT LE PIED;35;
14/11/23 06:10:48;Avenue du Général de Gaulle, Saint-Égrève;45.232487;5.679547;8.0;HAUT LE PIED;176;
14/11/23 06:11:08;Avenue du Général de Gaulle, Saint-Égrève;45.233654;5.678029;39.0;HAUT LE PIED;163;
14/11/23 06:11:22;Avenue du Général de Gaulle, Saint-Égrève;45.234772;5.676678;27.0;HAUT LE PIED;18;
14/11/23 06:11:53;Avenue du Général de Gaulle, Saint-Égrève;45.234909;5.676547;0.0;ARRET;28;
14/11/23 06:12:46;Avenue du Général de Gaulle, Saint-Égrève;45.235119;5.676344;24.0;HAUT LE PIED;46;
14/11/23 06:13:17;Avenue du Général de Gaulle, Saint-Égrève;45.235466;5.676026;0.0;ARRET;28;
14/11/23 06:13:27;Avenue du Général de Gaulle, Saint-Égrève;45.235672;5.675817;13.0;HAUT LE PIED;23;
14/11/23 06:13:57;Rue de la Gare, Saint-Égrève;45.235737;5.675539;0.0;ARRET;29;
14/11/23 06:14:03;Avenue du Général de Gaulle, Saint-Égrève;45.235519;5.675743;25.0;HAUT LE PIED;61;
14/11/23 06:14:34;Avenue du Général de Gaulle, Saint-Égrève;45.235069;5.676198;0.0;ARRET;25;
14/11/23 06:14:44;Rue de la Gare, Saint-Égrève;45.234848;5.676145;20.0;HAUT LE PIED;29;
14/11/23 06:15:15;Rue de la Gare, Saint-Égrève;45.234692;5.67585;0.0;ARRET;29;
14/11/23 06:16:10;Rue de la Gare, Saint-Égrève;45.234543;5.67554;22.0;HAUT LE PIED;27;
14/11/23 06:16:14;Rue de la Gare, Saint-Égrève;45.234417;5.675252;25.0;HAUT LE PIED;44;
14/11/23 06:16:25;Rue de la Gare, Saint-Égrève;45.23436;5.674694;8.0;HAUT LE PIED;7;
14/11/23 06:16:28;Rue de la Gare, Saint-Égrève;45.234425;5.674678;12.0;HAUT LE PIED;41;
14/11/23 06:16:37;Rue de la Gare, Saint-Égrève;45.234776;5.674822;14.0;HAUT LE PIED;13;
14/11/23 06:16:47;Rue de la Gare, Saint-Égrève;45.23489;5.67479;;MARCHE ARRIERE;7;
14/11/23 06:17:02;Rue de la Gare, Saint-Égrève;45.234825;5.674809;;ARRET;1;
14/11/23 06:17:08;Rue de la Gare, Saint-Égrève;45.234837;5.674804;0.0;ARRET;26;
