Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:52:05;Chemin des Acacias, La Tronche;45.198112;5.756;;DEPOT;0;
23/11/23 04:52:05;Chemin des Acacias, La Tronche;45.198112;5.756;;DEPOT;0;
23/11/23 04:52:05;Chemin des Acacias, La Tronche;45.198112;5.756;;DEPOT;0;
23/11/23 04:52:13;Chemin des Acacias, La Tronche;45.198112;5.756;0.0;DEPOT;33;
23/11/23 05:02:59;Inconnu, La Tronche;45.198292;5.75633;9.0;HAUT LE PIED;10;
23/11/23 05:03:30;Inconnu, La Tronche;45.198376;5.756371;0.0;DEPOT;0;
23/11/23 05:04:00;Inconnu, La Tronche;45.198372;5.756371;;DEPOT;18;
23/11/23 05:23:41;Inconnu, La Tronche;45.198223;5.756271;;DEPOT;46;
23/11/23 05:23:58;Inconnu, La Tronche;45.19846;5.756754;22.0;HAUT LE PIED;224;
23/11/23 05:24:25;Chemin de la Tuilerie, La Tronche;45.199287;5.759352;20.0;HAUT LE PIED;12;
23/11/23 05:24:28;Chemin de la Tuilerie, La Tronche;45.199383;5.759429;16.0;HAUT LE PIED;9;
23/11/23 05:24:31;Chemin de la Tuilerie, La Tronche;45.199463;5.759434;8.0;HAUT LE PIED;42;
23/11/23 05:24:40;Inconnu, La Tronche;45.199844;5.759469;20.0;HAUT LE PIED;58;
23/11/23 05:24:50;Chemin du Champ Moutet, Meylan;45.200359;5.759327;19.0;HAUT LE PIED;20;
23/11/23 05:24:54;A 41s, Meylan;45.200527;5.759227;14.0;HAUT LE PIED;10;
23/11/23 05:24:57;A 41s, Meylan;45.200581;5.759327;14.0;HAUT LE PIED;462;
23/11/23 05:25:27;A 41s, Meylan;45.201683;5.765007;77.0;HAUT LE PIED;565;
23/11/23 05:25:51;A 41s, Meylan;45.202736;5.772052;88.0;HAUT LE PIED;623;
23/11/23 05:26:17;Inconnu, Meylan;45.203651;5.779896;74.0;HAUT LE PIED;69;
23/11/23 05:26:21;Inconnu, Meylan;45.203625;5.780778;53.0;HAUT LE PIED;44;
23/11/23 05:26:24;Inconnu, Meylan;45.203453;5.781288;51.0;HAUT LE PIED;41;
23/11/23 05:26:27;Inconnu, Meylan;45.203186;5.781641;48.0;HAUT LE PIED;39;
23/11/23 05:26:30;Inconnu, Meylan;45.202866;5.781837;46.0;HAUT LE PIED;40;
23/11/23 05:26:33;Inconnu, Meylan;45.202503;5.781866;49.0;HAUT LE PIED;58;
