Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:22:04;Rue Ampère, Vizille;45.085743;5.765887;;COLLECTE;0;
28/11/23 09:22:05;Rue Ampère, Vizille;45.085743;5.765887;;ARRET;21;
28/11/23 09:22:20;Rue Ampère, Vizille;45.08593;5.765884;;MARCHE ARRIERE;6;
28/11/23 09:22:26;Rue Ampère, Vizille;45.085884;5.765912;;ARRET;15;
28/11/23 09:22:41;Rue Ampère, Vizille;45.085754;5.765846;;COLLECTE;0;
28/11/23 09:22:47;Rue Ampère, Vizille;45.085754;5.765846;;ARRET;0;
28/11/23 09:22:52;Rue Ampère, Vizille;45.085754;5.765846;;ARRET;29;
28/11/23 09:22:58;Rue Ampère, Vizille;45.085499;5.765757;20.0;HAUT LE PIED;67;
28/11/23 09:23:15;Inconnu, Vizille;45.08493;5.765496;16.0;HAUT LE PIED;4;
28/11/23 09:23:19;Rue Ampère, Vizille;45.084892;5.765498;;ARRET;1;
28/11/23 09:23:30;Rue Ampère, Vizille;45.084888;5.765502;;COLLECTE;0;
28/11/23 09:23:39;Rue Ampère, Vizille;45.084888;5.765502;;ARRET;0;
28/11/23 09:23:46;Rue Ampère, Vizille;45.084888;5.765502;0.0;ARRET;0;
28/11/23 09:23:47;Rue Ampère, Vizille;45.084888;5.765502;;COLLECTE;0;
28/11/23 09:23:56;Rue Ampère, Vizille;45.084888;5.765502;;COLLECTE;0;
28/11/23 09:23:56;Rue Ampère, Vizille;45.084888;5.765502;;ARRET;25;
28/11/23 09:24:04;Rue Ampère, Vizille;45.084667;5.765435;29.0;HAUT LE PIED;44;
28/11/23 09:24:11;Rue Ampère, Vizille;45.084286;5.765284;8.0;HAUT LE PIED;25;
28/11/23 09:24:23;Rue Ambroise Croizat, Vizille;45.084259;5.764964;15.0;HAUT LE PIED;74;
28/11/23 09:24:40;Rue Ambroise Croizat, Vizille;45.084301;5.76403;;DEPOT;1;
28/11/23 09:24:53;Rue Ambroise Croizat, Vizille;45.084309;5.764035;;DEPOT;0;
28/11/23 09:24:53;Rue Ambroise Croizat, Vizille;45.084309;5.764035;;DEPOT;1;
28/11/23 09:24:59;Rue Ambroise Croizat, Vizille;45.084309;5.764017;;DEPOT;0;
28/11/23 09:24:59;Rue Ambroise Croizat, Vizille;45.084309;5.764017;;DEPOT;1;
28/11/23 09:25:04;Rue Ambroise Croizat, Vizille;45.084312;5.76401;;DEPOT;1;
28/11/23 09:25:19;Inconnu, Vizille;45.084312;5.763996;;DEPOT;2;
28/11/23 09:25:23;Inconnu, Vizille;45.084309;5.76397;;DEPOT;14;
28/11/23 09:25:30;Inconnu, Vizille;45.08432;5.763789;;DEPOT;1;
28/11/23 09:25:37;Inconnu, Vizille;45.084312;5.763804;;DEPOT;0;
28/11/23 09:25:43;Inconnu, Vizille;45.084312;5.763808;;DEPOT;0;
28/11/23 09:25:44;Inconnu, Vizille;45.084312;5.763808;;DEPOT;11;
28/11/23 09:25:48;Inconnu, Vizille;45.084332;5.763671;15.0;HAUT LE PIED;34;
28/11/23 09:25:53;Inconnu, Vizille;45.084362;5.763234;20.0;HAUT LE PIED;15;
28/11/23 09:25:56;Inconnu, Vizille;45.084465;5.763113;15.0;HAUT LE PIED;13;
28/11/23 09:25:59;;45.084518;5.762963;18.0;HAUT LE PIED;10;
28/11/23 09:26:02;Rue Ambroise Croizat, Vizille;45.084461;5.762865;9.0;HAUT LE PIED;7;
28/11/23 09:26:07;Rue Ambroise Croizat, Vizille;45.084404;5.762825;;ARRET;16;
28/11/23 09:26:17;Rue Ambroise Croizat, Vizille;45.084324;5.763;;MARCHE ARRIERE;14;
28/11/23 09:26:28;Rue Ambroise Croizat, Vizille;45.084316;5.762817;;ARRET;1;
28/11/23 09:26:32;Rue Ambroise Croizat, Vizille;45.084328;5.762819;0.0;ARRET;0;
28/11/23 09:26:36;Rue Ambroise Croizat, Vizille;45.084332;5.762817;;COLLECTE;1;
28/11/23 09:26:45;Rue Ambroise Croizat, Vizille;45.084328;5.762824;;ARRET;0;
28/11/23 09:26:50;Rue Ambroise Croizat, Vizille;45.084324;5.762826;;COLLECTE;0;
28/11/23 09:27:16;Rue Ambroise Croizat, Vizille;45.084324;5.762825;;ARRET;3;
28/11/23 09:27:21;Rue Ambroise Croizat, Vizille;45.084316;5.762857;;ARRET;22;
28/11/23 09:27:28;Rue Ambroise Croizat, Vizille;45.084301;5.763139;6.0;HAUT LE PIED;0;
28/11/23 09:27:29;Rue Ambroise Croizat, Vizille;45.084301;5.763139;;ARRET;1;
28/11/23 09:27:38;Rue Ambroise Croizat, Vizille;45.084297;5.763144;;COLLECTE;1;
28/11/23 09:27:48;Rue Ambroise Croizat, Vizille;45.084293;5.76313;;ARRET;0;
28/11/23 09:27:53;Rue Ambroise Croizat, Vizille;45.084293;5.763131;;COLLECTE;0;
28/11/23 09:27:58;Rue Ambroise Croizat, Vizille;45.084293;5.763131;0.0;COLLECTE;0;
28/11/23 09:28:07;Rue Ambroise Croizat, Vizille;45.084293;5.763132;;ARRET;0;
28/11/23 09:28:12;Rue Ambroise Croizat, Vizille;45.084293;5.763132;;COLLECTE;0;
28/11/23 09:28:25;Rue Ambroise Croizat, Vizille;45.084293;5.763132;;ARRET;1;
28/11/23 09:28:29;Rue Ambroise Croizat, Vizille;45.08429;5.763142;;ARRET;24;
28/11/23 09:28:43;Rue Ambroise Croizat, Vizille;45.084286;5.763453;;ARRET;6;
28/11/23 09:29:04;Rue Ambroise Croizat, Vizille;45.084282;5.763524;;COLLECTE;1;
28/11/23 09:29:13;Rue Ambroise Croizat, Vizille;45.084278;5.763528;;ARRET;1;
28/11/23 09:29:15;Rue Ambroise Croizat, Vizille;45.084278;5.763537;;ARRET;2;
28/11/23 09:29:19;Rue Ambroise Croizat, Vizille;45.08427;5.763566;6.0;HAUT LE PIED;48;
28/11/23 09:29:33;Rue Ambroise Croizat, Vizille;45.084236;5.764179;;DEPOT;2;
28/11/23 09:29:47;Rue Ambroise Croizat, Vizille;45.084221;5.764195;;DEPOT;1;
28/11/23 09:29:50;Rue Ambroise Croizat, Vizille;45.084225;5.764205;0.0;DEPOT;0;
28/11/23 09:29:57;Rue Ambroise Croizat, Vizille;45.084225;5.764206;;DEPOT;0;
28/11/23 09:29:57;Rue Ambroise Croizat, Vizille;45.084225;5.764206;;DEPOT;27;
28/11/23 09:30:10;Rue Ambroise Croizat, Vizille;45.084213;5.764549;22.0;HAUT LE PIED;153;
28/11/23 09:30:35;Rue Ambroise Croizat, Vizille;45.084129;5.766496;17.0;HAUT LE PIED;13;
28/11/23 09:30:37;Chemin du Bois de Cornage, Vizille;45.084023;5.766567;18.0;HAUT LE PIED;17;
28/11/23 09:30:41;Chemin du Bois de Cornage, Vizille;45.083874;5.766529;23.0;HAUT LE PIED;29;
28/11/23 09:30:48;Chemin du Bois de Cornage, Vizille;45.083622;5.76644;;ARRET;3;
28/11/23 09:31:01;Chemin du Bois de Cornage, Vizille;45.083603;5.766415;;COLLECTE;0;
28/11/23 09:31:10;Chemin du Bois de Cornage, Vizille;45.083603;5.766415;;ARRET;0;
28/11/23 09:31:11;Chemin du Bois de Cornage, Vizille;45.083603;5.766415;0.0;ARRET;0;
28/11/23 09:31:15;Chemin du Bois de Cornage, Vizille;45.083603;5.766415;;COLLECTE;0;
28/11/23 09:31:24;Chemin du Bois de Cornage, Vizille;45.083603;5.766414;;ARRET;1;
28/11/23 09:31:30;Chemin du Bois de Cornage, Vizille;45.083607;5.766406;;COLLECTE;1;
28/11/23 09:31:47;Chemin du Bois de Cornage, Vizille;45.083603;5.766401;;ARRET;0;
28/11/23 09:31:52;Chemin du Bois de Cornage, Vizille;45.083603;5.766401;;ARRET;25;
28/11/23 09:32:02;Chemin du Bois de Cornage, Vizille;45.083378;5.76636;17.0;HAUT LE PIED;23;
28/11/23 09:32:11;Chemin du Bois de Cornage, Vizille;45.083176;5.766299;;ARRET;4;
28/11/23 09:32:33;Chemin du Bois de Cornage, Vizille;45.083172;5.766253;0.0;ARRET;0;
28/11/23 09:32:41;Chemin du Bois de Cornage, Vizille;45.083168;5.766255;;COLLECTE;1;
28/11/23 09:32:51;Chemin du Bois de Cornage, Vizille;45.08316;5.766249;;ARRET;0;
28/11/23 09:33:01;Chemin du Bois de Cornage, Vizille;45.08316;5.766246;;COLLECTE;0;
28/11/23 09:33:07;Chemin du Bois de Cornage, Vizille;45.08316;5.766246;;ARRET;24;
28/11/23 09:33:25;Chemin du Bois de Cornage, Vizille;45.082947;5.766212;8.0;HAUT LE PIED;26;
28/11/23 09:33:49;Chemin du Bois de Cornage, Vizille;45.082745;5.766041;13.0;HAUT LE PIED;36;
28/11/23 09:34:02;Inconnu, Vizille;45.082554;5.765668;22.0;HAUT LE PIED;18;
28/11/23 09:34:05;Inconnu, Vizille;45.082405;5.765763;23.0;HAUT LE PIED;12;
28/11/23 09:34:08;Inconnu, Vizille;45.082394;5.765914;10.0;HAUT LE PIED;28;
28/11/23 09:34:25;Avenue Maurice Thorez, Vizille;45.082592;5.766139;22.0;HAUT LE PIED;18;
28/11/23 09:34:28;Chemin du Bois de Cornage, Vizille;45.082745;5.766193;19.0;HAUT LE PIED;18;
28/11/23 09:34:42;Chemin du Bois de Cornage, Vizille;45.082893;5.766283;;COLLECTE;1;
28/11/23 09:34:45;Chemin du Bois de Cornage, Vizille;45.082897;5.766277;;COLLECTE;0;
28/11/23 09:34:48;Chemin du Bois de Cornage, Vizille;45.082893;5.766275;;COLLECTE;0;
28/11/23 09:34:51;Chemin du Bois de Cornage, Vizille;45.082893;5.766275;;ARRET;0;
28/11/23 09:34:55;Chemin du Bois de Cornage, Vizille;45.082893;5.766281;;ARRET;9;
28/11/23 09:34:57;Chemin du Bois de Cornage, Vizille;45.082973;5.766301;17.0;HAUT LE PIED;16;
28/11/23 09:35:02;Chemin du Bois de Cornage, Vizille;45.083107;5.766356;;ARRET;2;
28/11/23 09:35:08;Chemin du Bois de Cornage, Vizille;45.083126;5.766366;;COLLECTE;1;
28/11/23 09:35:14;Chemin du Bois de Cornage, Vizille;45.083134;5.766369;;ARRET;0;
28/11/23 09:35:15;Chemin du Bois de Cornage, Vizille;45.083134;5.766372;;ARRET;53;
28/11/23 09:35:28;Chemin du Bois de Cornage, Vizille;45.083603;5.766476;22.0;HAUT LE PIED;126;
28/11/23 09:35:47;Chemin du Bois de Cornage, Vizille;45.084709;5.766799;16.0;HAUT LE PIED;15;
28/11/23 09:35:54;Chemin du Bois de Cornage, Vizille;45.084843;5.766788;;ARRET;2;
28/11/23 09:36:01;Chemin du Bois de Cornage, Vizille;45.084839;5.766813;;COLLECTE;1;
28/11/23 09:36:10;Chemin du Bois de Cornage, Vizille;45.084843;5.766822;;ARRET;0;
28/11/23 09:36:14;Chemin du Bois de Cornage, Vizille;45.084843;5.766823;;COLLECTE;0;
28/11/23 09:36:18;Chemin du Bois de Cornage, Vizille;45.084843;5.766823;0.0;COLLECTE;1;
28/11/23 09:36:26;Chemin du Bois de Cornage, Vizille;45.08485;5.766832;;ARRET;1;
28/11/23 09:36:34;Chemin du Bois de Cornage, Vizille;45.084862;5.766829;;ARRET;12;
28/11/23 09:36:43;Chemin du Bois de Cornage, Vizille;45.084965;5.76687;;ARRET;1;
28/11/23 09:36:48;Chemin du Bois de Cornage, Vizille;45.084969;5.766877;;COLLECTE;1;
28/11/23 09:36:57;Chemin du Bois de Cornage, Vizille;45.084972;5.766886;;ARRET;0;
28/11/23 09:36:59;Chemin du Bois de Cornage, Vizille;45.084969;5.766888;;ARRET;11;
28/11/23 09:37:05;Chemin du Bois de Cornage, Vizille;45.08506;5.766952;15.0;HAUT LE PIED;74;
28/11/23 09:37:20;Chemin du Bois de Cornage, Vizille;45.085712;5.767108;12.0;HAUT LE PIED;20;
28/11/23 09:37:24;Chemin du Bois de Cornage, Vizille;45.085892;5.767162;19.0;HAUT LE PIED;45;
28/11/23 09:37:32;Chemin du Bois de Cornage, Vizille;45.086292;5.767207;20.0;HAUT LE PIED;15;
28/11/23 09:37:35;Chemin du Bois de Cornage, Vizille;45.086411;5.767112;22.0;HAUT LE PIED;15;
28/11/23 09:37:38;Chemin du Bois de Cornage, Vizille;45.086479;5.766945;20.0;HAUT LE PIED;39;
28/11/23 09:37:46;Chemin du Bois de Cornage, Vizille;45.086605;5.766477;18.0;HAUT LE PIED;70;
28/11/23 09:37:58;Chemin du Bois de Cornage, Vizille;45.086807;5.765633;24.0;HAUT LE PIED;50;
28/11/23 09:38:06;Chemin du Bois de Cornage, Vizille;45.086857;5.765002;22.0;HAUT LE PIED;51;
28/11/23 09:38:14;Chemin du Bois de Cornage, Vizille;45.08709;5.764436;21.0;HAUT LE PIED;36;
28/11/23 09:38:22;Chemin des Peupliers, Vizille;45.087151;5.76398;10.0;HAUT LE PIED;4;
28/11/23 09:38:33;Chemin des Peupliers, Vizille;45.087158;5.763926;;COLLECTE;1;
28/11/23 09:38:39;Chemin des Peupliers, Vizille;45.087166;5.763939;;ARRET;22;
28/11/23 09:38:49;Chemin des Peupliers, Vizille;45.087185;5.763657;14.0;HAUT LE PIED;22;
28/11/23 09:38:54;Chemin des Peupliers, Vizille;45.087215;5.763382;13.0;HAUT LE PIED;12;
28/11/23 09:38:57;Chemin des Peupliers, Vizille;45.087204;5.763229;14.0;HAUT LE PIED;9;
28/11/23 09:39:00;Chemin des Peupliers, Vizille;45.087143;5.763157;10.0;HAUT LE PIED;12;
28/11/23 09:39:11;Chemin des Peupliers, Vizille;45.087051;5.763082;;ARRET;0;
28/11/23 09:39:11;Chemin des Peupliers, Vizille;45.087051;5.763082;;COLLECTE;2;
28/11/23 09:39:18;Chemin des Peupliers, Vizille;45.087067;5.76307;;COLLECTE;0;
28/11/23 09:39:18;Chemin des Peupliers, Vizille;45.087067;5.76307;;ARRET;19;
28/11/23 09:39:28;Chemin des Peupliers, Vizille;45.08691;5.762986;17.0;HAUT LE PIED;25;
28/11/23 09:39:38;Chemin des Peupliers, Vizille;45.086685;5.762968;;ARRET;1;
28/11/23 09:39:49;Chemin des Peupliers, Vizille;45.086681;5.762958;;COLLECTE;0;
28/11/23 09:39:57;Chemin des Peupliers, Vizille;45.086681;5.762959;;ARRET;0;
28/11/23 09:39:59;Chemin des Peupliers, Vizille;45.086681;5.762959;0.0;ARRET;0;
28/11/23 09:40:04;Chemin des Peupliers, Vizille;45.086681;5.762959;;COLLECTE;0;
28/11/23 09:40:12;Chemin des Peupliers, Vizille;45.086681;5.762959;;ARRET;0;
28/11/23 09:40:20;Chemin des Peupliers, Vizille;45.086678;5.762959;;COLLECTE;1;
28/11/23 09:40:29;Chemin des Peupliers, Vizille;45.086681;5.762972;;ARRET;2;
28/11/23 09:40:37;Chemin des Peupliers, Vizille;45.086681;5.762998;;COLLECTE;1;
28/11/23 09:40:45;Chemin des Peupliers, Vizille;45.086681;5.763005;;ARRET;0;
28/11/23 09:40:53;Chemin des Peupliers, Vizille;45.086678;5.763006;;COLLECTE;0;
28/11/23 09:41:01;Chemin des Peupliers, Vizille;45.086678;5.763006;;ARRET;0;
28/11/23 09:41:14;Chemin des Peupliers, Vizille;45.086678;5.763007;;COLLECTE;0;
28/11/23 09:41:22;Chemin des Peupliers, Vizille;45.086681;5.763004;;ARRET;4;
28/11/23 09:41:41;Chemin des Peupliers, Vizille;45.086708;5.76298;;COLLECTE;0;
28/11/23 09:41:49;Chemin des Peupliers, Vizille;45.086708;5.76298;;ARRET;18;
28/11/23 09:42:44;Chemin des Peupliers, Vizille;45.086559;5.762889;;COLLECTE;0;
28/11/23 09:42:46;Chemin des Peupliers, Vizille;45.086559;5.762887;;COLLECTE;1;
28/11/23 09:42:50;Chemin des Peupliers, Vizille;45.086555;5.762877;;COLLECTE;1;
28/11/23 09:42:52;Chemin des Peupliers, Vizille;45.086548;5.762872;;ARRET;1;
28/11/23 09:43:02;Chemin des Peupliers, Vizille;45.086536;5.762877;;COLLECTE;0;
28/11/23 09:43:08;Chemin des Peupliers, Vizille;45.086536;5.762877;;ARRET;16;
28/11/23 09:43:39;Chemin des Peupliers, Vizille;45.086422;5.76275;13.0;HAUT LE PIED;9;
28/11/23 09:43:42;Chemin des Peupliers, Vizille;45.086357;5.762676;8.0;HAUT LE PIED;35;
28/11/23 09:43:50;Chemin des Peupliers, Vizille;45.086136;5.762355;19.0;HAUT LE PIED;32;
28/11/23 09:43:55;Chemin des Peupliers, Vizille;45.085857;5.762282;24.0;HAUT LE PIED;49;
28/11/23 09:44:02;Chemin des Peupliers, Vizille;45.085423;5.762362;22.0;HAUT LE PIED;117;
28/11/23 09:44:20;Chemin des Peupliers, Vizille;45.084381;5.762508;13.0;HAUT LE PIED;15;
28/11/23 09:44:23;Rue Ambroise Croizat, Vizille;45.084312;5.762669;22.0;HAUT LE PIED;301;
28/11/23 09:44:54;Rue Ambroise Croizat, Vizille;45.084164;5.766499;29.0;HAUT LE PIED;16;
28/11/23 09:44:57;Chemin du Bois de Cornage, Vizille;45.084026;5.766571;16.0;HAUT LE PIED;12;
28/11/23 09:45:00;Chemin du Bois de Cornage, Vizille;45.08392;5.766545;13.0;HAUT LE PIED;15;
28/11/23 09:45:03;Chemin du Bois de Cornage, Vizille;45.083786;5.766532;21.0;HAUT LE PIED;18;
28/11/23 09:45:06;Chemin du Bois de Cornage, Vizille;45.083626;5.766485;24.0;HAUT LE PIED;18;
28/11/23 09:45:09;Chemin du Bois de Cornage, Vizille;45.083473;5.766429;18.0;HAUT LE PIED;62;
28/11/23 09:45:17;Chemin du Bois de Cornage, Vizille;45.082928;5.766247;33.0;HAUT LE PIED;21;
28/11/23 09:45:20;Chemin du Bois de Cornage, Vizille;45.082775;5.766083;19.0;HAUT LE PIED;37;
28/11/23 09:45:28;Inconnu, Vizille;45.082569;5.765706;26.0;HAUT LE PIED;18;
28/11/23 09:45:31;Inconnu, Vizille;45.082405;5.765734;29.0;HAUT LE PIED;14;
28/11/23 09:45:35;Inconnu, Vizille;45.082367;5.76591;18.0;HAUT LE PIED;48;
28/11/23 09:45:56;Avenue Maurice Thorez, Vizille;45.08247;5.766501;26.0;HAUT LE PIED;254;
28/11/23 09:46:26;Avenue Maurice Thorez, Vizille;45.081688;5.769542;37.0;HAUT LE PIED;183;
28/11/23 09:46:45;Rond-Point des Pompiers, Vizille;45.08112;5.771734;20.0;HAUT LE PIED;21;
28/11/23 09:46:48;Rond-Point des Pompiers, Vizille;45.081078;5.771995;29.0;HAUT LE PIED;38;
28/11/23 09:46:52;Avenue Maurice Thorez, Vizille;45.080986;5.77246;39.0;HAUT LE PIED;143;
28/11/23 09:47:21;Avenue Gabriel Péri, Vizille;45.080601;5.77419;20.0;HAUT LE PIED;15;
28/11/23 09:47:24;Avenue Gabriel Péri, Vizille;45.080685;5.774342;20.0;HAUT LE PIED;152;
28/11/23 09:47:43;Avenue Gabriel Péri, Vizille;45.081978;5.774985;18.0;HAUT LE PIED;13;
28/11/23 09:47:46;Chemin du Prieuré, Vizille;45.082085;5.775045;13.0;HAUT LE PIED;8;
28/11/23 09:47:49;Chemin du Prieuré, Vizille;45.082081;5.775141;13.0;HAUT LE PIED;157;
28/11/23 09:48:14;Chemin du Prieuré, Vizille;45.081253;5.776766;12.0;HAUT LE PIED;8;
28/11/23 09:48:17;Chemin du Prieuré, Vizille;45.081184;5.776763;12.0;HAUT LE PIED;11;
28/11/23 09:48:20;Chemin du Prieuré, Vizille;45.081112;5.776658;15.0;HAUT LE PIED;30;
28/11/23 09:48:25;Chemin du Prieuré, Vizille;45.080944;5.776362;15.0;HAUT LE PIED;15;
28/11/23 09:48:56;Chemin du Prieuré, Vizille;45.080845;5.776238;0.0;ARRET;0;
28/11/23 09:48:58;Chemin du Prieuré, Vizille;45.080845;5.776238;;COLLECTE;0;
28/11/23 09:49:04;Chemin du Prieuré, Vizille;45.080845;5.776238;;ARRET;0;
28/11/23 09:49:04;Chemin du Prieuré, Vizille;45.080845;5.776238;;ARRET;30;
28/11/23 09:49:12;Chemin du Prieuré, Vizille;45.080635;5.77599;26.0;HAUT LE PIED;25;
28/11/23 09:49:16;Chemin du Prieuré, Vizille;45.080433;5.775841;25.0;HAUT LE PIED;13;
28/11/23 09:49:19;Chemin du Prieuré, Vizille;45.080326;5.775763;12.0;HAUT LE PIED;23;
28/11/23 09:49:24;Chemin du Prieuré, Vizille;45.080135;5.775655;15.0;HAUT LE PIED;11;
28/11/23 09:49:37;Chemin du Prieuré, Vizille;45.080044;5.775618;;ARRET;0;
28/11/23 09:49:37;Chemin du Prieuré, Vizille;45.080044;5.775618;;COLLECTE;1;
28/11/23 09:49:43;Chemin du Prieuré, Vizille;45.08004;5.775622;;COLLECTE;0;
28/11/23 09:49:43;Chemin du Prieuré, Vizille;45.08004;5.775622;;ARRET;36;
28/11/23 09:49:54;Chemin du Prieuré, Vizille;45.079739;5.775448;15.0;HAUT LE PIED;14;
28/11/23 09:49:57;Chemin du Prieuré, Vizille;45.07962;5.775407;18.0;HAUT LE PIED;35;
28/11/23 09:50:03;Chemin du Prieuré, Vizille;45.079308;5.775394;14.0;HAUT LE PIED;18;
28/11/23 09:50:08;Chemin du Prieuré, Vizille;45.079166;5.775499;10.0;HAUT LE PIED;10;
28/11/23 09:50:16;Rue du Château du Roi, Vizille;45.079075;5.775508;;ARRET;5;
28/11/23 09:50:37;Rue du Château du Roi, Vizille;45.079037;5.775488;;COLLECTE;0;
28/11/23 09:50:38;Rue du Château du Roi, Vizille;45.079037;5.775488;0.0;COLLECTE;0;
28/11/23 09:50:41;Rue du Château du Roi, Vizille;45.079037;5.775488;;ARRET;0;
28/11/23 09:51:02;Rue du Château du Roi, Vizille;45.079037;5.775486;;COLLECTE;0;
28/11/23 09:51:11;Rue du Château du Roi, Vizille;45.079033;5.775488;;ARRET;0;
28/11/23 09:51:16;Rue du Château du Roi, Vizille;45.079033;5.775488;;ARRET;0;
28/11/23 09:51:18;Rue du Château du Roi, Vizille;45.079033;5.775488;;ARRET;0;
28/11/23 09:51:20;Rue du Château du Roi, Vizille;45.079033;5.775488;;ARRET;25;
28/11/23 09:51:36;Rue du Château du Roi, Vizille;45.078903;5.775226;11.0;HAUT LE PIED;52;
28/11/23 09:52:07;Rue du Château du Roi, Vizille;45.078571;5.774766;8.0;HAUT LE PIED;57;
28/11/23 09:52:30;Rue du Château du Roi, Vizille;45.07814;5.774374;8.0;HAUT LE PIED;39;
28/11/23 09:52:55;Rue du Château du Roi, Vizille;45.077953;5.773952;;ARRET;1;
28/11/23 09:53:00;Rue du Château du Roi, Vizille;45.077946;5.773953;0.0;ARRET;1;
28/11/23 09:53:18;Rue du Château du Roi, Vizille;45.077938;5.773942;;COLLECTE;0;
28/11/23 09:53:26;Rue du Château du Roi, Vizille;45.077938;5.773942;;ARRET;0;
28/11/23 09:53:38;Rue du Château du Roi, Vizille;45.077938;5.773942;;COLLECTE;0;
28/11/23 09:53:47;Rue du Château du Roi, Vizille;45.077934;5.773942;;ARRET;15;
28/11/23 09:54:24;Rue du Château du Roi, Vizille;45.077835;5.773816;;COLLECTE;0;
28/11/23 09:54:33;Rue du Château du Roi, Vizille;45.077835;5.773816;;ARRET;0;
28/11/23 09:54:42;Rue du Château du Roi, Vizille;45.077835;5.773816;;ARRET;10;
28/11/23 09:54:51;Rue du Château du Roi, Vizille;45.077747;5.773779;9.0;HAUT LE PIED;9;
28/11/23 09:54:54;Rue du Château du Roi, Vizille;45.077675;5.773736;11.0;HAUT LE PIED;17;
28/11/23 09:55:00;Rue du Château du Roi, Vizille;45.077538;5.773643;11.0;HAUT LE PIED;41;
28/11/23 09:55:31;Rue du Château du Roi, Vizille;45.077221;5.773374;6.0;HAUT LE PIED;44;
28/11/23 09:56:01;Rue de Malpertuis, Vizille;45.076866;5.773115;4.0;ARRET;7;
28/11/23 09:56:11;Rue de Malpertuis, Vizille;45.076813;5.773069;;ARRET;1;
28/11/23 09:56:25;Rue de Malpertuis, Vizille;45.076801;5.773071;;COLLECTE;1;
28/11/23 09:56:31;Rue de Malpertuis, Vizille;45.076794;5.773071;;ARRET;0;
28/11/23 09:56:32;Rue de Malpertuis, Vizille;45.07679;5.77307;;COLLECTE;1;
28/11/23 09:56:44;Rue de Malpertuis, Vizille;45.076794;5.773077;;ARRET;17;
28/11/23 09:56:58;Rue de Malpertuis, Vizille;45.076653;5.772981;6.0;HAUT LE PIED;3;
28/11/23 09:57:09;Rue de Malpertuis, Vizille;45.076626;5.772993;;COLLECTE;0;
28/11/23 09:57:12;Rue de Malpertuis, Vizille;45.076626;5.772989;;COLLECTE;0;
28/11/23 09:57:15;Rue de Malpertuis, Vizille;45.076622;5.772988;;COLLECTE;0;
28/11/23 09:57:16;Rue de Malpertuis, Vizille;45.076622;5.772986;;COLLECTE;0;
28/11/23 09:57:18;Rue de Malpertuis, Vizille;45.076622;5.772984;;COLLECTE;0;
28/11/23 09:57:20;Rue de Malpertuis, Vizille;45.076622;5.772984;;ARRET;0;
28/11/23 09:57:27;Rue de Malpertuis, Vizille;45.076622;5.772984;;ARRET;1;
28/11/23 09:57:28;Rue de Malpertuis, Vizille;45.076618;5.772979;0.0;ARRET;25;
28/11/23 09:57:47;Inconnu, Vizille;45.076401;5.772881;;ARRET;5;
28/11/23 09:58:12;Route d'Uriage, Vizille;45.076366;5.772919;;COLLECTE;1;
28/11/23 09:58:19;Route d'Uriage, Vizille;45.076363;5.77293;;ARRET;1;
28/11/23 09:58:33;Route d'Uriage, Vizille;45.076363;5.772937;;COLLECTE;0;
