Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 08:48:14;Rue Denis Papin, Eybens;45.150578;5.738683;;ARRET;0;
06/12/23 08:48:14;Rue Denis Papin, Eybens;45.150578;5.738683;;ARRET;0;
06/12/23 08:48:15;Rue Denis Papin, Eybens;45.150578;5.738683;;ARRET;0;
06/12/23 08:48:22;Rue Denis Papin, Eybens;45.150578;5.738683;0.0;ARRET;2;
06/12/23 08:53:59;Rue Denis Papin, Eybens;45.150558;5.738677;;MARCHE ARRIERE;33;
06/12/23 08:54:39;Rue Denis Papin, Eybens;45.150642;5.739075;6.0;MARCHE ARRIERE;22;
06/12/23 08:55:04;Rue Denis Papin, Eybens;45.150757;5.739306;;ARRET;2;
06/12/23 08:55:09;Rue Denis Papin, Eybens;45.150753;5.739331;0.0;ARRET;1;
06/12/23 08:55:11;Rue Denis Papin, Eybens;45.150757;5.739335;;MARCHE ARRIERE;12;
06/12/23 08:55:38;;45.15078;5.739182;;ARRET;10;
06/12/23 09:09:13;;45.150806;5.739304;;MARCHE ARRIERE;1;
06/12/23 09:09:18;;45.15081;5.739316;;ARRET;2;
06/12/23 09:09:22;;45.15081;5.739338;;MARCHE ARRIERE;1;
06/12/23 09:09:27;;45.150818;5.739329;;ARRET;36;
06/12/23 09:11:16;Rue Denis Papin, Eybens;45.150578;5.739642;12.0;HAUT LE PIED;33;
06/12/23 09:11:26;Rue Évariste Galois, Eybens;45.150394;5.739964;12.0;HAUT LE PIED;12;
06/12/23 09:11:29;Rue Évariste Galois, Eybens;45.150291;5.739997;15.0;HAUT LE PIED;94;
06/12/23 09:11:43;Rue Évariste Galois, Eybens;45.149456;5.740196;14.0;HAUT LE PIED;28;
06/12/23 09:12:00;Rue Pierre Mendès France, Eybens;45.149231;5.740026;27.0;HAUT LE PIED;28;
06/12/23 09:12:03;Rue Pierre Mendès France, Eybens;45.149132;5.739699;40.0;HAUT LE PIED;245;
06/12/23 09:12:25;Rue Pierre Mendès France, Eybens;45.148556;5.736684;36.0;HAUT LE PIED;63;
06/12/23 09:12:33;Rue Pierre Mendès France, Eybens;45.148338;5.735946;21.0;HAUT LE PIED;18;
06/12/23 09:12:36;Rue François Quesnay, Eybens;45.148373;5.735724;19.0;HAUT LE PIED;13;
06/12/23 09:12:41;D 269A, Eybens;45.148449;5.735591;10.0;HAUT LE PIED;139;
06/12/23 09:12:54;D 269A, Eybens;45.149548;5.734757;52.0;HAUT LE PIED;107;
06/12/23 09:13:02;D 269A, Eybens;45.150452;5.734284;24.0;HAUT LE PIED;30;
06/12/23 09:13:12;Inconnu, Eybens;45.150688;5.734478;28.0;HAUT LE PIED;24;
06/12/23 09:13:15;Inconnu, Eybens;45.150894;5.734588;33.0;HAUT LE PIED;27;
06/12/23 09:13:18;Inconnu, Eybens;45.151134;5.73451;34.0;HAUT LE PIED;29;
06/12/23 09:13:21;Inconnu, Eybens;45.15131;5.734245;37.0;HAUT LE PIED;31;
06/12/23 09:13:24;D 269A, Eybens;45.15134;5.733851;39.0;HAUT LE PIED;32;
06/12/23 09:13:27;Inconnu, Eybens;45.151176;5.733522;39.0;HAUT LE PIED;33;
06/12/23 09:13:30;Inconnu, Eybens;45.151005;5.733181;44.0;HAUT LE PIED;169;
06/12/23 09:13:40;Inconnu, Eybens;45.150822;5.731046;74.0;HAUT LE PIED;286;
06/12/23 09:13:54;Rocade Sud, Échirolles;45.150806;5.727405;72.0;HAUT LE PIED;249;
06/12/23 09:14:07;Rocade Sud, Échirolles;45.15118;5.72427;66.0;HAUT LE PIED;498;
06/12/23 09:14:34;Rocade Sud, Échirolles;45.15239;5.718162;45.0;HAUT LE PIED;109;
