Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:27:10;Inconnu, La Tronche;45.198307;5.756993;;DEPOT;0;
05/12/23 04:27:10;Inconnu, La Tronche;45.198307;5.756993;;DEPOT;0;
05/12/23 04:27:10;Inconnu, La Tronche;45.198307;5.756993;;DEPOT;0;
05/12/23 04:27:10;Inconnu, La Tronche;45.198307;5.756993;;DEPOT;0;
05/12/23 04:27:10;Inconnu, La Tronche;45.198307;5.756993;;DEPOT;0;
05/12/23 04:27:11;Inconnu, La Tronche;45.198307;5.756993;;DEPOT;0;
05/12/23 04:27:20;Inconnu, La Tronche;45.198307;5.756993;6.0;HAUT LE PIED;16;
05/12/23 04:27:50;Inconnu, La Tronche;45.198448;5.757003;0.0;DEPOT;26;
05/12/23 04:29:17;Chemin de la Tuilerie, La Tronche;45.198662;5.757122;12.0;HAUT LE PIED;25;
05/12/23 04:29:23;Chemin de la Tuilerie, La Tronche;45.19873;5.757423;18.0;HAUT LE PIED;27;
05/12/23 04:29:27;Chemin de la Tuilerie, La Tronche;45.198868;5.75771;26.0;HAUT LE PIED;133;
05/12/23 04:29:43;Inconnu, La Tronche;45.199261;5.759308;19.0;HAUT LE PIED;18;
05/12/23 04:29:46;Chemin de la Tuilerie, La Tronche;45.19939;5.759445;21.0;HAUT LE PIED;60;
05/12/23 04:29:59;Inconnu, La Tronche;45.199932;5.759479;17.0;HAUT LE PIED;12;
05/12/23 04:30:02;Inconnu, La Tronche;45.199989;5.759346;18.0;HAUT LE PIED;14;
05/12/23 04:30:05;Inconnu, La Tronche;45.199867;5.759312;26.0;HAUT LE PIED;12;
05/12/23 04:30:08;Inconnu, La Tronche;45.199764;5.75936;12.0;HAUT LE PIED;7;
05/12/23 04:30:19;Inconnu, La Tronche;45.199699;5.759362;;MOTEUR OFF;0;
05/12/23 04:30:19;Inconnu, La Tronche;45.199699;5.759362;;MOTEUR OFF;3;
05/12/23 04:30:39;Inconnu, La Tronche;45.199677;5.759348;0.0;MOTEUR OFF;5;
05/12/23 04:32:46;Inconnu, La Tronche;45.199642;5.759307;;ARRET;1;
05/12/23 04:32:52;Inconnu, La Tronche;45.199642;5.759314;;ARRET;30;
05/12/23 04:38:59;Chemin de la Tuilerie, La Tronche;45.199371;5.759352;15.0;HAUT LE PIED;28;
05/12/23 04:39:11;Inconnu, La Tronche;45.199173;5.759141;18.0;HAUT LE PIED;94;
05/12/23 04:39:21;Inconnu, La Tronche;45.198929;5.757997;41.0;HAUT LE PIED;61;
05/12/23 04:39:26;Chemin de la Tuilerie, La Tronche;45.198689;5.757298;41.0;HAUT LE PIED;27;
05/12/23 04:39:29;Inconnu, La Tronche;45.198551;5.757009;20.0;HAUT LE PIED;69;
05/12/23 04:39:44;Inconnu, La Tronche;45.198318;5.75619;10.0;HAUT LE PIED;8;
05/12/23 04:39:47;Inconnu, La Tronche;45.19825;5.756197;9.0;HAUT LE PIED;4;
05/12/23 04:39:51;Inconnu, La Tronche;45.198219;5.756232;;DEPOT;0;
05/12/23 04:39:51;Inconnu, La Tronche;45.198219;5.756232;;DEPOT;11;
05/12/23 04:40:04;Inconnu, La Tronche;45.198311;5.75629;;DEPOT;0;
05/12/23 04:40:04;Inconnu, La Tronche;45.198311;5.75629;;DEPOT;18;
05/12/23 04:40:12;Inconnu, La Tronche;45.198391;5.756485;9.0;HAUT LE PIED;12;
05/12/23 04:40:18;Inconnu, La Tronche;45.198429;5.756625;;DEPOT;0;
05/12/23 04:40:18;Inconnu, La Tronche;45.198429;5.756625;;DEPOT;12;
05/12/23 04:40:32;Inconnu, La Tronche;45.198402;5.756476;;DEPOT;0;
05/12/23 04:40:32;Inconnu, La Tronche;45.198402;5.756476;;DEPOT;1;
05/12/23 04:40:43;Inconnu, La Tronche;45.198395;5.756476;0.0;DEPOT;54;
05/12/23 04:54:02;Chemin de la Tuilerie, La Tronche;45.19854;5.757139;20.0;HAUT LE PIED;35;
05/12/23 04:54:14;Chemin de la Tuilerie, La Tronche;45.198715;5.757508;11.0;HAUT LE PIED;13;
05/12/23 04:54:17;Chemin de la Tuilerie, La Tronche;45.198807;5.757619;18.0;HAUT LE PIED;17;
05/12/23 04:54:20;Inconnu, La Tronche;45.198868;5.757817;19.0;HAUT LE PIED;124;
05/12/23 04:54:34;Chemin de la Tuilerie, La Tronche;45.199268;5.759293;23.0;HAUT LE PIED;16;
05/12/23 04:54:37;Chemin de la Tuilerie, La Tronche;45.199387;5.759396;13.0;HAUT LE PIED;54;
05/12/23 04:54:54;Inconnu, La Tronche;45.199867;5.75946;27.0;HAUT LE PIED;46;
05/12/23 04:55:02;Chemin de la Tuilerie, La Tronche;45.200279;5.759371;22.0;HAUT LE PIED;28;
05/12/23 04:55:33;Chemin de la Tuilerie, Meylan;45.200497;5.759188;16.0;HAUT LE PIED;11;
05/12/23 04:55:36;A 41s, Meylan;45.200581;5.759263;19.0;HAUT LE PIED;114;
05/12/23 04:55:48;A 41s, Meylan;45.200882;5.760649;48.0;HAUT LE PIED;554;
05/12/23 04:56:18;Chemin du Champ Moutet, Meylan;45.202061;5.767516;80.0;HAUT LE PIED;741;
05/12/23 04:56:49;Inconnu, Meylan;45.203335;5.776792;86.0;HAUT LE PIED;300;
05/12/23 04:57:03;Inconnu, Meylan;45.20364;5.7806;57.0;HAUT LE PIED;46;
05/12/23 04:57:06;Inconnu, Meylan;45.203499;5.781152;55.0;HAUT LE PIED;47;
05/12/23 04:57:09;Inconnu, Meylan;45.203209;5.781582;57.0;HAUT LE PIED;48;
05/12/23 04:57:12;Inconnu, Meylan;45.202808;5.781819;60.0;HAUT LE PIED;52;
05/12/23 04:57:15;Inconnu, Meylan;45.202339;5.781813;66.0;HAUT LE PIED;158;
05/12/23 04:57:23;Rocade Sud, Meylan;45.200996;5.78114;74.0;HAUT LE PIED;186;
05/12/23 04:57:32;Rocade Sud, Meylan;45.199383;5.78052;72.0;HAUT LE PIED;124;
05/12/23 04:57:38;Inconnu, Meylan;45.198273;5.780627;74.0;HAUT LE PIED;355;
05/12/23 04:57:54;Rocade Sud, Meylan;45.195194;5.781826;85.0;HAUT LE PIED;212;
05/12/23 04:58:03;Rocade Sud, Meylan;45.193298;5.782021;85.0;HAUT LE PIED;461;
05/12/23 04:58:22;Rocade Sud, Gières;45.189156;5.781867;86.0;HAUT LE PIED;288;
05/12/23 04:58:34;Rocade Sud, Gières;45.186584;5.781409;86.0;HAUT LE PIED;239;
05/12/23 04:58:44;Rocade Sud, Gières;45.184525;5.780527;87.0;HAUT LE PIED;241;
05/12/23 04:58:54;Rocade Sud, Saint-Martin-d'Hères;45.18259;5.779159;86.0;HAUT LE PIED;240;
05/12/23 04:59:04;Rocade Sud, Saint-Martin-d'Hères;45.180836;5.77737;87.0;HAUT LE PIED;242;
05/12/23 04:59:14;Rocade Sud, Saint-Martin-d'Hères;45.179302;5.775175;86.0;HAUT LE PIED;314;
05/12/23 04:59:27;Rocade Sud, Saint-Martin-d'Hères;45.177635;5.771952;86.0;HAUT LE PIED;460;
05/12/23 04:59:46;Rocade Sud, Saint-Martin-d'Hères;45.175137;5.76728;87.0;HAUT LE PIED;337;
05/12/23 05:00:00;Rocade Sud, Saint-Martin-d'Hères;45.172993;5.764246;86.0;HAUT LE PIED;337;
05/12/23 05:00:14;Rocade Sud, Saint-Martin-d'Hères;45.170601;5.761602;87.0;HAUT LE PIED;534;
05/12/23 05:00:40;Inconnu, Saint-Martin-d'Hères;45.166653;5.757731;24.0;HAUT LE PIED;16;
05/12/23 05:00:43;Inconnu, Saint-Martin-d'Hères;45.166611;5.75754;15.0;HAUT LE PIED;15;
05/12/23 05:00:46;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166695;5.757387;24.0;HAUT LE PIED;132;
05/12/23 05:00:58;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167667;5.756421;53.0;HAUT LE PIED;107;
05/12/23 05:01:08;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168465;5.755652;27.0;HAUT LE PIED;20;
05/12/23 05:01:11;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168606;5.755498;27.0;HAUT LE PIED;22;
05/12/23 05:01:14;Inconnu, Saint-Martin-d'Hères;45.168682;5.755243;29.0;HAUT LE PIED;179;
05/12/23 05:01:28;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169834;5.753652;56.0;HAUT LE PIED;238;
05/12/23 05:01:46;Avenue de la Mogne, Saint-Martin-d'Hères;45.171391;5.751564;33.0;HAUT LE PIED;32;
05/12/23 05:01:49;Avenue de la Mogne, Grenoble;45.17168;5.75161;42.0;HAUT LE PIED;280;
05/12/23 05:02:08;Avenue de la Mogne, Grenoble;45.174114;5.752536;35.0;HAUT LE PIED;135;
05/12/23 05:02:29;Avenue de la Mogne, Grenoble;45.175304;5.752877;27.0;HAUT LE PIED;26;
05/12/23 05:02:38;Avenue Potié, Grenoble;45.175434;5.753152;19.0;HAUT LE PIED;15;
05/12/23 05:02:41;Avenue Potié, Grenoble;45.175346;5.753294;24.0;HAUT LE PIED;44;
05/12/23 05:03:11;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753585;0.0;ARRET;0;
05/12/23 05:03:30;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;ARRET;0;
05/12/23 05:03:30;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:30;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:40;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:40;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:40;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;ARRET;0;
05/12/23 05:03:47;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:47;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:47;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:56;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:57;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:03:57;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;ARRET;0;
05/12/23 05:04:01;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;ARRET;0;
05/12/23 05:04:01;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:04:10;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;COLLECTE;0;
05/12/23 05:04:10;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;ARRET;0;
05/12/23 05:04:14;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753584;;ARRET;28;
05/12/23 05:04:22;Avenue Potié, Saint-Martin-d'Hères;45.174805;5.753795;21.0;HAUT LE PIED;25;
05/12/23 05:04:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174622;5.75399;12.0;HAUT LE PIED;11;
05/12/23 05:04:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174541;5.753912;15.0;HAUT LE PIED;8;
05/12/23 05:04:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174503;5.753819;11.0;HAUT LE PIED;11;
05/12/23 05:04:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753789;12.0;HAUT LE PIED;5;
05/12/23 05:04:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753829;;ARRET;2;
05/12/23 05:04:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753857;;COLLECTE;0;
05/12/23 05:04:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753857;;COLLECTE;0;
05/12/23 05:04:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753857;;COLLECTE;1;
05/12/23 05:05:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174355;5.753861;0.0;COLLECTE;0;
05/12/23 05:05:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174355;5.753861;;COLLECTE;0;
05/12/23 05:05:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174355;5.753861;;COLLECTE;0;
05/12/23 05:05:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174355;5.753861;;ARRET;1;
05/12/23 05:05:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174358;5.753868;;COLLECTE;0;
05/12/23 05:05:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174358;5.753872;;COLLECTE;0;
05/12/23 05:05:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174358;5.753872;;COLLECTE;1;
05/12/23 05:05:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174351;5.753865;;COLLECTE;1;
05/12/23 05:05:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174355;5.753854;;COLLECTE;0;
05/12/23 05:05:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174355;5.753854;;ARRET;1;
05/12/23 05:05:34;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174366;5.753854;;ARRET;28;
05/12/23 05:05:48;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174133;5.753998;8.0;HAUT LE PIED;20;
05/12/23 05:05:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173958;5.75406;9.0;HAUT LE PIED;3;
05/12/23 05:05:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754074;;ARRET;4;
05/12/23 05:06:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;0.0;COLLECTE;0;
05/12/23 05:06:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;ARRET;0;
05/12/23 05:06:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;COLLECTE;0;
05/12/23 05:06:56;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;ARRET;0;
05/12/23 05:07:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173904;5.754066;;ARRET;29;
05/12/23 05:07:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173653;5.754175;20.0;HAUT LE PIED;64;
05/12/23 05:07:20;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173119;5.754466;18.0;HAUT LE PIED;27;
05/12/23 05:07:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172935;5.754688;13.0;HAUT LE PIED;154;
05/12/23 05:07:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172329;5.756459;14.0;HAUT LE PIED;11;
05/12/23 05:07:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172379;5.756579;;ARRET;3;
05/12/23 05:08:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172398;5.756604;;COLLECTE;0;
05/12/23 05:08:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172398;5.756605;;COLLECTE;0;
05/12/23 05:08:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172398;5.756605;;COLLECTE;1;
05/12/23 05:08:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756622;0.0;COLLECTE;0;
