Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:50:54;Route de Vizille, Montchaboud;45.083298;5.744074;51.0;HAUT LE PIED;87;
22/11/23 04:51:03;Route de Vizille, Jarrie;45.083652;5.743088;32.0;HAUT LE PIED;296;
22/11/23 04:51:34;Route de Vizille, Jarrie;45.084965;5.739804;54.0;HAUT LE PIED;497;
22/11/23 04:52:04;Route de Vizille, Champ-sur-Drac;45.08717;5.734309;60.0;HAUT LE PIED;277;
22/11/23 04:52:24;Route de Vizille, Jarrie;45.088451;5.731279;23.0;HAUT LE PIED;17;
22/11/23 04:52:27;Inconnu, Jarrie;45.088501;5.73108;17.0;HAUT LE PIED;15;
22/11/23 04:52:30;Pont RN85 aval, Champ-sur-Drac;45.088379;5.730987;17.0;HAUT LE PIED;19;
22/11/23 04:52:33;D 529, Champ-sur-Drac;45.088219;5.73091;27.0;HAUT LE PIED;151;
22/11/23 04:52:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087013;5.730025;41.0;HAUT LE PIED;159;
22/11/23 04:53:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085648;5.729409;51.0;HAUT LE PIED;444;
22/11/23 04:53:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081837;5.727714;56.0;HAUT LE PIED;494;
22/11/23 04:54:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077606;5.72582;61.0;HAUT LE PIED;509;
22/11/23 04:54:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073246;5.72387;61.0;HAUT LE PIED;532;
22/11/23 04:55:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068691;5.721805;62.0;HAUT LE PIED;314;
22/11/23 04:55:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065968;5.720742;56.0;HAUT LE PIED;53;
22/11/23 04:55:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065517;5.720967;62.0;HAUT LE PIED;184;
22/11/23 04:55:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063927;5.721602;56.0;HAUT LE PIED;46;
22/11/23 04:55:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063538;5.721387;59.0;HAUT LE PIED;173;
22/11/23 04:55:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06226;5.720142;65.0;HAUT LE PIED;216;
22/11/23 04:55:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060543;5.718863;73.0;HAUT LE PIED;471;
22/11/23 04:56:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056862;5.715911;78.0;HAUT LE PIED;352;
22/11/23 04:56:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054234;5.713424;77.0;HAUT LE PIED;217;
22/11/23 04:56:50;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05267;5.711774;35.0;HAUT LE PIED;23;
22/11/23 04:56:53;Inconnu, Saint-Georges-de-Commiers;45.052578;5.711509;21.0;HAUT LE PIED;22;
22/11/23 04:56:57;Inconnu, Saint-Georges-de-Commiers;45.052547;5.711235;24.0;HAUT LE PIED;23;
22/11/23 04:57:00;Route des Isles, Saint-Georges-de-Commiers;45.052383;5.711063;31.0;HAUT LE PIED;183;
22/11/23 04:57:14;Rue des Isles, Saint-Georges-de-Commiers;45.051331;5.70927;53.0;HAUT LE PIED;232;
22/11/23 04:57:35;Rue des Isles, Saint-Georges-de-Commiers;45.049728;5.70738;24.0;HAUT LE PIED;206;
22/11/23 04:57:53;Rue des Isles, Saint-Georges-de-Commiers;45.048088;5.706171;49.0;HAUT LE PIED;51;
22/11/23 04:57:57;Rue des Isles, Saint-Georges-de-Commiers;45.047699;5.705816;49.0;HAUT LE PIED;180;
22/11/23 04:58:11;Rue des Isles, Saint-Georges-de-Commiers;45.046623;5.704099;38.0;HAUT LE PIED;42;
22/11/23 04:58:15;Rue des Isles, Saint-Georges-de-Commiers;45.046425;5.703637;39.0;HAUT LE PIED;78;
22/11/23 04:58:22;Rue des Isles, Saint-Georges-de-Commiers;45.045967;5.702886;43.0;HAUT LE PIED;173;
22/11/23 04:58:36;Rue des Isles, Saint-Georges-de-Commiers;45.044998;5.701157;45.0;HAUT LE PIED;128;
22/11/23 04:58:46;Rue des Isles, Saint-Georges-de-Commiers;45.044056;5.700223;40.0;HAUT LE PIED;23;
22/11/23 04:58:49;Rue des Isles, Saint-Georges-de-Commiers;45.043858;5.700156;18.0;HAUT LE PIED;36;
22/11/23 04:58:56;Rue des Isles, Saint-Georges-de-Commiers;45.043533;5.700165;10.0;HAUT LE PIED;9;
22/11/23 04:58:59;Rue de la Gare, Saint-Georges-de-Commiers;45.043461;5.700123;13.0;HAUT LE PIED;14;
22/11/23 04:59:02;Rue de la Gare, Saint-Georges-de-Commiers;45.043427;5.699949;24.0;HAUT LE PIED;174;
22/11/23 04:59:16;Rue de la Gare, Saint-Georges-de-Commiers;45.043514;5.697735;57.0;HAUT LE PIED;319;
22/11/23 04:59:39;Avenue de la Gare, Vif;45.04427;5.693823;31.0;HAUT LE PIED;29;
22/11/23 04:59:42;Avenue de la Gare, Vif;45.044533;5.693828;38.0;HAUT LE PIED;53;
22/11/23 04:59:47;Avenue de la Gare, Vif;45.045013;5.693867;35.0;HAUT LE PIED;30;
22/11/23 04:59:51;;45.045231;5.693633;16.0;HAUT LE PIED;35;
22/11/23 04:59:54;Avenue de la Gare, Vif;45.045071;5.69325;39.0;HAUT LE PIED;45;
22/11/23 04:59:57;Avenue de la Gare, Vif;45.044987;5.692696;45.0;HAUT LE PIED;38;
22/11/23 05:00:00;Avenue de la Gare, Vif;45.045067;5.692222;49.0;HAUT LE PIED;131;
22/11/23 05:00:09;Avenue de la Gare, Vif;45.045593;5.690737;55.0;HAUT LE PIED;236;
22/11/23 05:00:24;Avenue de la Gare, Vif;45.046867;5.688337;61.0;HAUT LE PIED;276;
22/11/23 05:00:42;Avenue de la Gare, Vif;45.048363;5.685535;52.0;HAUT LE PIED;179;
22/11/23 05:00:55;Avenue de la Gare, Vif;45.049503;5.683937;27.0;HAUT LE PIED;61;
22/11/23 05:01:03;Avenue de la Gare, Vif;45.049824;5.683314;25.0;HAUT LE PIED;306;
22/11/23 05:01:33;Avenue de la Gare, Vif;45.051399;5.680119;46.0;HAUT LE PIED;220;
22/11/23 05:01:51;Rue des Pierres, Vif;45.05246;5.677763;31.0;HAUT LE PIED;24;
22/11/23 05:01:54;Avenue de la Gare, Vif;45.052414;5.677462;26.0;HAUT LE PIED;19;
22/11/23 05:01:57;Avenue de la Gare, Vif;45.052456;5.67723;20.0;HAUT LE PIED;17;
22/11/23 05:02:00;Rond-Point du Général de Gaulle, Vif;45.052605;5.677297;26.0;HAUT LE PIED;17;
22/11/23 05:02:03;Rond-Point du Général de Gaulle, Vif;45.052753;5.677325;22.0;HAUT LE PIED;21;
22/11/23 05:02:06;D 63, Vif;45.052845;5.677097;27.0;HAUT LE PIED;37;
22/11/23 05:02:10;Rivalta, Vif;45.053017;5.676697;39.0;HAUT LE PIED;180;
22/11/23 05:02:27;D 63, Vif;45.053871;5.674759;15.0;HAUT LE PIED;16;
22/11/23 05:02:30;Rue du Portail Rouge, Vif;45.053783;5.674598;23.0;HAUT LE PIED;44;
22/11/23 05:02:36;Rue du Portail Rouge, Vif;45.053497;5.674205;31.0;HAUT LE PIED;28;
22/11/23 05:02:39;Rue du Portail Rouge, Vif;45.053383;5.673892;35.0;HAUT LE PIED;141;
22/11/23 05:02:55;Rue du Portail Rouge, Vif;45.05286;5.672254;23.0;HAUT LE PIED;20;
22/11/23 05:02:58;Rue du Portail Rouge, Vif;45.052952;5.672037;28.0;HAUT LE PIED;144;
22/11/23 05:03:17;Rue du Portail Rouge, Vif;45.053581;5.670443;16.0;HAUT LE PIED;60;
22/11/23 05:03:26;Rue du Portail Rouge, Vif;45.053852;5.669786;24.0;HAUT LE PIED;60;
22/11/23 05:03:56;Clos Besson, Vif;45.053963;5.669039;6.0;HAUT LE PIED;0;
22/11/23 05:04:19;Clos Besson, Vif;45.053963;5.669038;;COLLECTE;0;
22/11/23 05:04:27;Clos Besson, Vif;45.053963;5.669038;0.0;COLLECTE;0;
22/11/23 05:04:34;Clos Besson, Vif;45.053963;5.669037;;ARRET;0;
22/11/23 05:04:41;Clos Besson, Vif;45.053963;5.669037;;COLLECTE;0;
22/11/23 05:04:55;Clos Besson, Vif;45.053963;5.669037;;ARRET;0;
22/11/23 05:05:05;Clos Besson, Vif;45.053963;5.669037;;COLLECTE;0;
22/11/23 05:05:19;Clos Besson, Vif;45.053963;5.669037;;ARRET;0;
22/11/23 05:05:24;Clos Besson, Vif;45.053963;5.669037;;COLLECTE;0;
22/11/23 05:05:40;Clos Besson, Vif;45.053963;5.669037;;ARRET;0;
22/11/23 05:05:57;Clos Besson, Vif;45.053963;5.669037;;ARRET;28;
22/11/23 05:06:12;Clos Besson, Vif;45.054173;5.668852;14.0;HAUT LE PIED;13;
22/11/23 05:06:15;Clos Besson, Vif;45.054276;5.668786;13.0;HAUT LE PIED;11;
22/11/23 05:06:19;Clos Besson, Vif;45.054302;5.668645;8.0;HAUT LE PIED;6;
22/11/23 05:06:22;Clos Besson, Vif;45.054344;5.66859;8.0;HAUT LE PIED;10;
22/11/23 05:06:25;Clos Besson, Vif;45.054428;5.668648;12.0;HAUT LE PIED;12;
22/11/23 05:06:28;Clos Besson, Vif;45.054531;5.668696;16.0;HAUT LE PIED;7;
22/11/23 05:06:32;Rue Louise Molière, Vif;45.054592;5.668679;;ARRET;1;
22/11/23 05:06:42;Rue Louise Molière, Vif;45.054588;5.668684;;COLLECTE;0;
22/11/23 05:06:58;Rue Louise Molière, Vif;45.054592;5.668684;;ARRET;0;
22/11/23 05:06:59;Rue Louise Molière, Vif;45.054592;5.668684;0.0;ARRET;0;
22/11/23 05:07:10;Rue Louise Molière, Vif;45.054592;5.668684;;COLLECTE;0;
22/11/23 05:07:40;Rue Louise Molière, Vif;45.054592;5.668683;;ARRET;0;
22/11/23 05:07:47;Rue Louise Molière, Vif;45.054592;5.668684;;COLLECTE;0;
22/11/23 05:08:14;Rue Louise Molière, Vif;45.054592;5.668684;;ARRET;6;
22/11/23 05:08:45;Rue Louise Molière, Vif;45.054646;5.668671;;MARCHE ARRIERE;7;
22/11/23 05:08:54;Rue Louise Molière, Vif;45.054592;5.668717;;ARRET;1;
22/11/23 05:09:00;Rue Louise Molière, Vif;45.054596;5.668733;;MARCHE ARRIERE;2;
22/11/23 05:09:08;Rue Louise Molière, Vif;45.054585;5.668708;;ARRET;1;
22/11/23 05:09:16;Rue Louise Molière, Vif;45.054585;5.668715;;COLLECTE;1;
22/11/23 05:09:30;Rue Louise Molière, Vif;45.054577;5.668725;;ARRET;2;
22/11/23 05:09:37;Rue Louise Molière, Vif;45.054592;5.668729;;COLLECTE;0;
22/11/23 05:09:57;Rue Louise Molière, Vif;45.054596;5.668729;;ARRET;0;
22/11/23 05:10:03;Rue Louise Molière, Vif;45.054596;5.668729;;COLLECTE;0;
22/11/23 05:10:27;Rue Louise Molière, Vif;45.054596;5.668729;;ARRET;0;
22/11/23 05:10:35;Rue Louise Molière, Vif;45.054596;5.668729;;COLLECTE;0;
22/11/23 05:10:51;Rue Louise Molière, Vif;45.054596;5.668728;;ARRET;2;
22/11/23 05:11:01;Rue Louise Molière, Vif;45.054577;5.668725;;COLLECTE;1;
22/11/23 05:11:27;Inconnu, Vif;45.054569;5.668717;;ARRET;0;
22/11/23 05:11:33;Inconnu, Vif;45.054569;5.668717;;COLLECTE;0;
22/11/23 05:11:57;Inconnu, Vif;45.054569;5.668717;;ARRET;3;
22/11/23 05:12:33;Rue Louise Molière, Vif;45.054581;5.668757;;MARCHE ARRIERE;7;
22/11/23 05:12:39;Rue Louise Molière, Vif;45.054592;5.668669;;ARRET;33;
22/11/23 05:12:58;Rue Louise Molière, Vif;45.054855;5.668468;15.0;HAUT LE PIED;12;
22/11/23 05:13:01;Rue Louise Molière, Vif;45.054962;5.668453;13.0;HAUT LE PIED;42;
22/11/23 05:13:22;Rue Louise Molière, Vif;45.05534;5.668486;13.0;HAUT LE PIED;66;
22/11/23 05:13:36;Rue Louise Molière, Vif;45.055897;5.668767;9.0;HAUT LE PIED;13;
22/11/23 05:13:39;Inconnu, Vif;45.056004;5.668688;12.0;HAUT LE PIED;21;
22/11/23 05:13:42;Vif Mairie, Vif;45.056023;5.668416;28.0;HAUT LE PIED;70;
22/11/23 05:13:51;Pont de Vif, Vif;45.05616;5.667544;21.0;HAUT LE PIED;20;
22/11/23 05:13:54;Boulevard Faidherbe, Vif;45.056332;5.667475;29.0;HAUT LE PIED;483;
22/11/23 05:14:24;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060596;5.668639;66.0;HAUT LE PIED;382;
22/11/23 05:14:44;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063919;5.669853;67.0;HAUT LE PIED;220;
22/11/23 05:14:56;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065548;5.671434;61.0;HAUT LE PIED;87;
22/11/23 05:15:02;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066238;5.671951;44.0;HAUT LE PIED;27;
22/11/23 05:15:06;Inconnu, Varces-Allières-et-Risset;45.06646;5.672104;24.0;HAUT LE PIED;36;
22/11/23 05:15:11;Inconnu, Varces-Allières-et-Risset;45.066704;5.672401;33.0;HAUT LE PIED;29;
22/11/23 05:15:14;D 1075, Varces-Allières-et-Risset;45.066933;5.672577;42.0;HAUT LE PIED;95;
22/11/23 05:15:21;D 1075, Varces-Allières-et-Risset;45.067623;5.673283;58.0;HAUT LE PIED;494;
22/11/23 05:15:46;D 1075, Varces-Allières-et-Risset;45.071678;5.675828;68.0;HAUT LE PIED;177;
22/11/23 05:15:58;D 1075, Varces-Allières-et-Risset;45.073097;5.676838;33.0;HAUT LE PIED;26;
22/11/23 05:16:01;Inconnu, Varces-Allières-et-Risset;45.073174;5.67715;29.0;HAUT LE PIED;22;
22/11/23 05:16:04;Inconnu, Varces-Allières-et-Risset;45.073277;5.677392;26.0;HAUT LE PIED;22;
22/11/23 05:16:07;Inconnu, Varces-Allières-et-Risset;45.073471;5.677398;35.0;HAUT LE PIED;38;
22/11/23 05:16:11;D 1075, Varces-Allières-et-Risset;45.073803;5.677262;39.0;HAUT LE PIED;32;
22/11/23 05:16:14;Avenue de Provence, Varces-Allières-et-Risset;45.074081;5.67738;42.0;HAUT LE PIED;204;
22/11/23 05:16:27;Avenue de Provence, Varces-Allières-et-Risset;45.075825;5.678188;69.0;HAUT LE PIED;488;
22/11/23 05:16:51;Avenue de Provence, Varces-Allières-et-Risset;45.08012;5.679442;73.0;HAUT LE PIED;571;
22/11/23 05:17:22;Avenue de Provence, Varces-Allières-et-Risset;45.084885;5.682153;52.0;HAUT LE PIED;112;
22/11/23 05:17:32;Place de la République, Varces-Allières-et-Risset;45.085815;5.682709;23.0;HAUT LE PIED;19;
22/11/23 05:17:36;Place de la République, Varces-Allières-et-Risset;45.08593;5.682889;13.0;HAUT LE PIED;8;
22/11/23 05:18:06;Place de la République, Varces-Allières-et-Risset;45.085999;5.682857;0.0;ARRET;0;
22/11/23 05:18:08;Place de la République, Varces-Allières-et-Risset;45.085999;5.682857;;COLLECTE;0;
22/11/23 05:18:22;Place de la République, Varces-Allières-et-Risset;45.085999;5.682857;;ARRET;0;
22/11/23 05:18:33;Place de la République, Varces-Allières-et-Risset;45.085999;5.682857;;ARRET;27;
22/11/23 05:18:43;Place de la République, Varces-Allières-et-Risset;45.086243;5.682899;20.0;HAUT LE PIED;44;
22/11/23 05:18:52;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086578;5.683187;21.0;HAUT LE PIED;15;
22/11/23 05:18:55;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086517;5.683358;22.0;HAUT LE PIED;33;
22/11/23 05:19:00;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086468;5.683767;23.0;HAUT LE PIED;27;
22/11/23 05:19:07;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086464;5.684111;18.0;HAUT LE PIED;23;
22/11/23 05:19:11;Chemin de l'Etroit, Varces-Allières-et-Risset;45.0863;5.684295;20.0;HAUT LE PIED;117;
22/11/23 05:19:28;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085995;5.685715;24.0;HAUT LE PIED;26;
22/11/23 05:19:36;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085907;5.686021;;ARRET;2;
22/11/23 05:19:59;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085922;5.686014;0.0;ARRET;0;
22/11/23 05:20:10;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085922;5.686013;;ARRET;28;
22/11/23 05:20:17;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085842;5.686355;20.0;HAUT LE PIED;15;
22/11/23 05:20:22;Chemin de l'Etroit, Varces-Allières-et-Risset;45.0858;5.686541;;ARRET;3;
22/11/23 05:20:31;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085796;5.686575;;COLLECTE;0;
22/11/23 05:20:33;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686579;;ARRET;0;
22/11/23 05:20:38;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686576;;COLLECTE;0;
22/11/23 05:20:48;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686576;0.0;COLLECTE;0;
22/11/23 05:20:49;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686576;;ARRET;0;
22/11/23 05:20:55;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686576;;ARRET;28;
22/11/23 05:21:04;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085743;5.686922;18.0;HAUT LE PIED;22;
22/11/23 05:21:08;Chemin de la Digue, Varces-Allières-et-Risset;45.08569;5.687187;11.0;HAUT LE PIED;9;
22/11/23 05:21:11;Chemin de la Digue, Varces-Allières-et-Risset;45.085758;5.687248;14.0;HAUT LE PIED;15;
22/11/23 05:21:14;Chemin de la Digue, Varces-Allières-et-Risset;45.085884;5.687321;21.0;HAUT LE PIED;33;
22/11/23 05:21:32;Chemin de la Digue, Varces-Allières-et-Risset;45.086166;5.687463;;COLLECTE;0;
22/11/23 05:21:41;Chemin de la Digue, Varces-Allières-et-Risset;45.086163;5.687463;;ARRET;0;
22/11/23 05:21:44;Chemin de la Digue, Varces-Allières-et-Risset;45.086163;5.687464;0.0;ARRET;28;
22/11/23 05:21:54;Chemin de la Digue, Varces-Allières-et-Risset;45.086388;5.687613;24.0;HAUT LE PIED;65;
22/11/23 05:22:05;Chemin de la Digue, Varces-Allières-et-Risset;45.086933;5.687915;14.0;HAUT LE PIED;14;
22/11/23 05:22:08;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087025;5.687794;16.0;HAUT LE PIED;17;
22/11/23 05:22:11;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087036;5.687579;23.0;HAUT LE PIED;27;
22/11/23 05:22:16;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087044;5.68723;14.0;HAUT LE PIED;12;
22/11/23 05:22:19;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087147;5.687199;16.0;HAUT LE PIED;10;
22/11/23 05:22:22;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087238;5.687217;15.0;HAUT LE PIED;11;
22/11/23 05:22:25;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.08733;5.687171;14.0;HAUT LE PIED;3;
22/11/23 05:22:27;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.08733;5.687134;;ARRET;2;
22/11/23 05:22:32;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087337;5.687109;;MARCHE ARRIERE;7;
22/11/23 05:22:39;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087288;5.68717;;ARRET;3;
22/11/23 05:22:50;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087269;5.687137;;COLLECTE;1;
22/11/23 05:22:56;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687129;0.0;COLLECTE;0;
22/11/23 05:23:06;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687128;;ARRET;0;
22/11/23 05:23:13;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687128;;COLLECTE;0;
22/11/23 05:23:25;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687128;;ARRET;5;
22/11/23 05:23:50;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087242;5.687071;;MARCHE ARRIERE;3;
22/11/23 05:23:56;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087219;5.687087;;ARRET;0;
22/11/23 05:23:57;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087219;5.687088;;ARRET;22;
22/11/23 05:24:07;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087025;5.687141;6.0;HAUT LE PIED;6;
22/11/23 05:24:10;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086979;5.687167;10.0;HAUT LE PIED;15;
22/11/23 05:24:13;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086987;5.687355;21.0;HAUT LE PIED;46;
22/11/23 05:24:20;Chemin de la Digue, Varces-Allières-et-Risset;45.087021;5.68794;22.0;HAUT LE PIED;119;
22/11/23 05:24:37;Chemin de la Digue, Varces-Allières-et-Risset;45.087982;5.688616;17.0;HAUT LE PIED;10;
22/11/23 05:24:40;Chemin de la Digue, Varces-Allières-et-Risset;45.088062;5.688668;14.0;HAUT LE PIED;59;
22/11/23 05:24:50;Chemin de la Digue, Varces-Allières-et-Risset;45.088535;5.688997;8.0;HAUT LE PIED;3;
22/11/23 05:24:53;Chemin de la Digue, Varces-Allières-et-Risset;45.088558;5.689026;;ARRET;4;
22/11/23 05:25:01;Chemin de la Digue, Varces-Allières-et-Risset;45.088528;5.688991;;COLLECTE;1;
22/11/23 05:25:12;Chemin de la Digue, Varces-Allières-et-Risset;45.088531;5.688998;;ARRET;0;
22/11/23 05:25:20;Chemin de la Digue, Varces-Allières-et-Risset;45.088531;5.689;0.0;ARRET;0;
22/11/23 05:25:22;Chemin de la Digue, Varces-Allières-et-Risset;45.088531;5.689;;ARRET;29;
22/11/23 05:25:31;Chemin de la Digue, Varces-Allières-et-Risset;45.088741;5.689211;20.0;HAUT LE PIED;24;
22/11/23 05:25:38;Chemin de la Digue, Varces-Allières-et-Risset;45.088924;5.689378;;ARRET;1;
22/11/23 05:25:52;Chemin de la Digue, Varces-Allières-et-Risset;45.088932;5.689381;;ARRET;58;
22/11/23 05:26:02;Chemin de la Digue, Varces-Allières-et-Risset;45.089375;5.68976;24.0;HAUT LE PIED;18;
22/11/23 05:26:06;Chemin de la Digue, Varces-Allières-et-Risset;45.089512;5.68988;11.0;HAUT LE PIED;0;
22/11/23 05:26:07;Chemin de la Digue, Varces-Allières-et-Risset;45.089512;5.68988;;ARRET;2;
22/11/23 05:26:15;Chemin de la Digue, Varces-Allières-et-Risset;45.089523;5.689892;;COLLECTE;0;
22/11/23 05:26:27;Chemin de la Digue, Varces-Allières-et-Risset;45.08952;5.689891;;ARRET;0;
22/11/23 05:26:32;Chemin de la Digue, Varces-Allières-et-Risset;45.08952;5.689891;;ARRET;5;
22/11/23 05:26:37;Chemin de la Digue, Varces-Allières-et-Risset;45.089561;5.689924;0.0;ARRET;181;
22/11/23 05:27:08;Chemin de la Digue, Varces-Allières-et-Risset;45.090954;5.691112;24.0;HAUT LE PIED;20;
22/11/23 05:27:11;Rue des Plantées, Varces-Allières-et-Risset;45.091129;5.691148;23.0;HAUT LE PIED;19;
22/11/23 05:27:14;Rue des Plantées, Varces-Allières-et-Risset;45.091217;5.690946;29.0;HAUT LE PIED;102;
22/11/23 05:27:29;Rue des Plantées, Varces-Allières-et-Risset;45.091293;5.689648;25.0;HAUT LE PIED;63;
22/11/23 05:27:38;Rue des Plantées, Varces-Allières-et-Risset;45.09124;5.688846;24.0;HAUT LE PIED;136;
22/11/23 05:27:59;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.687222;23.0;HAUT LE PIED;134;
22/11/23 05:28:20;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.685517;25.0;HAUT LE PIED;19;
22/11/23 05:28:23;Rue du Peuil, Varces-Allières-et-Risset;45.090935;5.685434;27.0;HAUT LE PIED;165;
22/11/23 05:28:47;Rue de Beauregard, Varces-Allières-et-Risset;45.092392;5.685794;18.0;HAUT LE PIED;6;
22/11/23 05:28:50;Rue de Beauregard, Varces-Allières-et-Risset;45.092442;5.68576;8.0;HAUT LE PIED;6;
22/11/23 05:28:54;Rue de Beauregard, Varces-Allières-et-Risset;45.092487;5.685726;;ARRET;5;
22/11/23 05:29:06;Rue de Beauregard, Varces-Allières-et-Risset;45.092453;5.685679;;COLLECTE;0;
22/11/23 05:29:17;Rue de Beauregard, Varces-Allières-et-Risset;45.092453;5.685684;;ARRET;0;
22/11/23 05:29:21;Rue de Beauregard, Varces-Allières-et-Risset;45.092453;5.685685;0.0;ARRET;0;
22/11/23 05:29:25;Rue de Beauregard, Varces-Allières-et-Risset;45.092453;5.685685;;ARRET;31;
22/11/23 05:29:32;Rue de Beauregard, Varces-Allières-et-Risset;45.092606;5.685358;26.0;HAUT LE PIED;56;
