Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:00:57;;45.150803;5.738647;;MOTEUR OFF;0;
29/11/23 09:00:57;;45.150803;5.738647;;MOTEUR OFF;0;
29/11/23 09:01:17;;45.150803;5.738647;6.0;HAUT LE PIED;14;
29/11/23 09:01:47;;45.150726;5.738782;0.0;ARRET;13;
29/11/23 09:07:38;;45.150791;5.73864;;ARRET;0;
29/11/23 09:07:40;;45.150791;5.738641;0.0;ARRET;16;
29/11/23 09:24:46;;45.150906;5.738524;;ARRET;2;
29/11/23 09:24:59;;45.150928;5.738527;0.0;ARRET;5;
29/11/23 09:25:20;Inconnu, Eybens;45.150955;5.738576;;ARRET;3;
29/11/23 09:25:31;;45.150928;5.738587;0.0;ARRET;28;
29/11/23 11:19:50;;45.150803;5.738894;;ARRET;0;
29/11/23 11:19:50;;45.150803;5.738894;;ARRET;0;
29/11/23 11:20:48;;45.150803;5.738894;6.0;HAUT LE PIED;26;
29/11/23 11:21:09;Rue Denis Papin, Eybens;45.150574;5.738831;11.0;HAUT LE PIED;9;
29/11/23 11:21:16;Rue Denis Papin, Eybens;45.150551;5.738719;;MOTEUR OFF;12;
29/11/23 14:13:31;Rue Denis Papin, Eybens;45.150612;5.738586;;ARRET;0;
29/11/23 14:13:31;Rue Denis Papin, Eybens;45.150612;5.738586;;ARRET;0;
29/11/23 14:13:39;Rue Denis Papin, Eybens;45.150612;5.738586;0.0;ARRET;26;
29/11/23 14:15:40;Rue Denis Papin, Eybens;45.1506;5.738921;6.0;HAUT LE PIED;32;
29/11/23 14:16:10;Rue Denis Papin, Eybens;45.150677;5.739315;6.0;HAUT LE PIED;12;
29/11/23 14:16:41;Rue Denis Papin, Eybens;45.150661;5.739464;0.0;ARRET;31;
29/11/23 14:18:56;Rue Denis Papin, Eybens;45.150536;5.739813;28.0;HAUT LE PIED;21;
29/11/23 14:19:02;Rue Évariste Galois, Eybens;45.150398;5.739995;11.0;HAUT LE PIED;92;
29/11/23 14:19:12;Rue Évariste Galois, Eybens;45.149586;5.740231;34.0;HAUT LE PIED;24;
29/11/23 14:19:15;Rue Évariste Galois, Eybens;45.149372;5.740191;28.0;HAUT LE PIED;26;
29/11/23 14:19:18;Rue Pierre Mendès France, Eybens;45.1492;5.739964;37.0;HAUT LE PIED;31;
29/11/23 14:19:21;Rue Pierre Mendès France, Eybens;45.149109;5.739588;41.0;HAUT LE PIED;261;
29/11/23 14:19:40;Rue Pierre Mendès France, Eybens;45.148445;5.736397;35.0;HAUT LE PIED;30;
29/11/23 14:19:45;Rue Pierre Mendès France, Eybens;45.14835;5.736033;10.0;HAUT LE PIED;16;
29/11/23 14:19:51;Rue François Quesnay, Eybens;45.148335;5.735825;15.0;HAUT LE PIED;17;
29/11/23 14:19:54;D 269A, Eybens;45.148418;5.735641;24.0;HAUT LE PIED;35;
29/11/23 14:19:58;D 269A, Eybens;45.148689;5.735407;37.0;HAUT LE PIED;176;
29/11/23 14:20:14;D 269A, Eybens;45.150108;5.734416;17.0;HAUT LE PIED;51;
29/11/23 14:20:45;D 269A, Eybens;45.150555;5.734285;7.0;HAUT LE PIED;9;
29/11/23 14:20:48;Inconnu, Eybens;45.150623;5.734347;17.0;HAUT LE PIED;21;
29/11/23 14:20:52;Inconnu, Eybens;45.150761;5.734525;21.0;HAUT LE PIED;22;
29/11/23 14:20:55;Inconnu, Eybens;45.150959;5.734574;32.0;HAUT LE PIED;26;
29/11/23 14:20:58;Inconnu, Eybens;45.15118;5.734478;32.0;HAUT LE PIED;27;
29/11/23 14:21:01;Inconnu, Eybens;45.151333;5.734219;33.0;HAUT LE PIED;24;
29/11/23 14:21:04;Inconnu, Eybens;45.151508;5.734035;30.0;HAUT LE PIED;31;
29/11/23 14:21:07;D 269A, Eybens;45.151787;5.734009;41.0;HAUT LE PIED;135;
29/11/23 14:21:20;D 269A, Eybens;45.153;5.73396;21.0;HAUT LE PIED;11;
29/11/23 14:21:23;Rond-Point Jean Monnet, Eybens;45.153072;5.734065;10.0;HAUT LE PIED;9;
29/11/23 14:21:26;Rond-Point Jean Monnet, Eybens;45.153122;5.734157;8.0;HAUT LE PIED;20;
29/11/23 14:21:31;Rue Le Corbusier, Eybens;45.153263;5.73432;22.0;HAUT LE PIED;17;
29/11/23 14:21:34;Rue Le Corbusier, Eybens;45.153271;5.73454;27.0;HAUT LE PIED;175;
29/11/23 14:21:50;Rue Le Corbusier, Eybens;45.153324;5.73677;19.0;HAUT LE PIED;12;
29/11/23 14:21:53;Rue Le Corbusier, Eybens;45.153252;5.73688;14.0;HAUT LE PIED;26;
29/11/23 14:22:04;Rue Le Corbusier, Eybens;45.15321;5.737208;19.0;HAUT LE PIED;13;
29/11/23 14:22:07;;45.153111;5.737301;21.0;HAUT LE PIED;25;
29/11/23 14:22:11;;45.152889;5.737301;19.0;HAUT LE PIED;15;
29/11/23 14:22:14;;45.152782;5.737409;18.0;HAUT LE PIED;14;
29/11/23 14:22:17;;45.152775;5.737586;15.0;HAUT LE PIED;4;
29/11/23 14:22:34;;45.152786;5.737637;;DEPOT;0;
29/11/23 14:22:48;;45.152786;5.737639;0.0;DEPOT;0;
