Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:28:25;;45.083973;5.76549;;DEPOT;0;
27/12/23 04:28:25;;45.083973;5.76549;;DEPOT;0;
27/12/23 04:28:25;;45.083973;5.76549;;DEPOT;0;
27/12/23 04:28:33;;45.083973;5.76549;0.0;DEPOT;36;
27/12/23 04:48:13;Rue Ambroise Croizat, Vizille;45.084175;5.765853;20.0;HAUT LE PIED;48;
27/12/23 04:48:21;Rue Ambroise Croizat, Vizille;45.084145;5.766458;18.0;HAUT LE PIED;16;
27/12/23 04:48:24;Chemin du Bois de Cornage, Vizille;45.084026;5.766562;18.0;HAUT LE PIED;17;
27/12/23 04:48:27;Chemin du Bois de Cornage, Vizille;45.083878;5.766531;23.0;HAUT LE PIED;51;
27/12/23 04:48:36;Chemin du Bois de Cornage, Vizille;45.083427;5.766404;15.0;HAUT LE PIED;57;
27/12/23 04:48:45;Chemin du Bois de Cornage, Vizille;45.082924;5.766246;21.0;HAUT LE PIED;18;
27/12/23 04:48:48;Chemin du Bois de Cornage, Vizille;45.082787;5.766126;21.0;HAUT LE PIED;19;
27/12/23 04:48:51;Chemin du Bois de Cornage, Vizille;45.082706;5.765919;26.0;HAUT LE PIED;22;
27/12/23 04:48:54;Avenue Maurice Thorez, Vizille;45.082695;5.76564;29.0;HAUT LE PIED;28;
27/12/23 04:48:57;Avenue Maurice Thorez, Vizille;45.082794;5.765312;35.0;HAUT LE PIED;473;
27/12/23 04:49:27;N 85, Vizille;45.084164;5.759607;65.0;HAUT LE PIED;189;
27/12/23 04:49:38;N 85, Vizille;45.084812;5.757381;58.0;HAUT LE PIED;80;
27/12/23 04:49:43;N 85, Vizille;45.085194;5.756517;56.0;HAUT LE PIED;47;
27/12/23 04:49:46;N 85, Vizille;45.08527;5.755932;57.0;HAUT LE PIED;48;
27/12/23 04:49:49;N 85, Vizille;45.08522;5.755322;59.0;HAUT LE PIED;530;
27/12/23 04:50:19;D 1085G, Montchaboud;45.08392;5.748837;62.0;HAUT LE PIED;272;
27/12/23 04:50:36;D 1085G, Montchaboud;45.083336;5.745472;52.0;HAUT LE PIED;72;
27/12/23 04:50:41;Route de Vizille, Montchaboud;45.083267;5.744567;50.0;HAUT LE PIED;65;
27/12/23 04:50:46;Route de Vizille, Montchaboud;45.08342;5.743766;44.0;HAUT LE PIED;251;
27/12/23 04:51:11;Route de Vizille, Jarrie;45.084507;5.740973;55.0;HAUT LE PIED;536;
27/12/23 04:51:41;Route de Vizille, Champ-sur-Drac;45.086903;5.735057;70.0;HAUT LE PIED;345;
27/12/23 04:52:05;Rue de l'Électro-Chimie, Jarrie;45.08849;5.731285;18.0;HAUT LE PIED;14;
