Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:18:28;Inconnu, Vizille;45.083897;5.765561;;DEPOT;0;
28/12/23 04:18:29;Inconnu, Vizille;45.083897;5.765561;;DEPOT;0;
28/12/23 04:18:29;Inconnu, Vizille;45.083897;5.765561;;DEPOT;0;
28/12/23 04:18:38;Inconnu, Vizille;45.083897;5.765561;;DEPOT;5;
28/12/23 04:19:08;Inconnu, Vizille;45.083923;5.765607;0.0;DEPOT;33;
28/12/23 04:48:10;Rue Ambroise Croizat, Vizille;45.084156;5.765338;6.0;HAUT LE PIED;29;
28/12/23 04:48:23;Rue Ambroise Croizat, Vizille;45.084194;5.765697;20.0;HAUT LE PIED;62;
28/12/23 04:48:34;Rue Ambroise Croizat, Vizille;45.084133;5.766478;19.0;HAUT LE PIED;16;
28/12/23 04:48:37;Chemin du Bois de Cornage, Vizille;45.083996;5.766552;23.0;HAUT LE PIED;112;
28/12/23 04:48:57;Chemin du Bois de Cornage, Vizille;45.083008;5.766272;24.0;HAUT LE PIED;19;
28/12/23 04:49:00;Chemin du Bois de Cornage, Vizille;45.082848;5.766171;21.0;HAUT LE PIED;17;
28/12/23 04:49:03;Chemin du Bois de Cornage, Vizille;45.082741;5.76602;19.0;HAUT LE PIED;16;
28/12/23 04:49:06;Inconnu, Vizille;45.082703;5.765825;18.0;HAUT LE PIED;23;
28/12/23 04:49:09;Avenue Maurice Thorez, Vizille;45.082752;5.765546;29.0;HAUT LE PIED;398;
28/12/23 04:49:39;Inconnu, Vizille;45.0839;5.760752;58.0;HAUT LE PIED;291;
28/12/23 04:49:57;N 85, Vizille;45.084854;5.757308;56.0;HAUT LE PIED;78;
28/12/23 04:50:02;N 85, Vizille;45.085224;5.756463;56.0;HAUT LE PIED;47;
28/12/23 04:50:05;N 85, Vizille;45.085293;5.755867;58.0;HAUT LE PIED;50;
28/12/23 04:50:08;N 85, Vizille;45.085228;5.755239;60.0;HAUT LE PIED;528;
28/12/23 04:50:39;D 1085G, Montchaboud;45.083954;5.748766;60.0;HAUT LE PIED;254;
