Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:00:52;Inconnu, Saint-Georges-de-Commiers;45.052505;5.711207;21.0;HAUT LE PIED;23;
24/11/23 05:00:55;Rue des Isles, Saint-Georges-de-Commiers;45.052353;5.711007;31.0;HAUT LE PIED;201;
24/11/23 05:01:12;Rue des Isles, Saint-Georges-de-Commiers;45.051163;5.709077;49.0;HAUT LE PIED;184;
24/11/23 05:01:26;Rue des Isles, Saint-Georges-de-Commiers;45.049931;5.70752;15.0;HAUT LE PIED;301;
24/11/23 05:01:55;Rue des Isles, Saint-Georges-de-Commiers;45.047569;5.705641;45.0;HAUT LE PIED;145;
24/11/23 05:02:07;Rue des Isles, Saint-Georges-de-Commiers;45.046711;5.704252;32.0;HAUT LE PIED;26;
24/11/23 05:02:10;Rue des Isles, Saint-Georges-de-Commiers;45.046581;5.703982;29.0;HAUT LE PIED;23;
24/11/23 05:02:13;Rue des Isles, Saint-Georges-de-Commiers;45.046482;5.703718;25.0;HAUT LE PIED;97;
24/11/23 05:02:25;Rue des Isles, Saint-Georges-de-Commiers;45.045929;5.70277;30.0;HAUT LE PIED;27;
24/11/23 05:02:28;Rue des Isles, Saint-Georges-de-Commiers;45.045792;5.70248;33.0;HAUT LE PIED;202;
24/11/23 05:02:48;Rue des Isles, Saint-Georges-de-Commiers;45.044548;5.700603;36.0;HAUT LE PIED;76;
24/11/23 05:02:56;Rue des Isles, Saint-Georges-de-Commiers;45.043945;5.700141;23.0;HAUT LE PIED;16;
24/11/23 05:02:59;Rue des Isles, Saint-Georges-de-Commiers;45.0438;5.700126;19.0;HAUT LE PIED;26;
24/11/23 05:03:04;Rue des Isles, Saint-Georges-de-Commiers;45.043564;5.700137;16.0;HAUT LE PIED;25;
24/11/23 05:03:15;Rue de la Gare, Saint-Georges-de-Commiers;45.043407;5.699902;22.0;HAUT LE PIED;77;
24/11/23 05:03:23;Rue de la Gare, Saint-Georges-de-Commiers;45.043411;5.698928;42.0;HAUT LE PIED;276;
24/11/23 05:03:44;Pont de la Rivoire, Vif;45.043907;5.695486;46.0;HAUT LE PIED;127;
24/11/23 05:03:56;Inconnu, Vif;45.044231;5.693935;26.0;HAUT LE PIED;22;
24/11/23 05:03:59;Avenue de la Gare, Vif;45.044418;5.693859;29.0;HAUT LE PIED;60;
24/11/23 05:04:06;Avenue de la Gare, Vif;45.044956;5.693911;24.0;HAUT LE PIED;19;
24/11/23 05:04:09;Avenue de la Gare, Vif;45.045071;5.693741;23.0;HAUT LE PIED;21;
24/11/23 05:04:12;Avenue de la Gare, Vif;45.045044;5.693475;30.0;HAUT LE PIED;60;
24/11/23 05:04:18;Avenue de la Gare, Vif;45.044933;5.692732;39.0;HAUT LE PIED;36;
24/11/23 05:04:21;Avenue de la Gare, Vif;45.04501;5.692289;48.0;HAUT LE PIED;115;
24/11/23 05:04:29;Avenue de la Gare, Vif;45.045448;5.690962;51.0;HAUT LE PIED;155;
24/11/23 05:04:41;Avenue de la Gare, Vif;45.046425;5.689554;52.0;HAUT LE PIED;358;
24/11/23 05:05:09;Avenue de la Gare, Vif;45.048241;5.685799;29.0;HAUT LE PIED;26;
24/11/23 05:05:12;Avenue de la Gare, Vif;45.048405;5.685572;32.0;HAUT LE PIED;117;
24/11/23 05:05:24;A 51, Vif;45.049168;5.684542;23.0;HAUT LE PIED;74;
24/11/23 05:05:55;Avenue de la Gare, Vif;45.049622;5.683859;27.0;HAUT LE PIED;64;
24/11/23 05:06:03;Avenue de la Gare, Vif;45.049988;5.683228;30.0;HAUT LE PIED;178;
24/11/23 05:06:23;Avenue de la Gare, Vif;45.05085;5.681313;41.0;HAUT LE PIED;203;
24/11/23 05:06:54;Avenue de la Gare, Vif;45.051853;5.679161;34.0;HAUT LE PIED;128;
24/11/23 05:07:07;Avenue de la Gare, Vif;45.052452;5.677767;25.0;HAUT LE PIED;18;
24/11/23 05:07:10;Avenue de la Gare, Vif;45.052437;5.677537;19.0;HAUT LE PIED;13;
24/11/23 05:07:13;Avenue de la Gare, Vif;45.05241;5.677372;15.0;HAUT LE PIED;12;
24/11/23 05:07:16;Avenue de la Gare, Vif;45.052483;5.677255;14.0;HAUT LE PIED;12;
24/11/23 05:07:19;Rond-Point du Général de Gaulle, Vif;45.052593;5.677283;15.0;HAUT LE PIED;16;
24/11/23 05:07:22;Rond-Point du Général de Gaulle, Vif;45.052719;5.677384;20.0;HAUT LE PIED;16;
24/11/23 05:07:25;Rond-Point du Général de Gaulle, Vif;45.052841;5.677265;24.0;HAUT LE PIED;17;
24/11/23 05:07:28;D 63, Vif;45.052841;5.677054;24.0;HAUT LE PIED;20;
24/11/23 05:07:31;Rond-Point du Général de Gaulle, Vif;45.052689;5.676928;23.0;HAUT LE PIED;22;
24/11/23 05:07:34;Boulevard de la Résistance, Vif;45.05257;5.676698;31.0;HAUT LE PIED;203;
24/11/23 05:07:55;Boulevard de la Résistance, Vif;45.051834;5.674332;34.0;HAUT LE PIED;257;
24/11/23 05:08:18;Boulevard de la Résistance, Vif;45.050514;5.671646;48.0;HAUT LE PIED;288;
24/11/23 05:08:44;Boulevard de la Résistance, Vif;45.04887;5.668824;17.0;HAUT LE PIED;15;
24/11/23 05:08:47;Amicale des Donneurs de Sang de Vif, Vif;45.048893;5.668637;19.0;HAUT LE PIED;16;
24/11/23 05:08:50;Amicale des Donneurs de Sang de Vif, Vif;45.048851;5.668439;22.0;HAUT LE PIED;17;
24/11/23 05:08:53;Amicale des Donneurs de Sang de Vif, Vif;45.048698;5.668401;27.0;HAUT LE PIED;18;
24/11/23 05:08:56;D 1075, Vif;45.048538;5.668459;21.0;HAUT LE PIED;19;
24/11/23 05:08:59;D 1075, Vif;45.048374;5.668374;26.0;HAUT LE PIED;24;
24/11/23 05:09:02;D 1075, Vif;45.048161;5.668315;29.0;HAUT LE PIED;189;
24/11/23 05:09:20;D 1075, Vif;45.046482;5.667933;38.0;HAUT LE PIED;350;
24/11/23 05:09:45;D 1075, Vif;45.043423;5.666919;59.0;HAUT LE PIED;78;
24/11/23 05:09:50;D 1075, Vif;45.04274;5.667162;59.0;HAUT LE PIED;132;
24/11/23 05:09:58;D 1075, Vif;45.041756;5.668102;57.0;HAUT LE PIED;112;
24/11/23 05:10:05;Avenue Maréchal Leclerc, Vif;45.041035;5.669099;57.0;HAUT LE PIED;161;
24/11/23 05:10:16;Avenue Maréchal Leclerc, Vif;45.040348;5.670908;50.0;HAUT LE PIED;57;
24/11/23 05:10:20;Avenue Maréchal Leclerc, Vif;45.039944;5.671349;51.0;HAUT LE PIED;71;
24/11/23 05:10:25;Avenue Maréchal Leclerc, Vif;45.039345;5.671653;52.0;HAUT LE PIED;59;
24/11/23 05:10:29;Avenue Maréchal Leclerc, Vif;45.038818;5.671677;53.0;HAUT LE PIED;60;
24/11/23 05:10:33;Avenue Maréchal Leclerc, Vif;45.038296;5.671462;57.0;HAUT LE PIED;45;
24/11/23 05:10:36;Avenue Maréchal Leclerc, Vif;45.037956;5.671151;52.0;HAUT LE PIED;46;
24/11/23 05:10:39;Avenue Maréchal Leclerc, Vif;45.037682;5.670711;55.0;HAUT LE PIED;63;
24/11/23 05:10:43;Avenue Maréchal Leclerc, Vif;45.037308;5.670105;60.0;HAUT LE PIED;211;
24/11/23 05:10:56;Route de Sisteron, Vif;45.035881;5.668343;54.0;HAUT LE PIED;108;
24/11/23 05:11:03;Route de Sisteron, Vif;45.035366;5.667182;57.0;HAUT LE PIED;79;
24/11/23 05:11:08;Route de Sisteron, Vif;45.034954;5.66637;55.0;HAUT LE PIED;141;
24/11/23 05:11:17;Route de Sisteron, Vif;45.033916;5.665337;55.0;HAUT LE PIED;43;
24/11/23 05:11:20;Route de Sisteron, Vif;45.033764;5.664831;49.0;HAUT LE PIED;40;
24/11/23 05:11:23;Route de Sisteron, Vif;45.033775;5.664327;48.0;HAUT LE PIED;55;
24/11/23 05:11:27;Route de Sisteron, Vif;45.033966;5.663687;50.0;HAUT LE PIED;81;
24/11/23 05:11:33;Inconnu, Vif;45.034298;5.662767;48.0;HAUT LE PIED;41;
24/11/23 05:11:36;D 1075, Vif;45.034317;5.662244;52.0;HAUT LE PIED;44;
24/11/23 05:11:39;D 1075, Vif;45.034172;5.66173;53.0;HAUT LE PIED;43;
24/11/23 05:11:42;D 1075, Vif;45.033894;5.661342;52.0;HAUT LE PIED;44;
24/11/23 05:11:45;D 1075, Vif;45.033524;5.66116;53.0;HAUT LE PIED;43;
24/11/23 05:11:48;D 1075, Vif;45.033142;5.661209;50.0;HAUT LE PIED;43;
24/11/23 05:11:51;D 1075, Vif;45.032799;5.661469;53.0;HAUT LE PIED;44;
24/11/23 05:11:54;D 1075, Vif;45.032551;5.661909;53.0;HAUT LE PIED;151;
24/11/23 05:12:04;D 1075, Vif;45.031826;5.663527;51.0;HAUT LE PIED;42;
24/11/23 05:12:07;D 1075, Vif;45.031521;5.663837;48.0;HAUT LE PIED;118;
24/11/23 05:12:16;Allée des Combettes, Vif;45.030521;5.664328;44.0;HAUT LE PIED;64;
24/11/23 05:12:21;D 1075, Vif;45.029949;5.664283;46.0;HAUT LE PIED;52;
24/11/23 05:12:25;D 1075, Vif;45.029507;5.664053;45.0;HAUT LE PIED;201;
24/11/23 05:12:40;D 1075, Vif;45.027977;5.662683;45.0;HAUT LE PIED;87;
24/11/23 05:12:48;D 1075, Vif;45.02726;5.662228;28.0;HAUT LE PIED;22;
24/11/23 05:12:52;Route des Trus, Vif;45.027081;5.662124;14.0;HAUT LE PIED;8;
24/11/23 05:12:55;Route des Trus, Vif;45.027084;5.662016;12.0;HAUT LE PIED;11;
24/11/23 05:12:58;Route des Trus, Vif;45.027088;5.661881;15.0;HAUT LE PIED;14;
24/11/23 05:13:01;Route des Trus, Vif;45.026997;5.661754;23.0;HAUT LE PIED;20;
24/11/23 05:13:32;Route de Girardière, Vif;45.026821;5.661785;0.0;ARRET;34;
24/11/23 05:16:07;Route de Girardière, Vif;45.02652;5.661861;20.0;HAUT LE PIED;21;
24/11/23 05:16:11;Route de Girardière, Vif;45.026337;5.66181;15.0;HAUT LE PIED;13;
24/11/23 05:16:14;Route de Girardière, Vif;45.026234;5.661741;9.0;HAUT LE PIED;31;
24/11/23 05:16:25;Route de Girardière, Vif;45.025974;5.661583;14.0;HAUT LE PIED;26;
24/11/23 05:16:38;Route de Girardière, Vif;45.025745;5.661565;11.0;HAUT LE PIED;37;
24/11/23 05:16:48;Route de Girardière, Vif;45.025414;5.661554;12.0;HAUT LE PIED;18;
24/11/23 05:16:53;Route de Girardière, Vif;45.025265;5.661465;12.0;HAUT LE PIED;125;
24/11/23 05:17:16;Route de Girardière, Vif;45.024246;5.660807;28.0;HAUT LE PIED;55;
24/11/23 05:17:47;Route de Girardière, Vif;45.023758;5.660686;0.0;ARRET;26;
24/11/23 05:20:34;Route de Girardière, Vif;45.023567;5.660486;21.0;HAUT LE PIED;111;
24/11/23 05:20:51;Route de Girardière, Vif;45.022938;5.659384;24.0;HAUT LE PIED;105;
24/11/23 05:21:03;Route de Girardière, Vif;45.022076;5.658837;32.0;HAUT LE PIED;50;
24/11/23 05:21:09;Route de Girardière, Vif;45.021629;5.658731;28.0;HAUT LE PIED;91;
24/11/23 05:21:21;Route de Girardière, Vif;45.020866;5.658315;15.0;HAUT LE PIED;11;
24/11/23 05:21:51;Route de Girardière, Vif;45.020828;5.658187;0.0;ARRET;26;
24/11/23 05:23:41;Route de Girardière, Vif;45.020699;5.657907;18.0;HAUT LE PIED;31;
24/11/23 05:23:48;Route de Girardière, Vif;45.020493;5.657634;11.0;HAUT LE PIED;8;
24/11/23 05:23:51;Route de Girardière, Vif;45.02047;5.657533;9.0;HAUT LE PIED;8;
24/11/23 05:23:54;Route de Girardière, Vif;45.0205;5.657446;12.0;HAUT LE PIED;39;
24/11/23 05:24:03;Route de Girardière, Vif;45.020657;5.657007;14.0;HAUT LE PIED;58;
24/11/23 05:24:17;Route de Faverolles, Vif;45.020996;5.656454;12.0;HAUT LE PIED;13;
24/11/23 05:24:48;Route de Faverolles, Vif;45.021103;5.656383;0.0;ARRET;33;
24/11/23 05:27:56;Route de Faverolles, Vif;45.021397;5.656317;20.0;HAUT LE PIED;81;
24/11/23 05:28:09;Route de Faverolles, Vif;45.022118;5.656227;27.0;HAUT LE PIED;26;
24/11/23 05:28:13;Route de Faverolles, Vif;45.02235;5.656272;26.0;HAUT LE PIED;136;
24/11/23 05:28:30;Route de Faverolles, Vif;45.023514;5.65678;25.0;HAUT LE PIED;22;
24/11/23 05:28:33;Route de Faverolles, Vif;45.023712;5.656756;24.0;HAUT LE PIED;40;
24/11/23 05:28:38;Route de Faverolles, Vif;45.024048;5.656582;24.0;HAUT LE PIED;19;
24/11/23 05:28:41;Route de Faverolles, Vif;45.02417;5.656407;24.0;HAUT LE PIED;20;
24/11/23 05:28:44;Route de Faverolles, Vif;45.0242;5.65615;28.0;HAUT LE PIED;21;
24/11/23 05:28:47;Route de Faverolles, Vif;45.024216;5.655887;26.0;HAUT LE PIED;23;
24/11/23 05:28:50;Route de Faverolles, Vif;45.024265;5.655603;27.0;HAUT LE PIED;29;
24/11/23 05:28:54;Route de Faverolles, Vif;45.024391;5.655278;26.0;HAUT LE PIED;44;
24/11/23 05:29:00;Route de Faverolles, Vif;45.024666;5.654871;27.0;HAUT LE PIED;32;
24/11/23 05:29:04;Route de Faverolles, Vif;45.024918;5.654685;28.0;HAUT LE PIED;83;
24/11/23 05:29:20;Route de Faverolles, Vif;45.025627;5.654341;9.0;HAUT LE PIED;15;
24/11/23 05:29:28;Route de Faverolles, Vif;45.025639;5.65453;10.0;HAUT LE PIED;11;
24/11/23 05:29:31;Route de Faverolles, Vif;45.025551;5.654584;13.0;HAUT LE PIED;23;
24/11/23 05:29:36;Route de Faverolles, Vif;45.025364;5.6547;19.0;HAUT LE PIED;18;
24/11/23 05:29:39;Route de Faverolles, Vif;45.025253;5.654863;22.0;HAUT LE PIED;38;
24/11/23 05:29:45;Route de Faverolles, Vif;45.025108;5.655299;22.0;HAUT LE PIED;18;
24/11/23 05:29:48;Route de Faverolles, Vif;45.025093;5.655528;18.0;HAUT LE PIED;40;
24/11/23 05:29:56;Route de Faverolles, Vif;45.025089;5.656036;11.0;HAUT LE PIED;10;
24/11/23 05:29:59;Route de Faverolles, Vif;45.025166;5.656109;10.0;HAUT LE PIED;12;
24/11/23 05:30:02;Route de Faverolles, Vif;45.025242;5.655995;14.0;HAUT LE PIED;19;
24/11/23 05:30:05;Route de Faverolles, Vif;45.02533;5.655793;26.0;HAUT LE PIED;42;
24/11/23 05:30:12;Route de Faverolles, Vif;45.025597;5.65542;19.0;HAUT LE PIED;36;
24/11/23 05:30:18;Route de Faverolles, Vif;45.025887;5.655205;23.0;HAUT LE PIED;148;
24/11/23 05:30:49;Route de Faverolles, Vif;45.027161;5.65466;11.0;HAUT LE PIED;15;
24/11/23 05:30:53;Route de Faverolles, Vif;45.027279;5.654561;17.0;HAUT LE PIED;26;
24/11/23 05:31:00;Route de Faverolles, Vif;45.027454;5.65434;12.0;HAUT LE PIED;39;
24/11/23 05:31:27;Rue de l'Église, Vif;45.027802;5.654422;8.0;HAUT LE PIED;18;
24/11/23 05:31:58;Montée de la Font du Serf, Vif;45.027828;5.654649;0.0;ARRET;4;
24/11/23 05:32:18;Montée de la Font du Serf, Vif;45.027866;5.654655;;MARCHE ARRIERE;0;
24/11/23 05:32:34;Montée de la Font du Serf, Vif;45.027863;5.654658;;ARRET;1;
24/11/23 05:32:59;Montée de la Font du Serf, Vif;45.027855;5.654646;;MARCHE ARRIERE;1;
24/11/23 05:33:05;Montée de la Font du Serf, Vif;45.027851;5.654635;;ARRET;3;
24/11/23 05:33:55;Montée de la Font du Serf, Vif;45.027863;5.654667;;MARCHE ARRIERE;1;
24/11/23 05:34:22;Montée de la Font du Serf, Vif;45.027855;5.654674;;ARRET;1;
24/11/23 05:34:38;Montée de la Font du Serf, Vif;45.027855;5.654693;;MARCHE ARRIERE;2;
24/11/23 05:34:53;Montée de la Font du Serf, Vif;45.027851;5.654672;;ARRET;2;
24/11/23 05:35:37;Montée de la Font du Serf, Vif;45.02784;5.654689;;MARCHE ARRIERE;2;
24/11/23 05:36:02;Montée de la Font du Serf, Vif;45.027851;5.654674;;ARRET;31;
24/11/23 05:36:41;Rue de l'Église, Vif;45.028126;5.654584;6.0;HAUT LE PIED;5;
24/11/23 05:37:12;Rue de l'Église, Vif;45.028172;5.654591;0.0;ARRET;32;
24/11/23 05:40:47;Rue de l'Église, Vif;45.028461;5.654571;11.0;HAUT LE PIED;21;
24/11/23 05:40:53;Rue de l'Église, Vif;45.028606;5.654733;13.0;HAUT LE PIED;43;
24/11/23 05:41:03;Rue de l'Église, Vif;45.028881;5.655123;19.0;HAUT LE PIED;116;
24/11/23 05:41:19;Rue de l'Église, Vif;45.02985;5.655671;27.0;HAUT LE PIED;22;
24/11/23 05:41:22;Rue de l'Église, Vif;45.030045;5.655657;22.0;HAUT LE PIED;101;
24/11/23 05:41:35;Rue de l'Église, Vif;45.030842;5.655051;30.0;HAUT LE PIED;25;
24/11/23 05:41:38;Rue de l'Église, Vif;45.031067;5.655104;34.0;HAUT LE PIED;109;
24/11/23 05:41:50;Rue de l'Église, Vif;45.032013;5.655473;16.0;HAUT LE PIED;13;
24/11/23 05:41:53;Rue de l'Église, Vif;45.03212;5.655528;12.0;HAUT LE PIED;9;
24/11/23 05:41:56;Rue de l'Église, Vif;45.032196;5.65549;9.0;HAUT LE PIED;7;
24/11/23 05:41:59;Avenue du Général de Gaulle, Vif;45.032257;5.65552;9.0;HAUT LE PIED;19;
24/11/23 05:42:30;Avenue du Général de Gaulle, Vif;45.032379;5.655684;0.0;ARRET;33;
24/11/23 05:47:35;Le Rif, Vif;45.032639;5.655885;25.0;HAUT LE PIED;151;
24/11/23 05:47:49;Avenue du Général de Gaulle, Vif;45.033802;5.656865;40.0;HAUT LE PIED;82;
24/11/23 05:48:19;Avenue du Général de Gaulle, Vif;45.034431;5.657403;6.0;HAUT LE PIED;0;
24/11/23 05:48:50;Avenue du Général de Gaulle, Vif;45.034431;5.657408;0.0;ARRET;34;
24/11/23 05:50:41;Avenue du Général de Gaulle, Vif;45.034706;5.657594;35.0;HAUT LE PIED;428;
24/11/23 05:51:11;Avenue du Général de Gaulle, Vif;45.038044;5.660294;37.0;HAUT LE PIED;103;
24/11/23 05:51:42;Avenue du Général de Gaulle, Vif;45.038834;5.660979;0.0;ARRET;28;
24/11/23 05:54:02;La Grange, Vif;45.039059;5.661149;21.0;HAUT LE PIED;142;
24/11/23 05:54:32;Avenue du Général de Gaulle, Vif;45.040142;5.662099;0.0;ARRET;25;
24/11/23 05:56:14;Avenue du Général de Gaulle, Vif;45.040344;5.662252;18.0;HAUT LE PIED;290;
24/11/23 05:56:45;Avenue du Général de Gaulle, Vif;45.042515;5.664299;31.0;HAUT LE PIED;37;
24/11/23 05:56:51;Avenue du Général de Gaulle, Vif;45.04282;5.664492;9.0;HAUT LE PIED;7;
24/11/23 05:57:22;Avenue du Général de Gaulle, Vif;45.042873;5.664452;0.0;ARRET;27;
24/11/23 05:59:52;Avenue du Général de Gaulle, Vif;45.04311;5.664488;21.0;HAUT LE PIED;137;
24/11/23 06:00:08;Avenue du Général de Gaulle, Vif;45.044331;5.664709;26.0;HAUT LE PIED;124;
24/11/23 06:00:20;Avenue du Général de Gaulle, Vif;45.045296;5.665501;36.0;HAUT LE PIED;62;
24/11/23 06:00:28;Avenue du Général de Gaulle, Vif;45.045773;5.665908;15.0;HAUT LE PIED;16;
24/11/23 06:00:32;Avenue du Général de Gaulle, Vif;45.045864;5.666068;13.0;HAUT LE PIED;8;
24/11/23 06:00:35;Avenue du Général de Gaulle, Vif;45.045937;5.666043;8.0;HAUT LE PIED;11;
24/11/23 06:00:38;Avenue du Général de Gaulle, Vif;45.045918;5.665901;17.0;HAUT LE PIED;17;
24/11/23 06:00:41;Avenue du Général de Gaulle, Vif;45.04578;5.665809;23.0;HAUT LE PIED;177;
24/11/23 06:00:59;Avenue du Général de Gaulle, Vif;45.044434;5.664619;13.0;HAUT LE PIED;19;
24/11/23 06:01:04;Rue Gustave Guerre, Vif;45.044304;5.664472;16.0;HAUT LE PIED;8;
24/11/23 06:01:08;Avenue du Général de Gaulle, Vif;45.044247;5.664527;;MARCHE ARRIERE;6;
24/11/23 06:01:18;Rue Gustave Guerre, Vif;45.044296;5.664507;;ARRET;2;
24/11/23 06:01:35;Rue Gustave Guerre, Vif;45.044315;5.664505;0.0;ARRET;30;
24/11/23 06:02:52;Avenue du Général de Gaulle, Vif;45.044048;5.664507;25.0;HAUT LE PIED;155;
24/11/23 06:03:09;Avenue du Général de Gaulle, Vif;45.042664;5.66428;34.0;HAUT LE PIED;123;
24/11/23 06:03:40;Avenue du Général de Gaulle, Vif;45.041744;5.663414;0.0;ARRET;31;
24/11/23 06:07:16;Avenue du Général de Gaulle, Vif;45.041504;5.663218;27.0;HAUT LE PIED;130;
24/11/23 06:07:46;Avenue du Général de Gaulle, Vif;45.040527;5.6623;0.0;ARRET;25;
24/11/23 06:08:08;Avenue du Général de Gaulle, Vif;45.04034;5.66212;21.0;HAUT LE PIED;124;
24/11/23 06:08:39;La Grange, Vif;45.039387;5.661307;6.0;HAUT LE PIED;11;
24/11/23 06:09:09;La Grange, Vif;45.039307;5.66122;0.0;ARRET;32;
24/11/23 06:14:31;Avenue du Général de Gaulle, Vif;45.039043;5.661048;24.0;HAUT LE PIED;372;
24/11/23 06:15:02;Avenue du Général de Gaulle, Vif;45.03614;5.658702;55.0;HAUT LE PIED;419;
24/11/23 06:15:32;Avenue du Général de Gaulle, Vif;45.03289;5.656021;35.0;HAUT LE PIED;101;
24/11/23 06:15:43;Avenue du Général de Gaulle, Vif;45.032169;5.655244;30.0;HAUT LE PIED;78;
24/11/23 06:16:14;Avenue du Général de Gaulle, Vif;45.031651;5.654571;0.0;ARRET;32;
24/11/23 06:19:37;Avenue du Général de Gaulle, Vif;45.031425;5.654328;27.0;HAUT LE PIED;207;
24/11/23 06:20:08;Avenue du Général de Gaulle, Vif;45.029938;5.652742;6.0;HAUT LE PIED;1;
