Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:14:26;;45.152744;5.737635;;DEPOT;0;
20/12/23 09:14:26;;45.152744;5.737635;;DEPOT;0;
20/12/23 09:14:26;;45.152744;5.737635;;DEPOT;0;
20/12/23 09:14:26;;45.152744;5.737635;;DEPOT;0;
20/12/23 09:14:26;;45.152744;5.737635;;DEPOT;0;
20/12/23 09:14:26;;45.152744;5.737635;;DEPOT;0;
20/12/23 09:14:36;;45.152744;5.737635;6.0;HAUT LE PIED;4;
20/12/23 09:15:06;;45.152782;5.737629;0.0;DEPOT;59;
20/12/23 09:25:48;Rue Le Corbusier, Eybens;45.153263;5.737299;21.0;HAUT LE PIED;33;
20/12/23 09:25:54;Rue Le Corbusier, Eybens;45.153248;5.736884;16.0;HAUT LE PIED;8;
20/12/23 09:25:57;Rue Le Corbusier, Eybens;45.153294;5.736811;9.0;HAUT LE PIED;28;
20/12/23 09:26:21;Rue Le Corbusier, Eybens;45.153385;5.736481;25.0;HAUT LE PIED;168;
20/12/23 09:26:37;Inconnu, Eybens;45.153378;5.734334;20.0;HAUT LE PIED;15;
20/12/23 09:26:40;Inconnu, Eybens;45.15345;5.734173;21.0;HAUT LE PIED;24;
20/12/23 09:26:43;Avenue d'Innsbruck, Eybens;45.153576;5.733923;33.0;HAUT LE PIED;24;
20/12/23 09:26:46;Avenue d'Innsbruck, Eybens;45.153542;5.733615;30.0;HAUT LE PIED;23;
20/12/23 09:26:49;Rond-Point Jean Monnet, Eybens;45.15337;5.733444;29.0;HAUT LE PIED;23;
20/12/23 09:26:52;Rond-Point Jean Monnet, Eybens;45.153164;5.733507;30.0;HAUT LE PIED;36;
20/12/23 09:26:56;D 269A, Eybens;45.152882;5.733737;36.0;HAUT LE PIED;33;
20/12/23 09:26:59;D 269A, Eybens;45.152584;5.73377;42.0;HAUT LE PIED;132;
20/12/23 09:27:11;D 269A, Eybens;45.151398;5.733821;29.0;HAUT LE PIED;26;
20/12/23 09:27:14;Inconnu, Eybens;45.151218;5.733606;36.0;HAUT LE PIED;33;
20/12/23 09:27:17;Inconnu, Eybens;45.151043;5.733263;44.0;HAUT LE PIED;40;
20/12/23 09:27:20;Inconnu, Eybens;45.150978;5.732765;54.0;HAUT LE PIED;320;
20/12/23 09:27:36;Rocade Sud, Échirolles;45.15078;5.728694;78.0;HAUT LE PIED;260;
20/12/23 09:27:48;Rocade Sud, Échirolles;45.151031;5.725397;76.0;HAUT LE PIED;247;
20/12/23 09:28:00;Rocade Sud, Échirolles;45.151608;5.722358;71.0;HAUT LE PIED;362;
20/12/23 09:28:20;Rocade Sud, Échirolles;45.152477;5.717917;68.0;HAUT LE PIED;78;
20/12/23 09:28:24;Rocade Sud, Échirolles;45.152885;5.717115;69.0;HAUT LE PIED;127;
20/12/23 09:28:31;Inconnu, Échirolles;45.153709;5.716001;64.0;HAUT LE PIED;341;
20/12/23 09:28:49;Rocade Sud, Échirolles;45.1562;5.713478;65.0;HAUT LE PIED;188;
20/12/23 09:29:00;Carrefour du Rondeau, Échirolles;45.157623;5.712186;58.0;HAUT LE PIED;124;
20/12/23 09:29:08;Carrefour du Rondeau, Échirolles;45.158272;5.710902;57.0;HAUT LE PIED;141;
20/12/23 09:29:17;Cours de la Libération et du Général de Gaulle, Grenoble;45.158756;5.709239;56.0;HAUT LE PIED;163;
20/12/23 09:29:32;Inconnu, Grenoble;45.158932;5.707178;30.0;HAUT LE PIED;21;
20/12/23 09:29:35;Inconnu, Grenoble;45.158913;5.70691;25.0;HAUT LE PIED;40;
20/12/23 09:29:41;Rocade Sud, Grenoble;45.158794;5.706429;32.0;HAUT LE PIED;106;
20/12/23 09:29:50;Rocade Sud, Grenoble;45.158833;5.705084;43.0;HAUT LE PIED;49;
20/12/23 09:29:54;Rue Hilaire de Chardonnet, Grenoble;45.15892;5.704476;45.0;HAUT LE PIED;100;
20/12/23 09:30:02;Échangeur du Rondeau, Grenoble;45.15897;5.703205;40.0;HAUT LE PIED;53;
20/12/23 09:30:07;Échangeur du Rondeau, Grenoble;45.159142;5.702581;39.0;HAUT LE PIED;124;
20/12/23 09:30:18;Échangeur du Rondeau, Échirolles;45.159645;5.701176;41.0;HAUT LE PIED;34;
20/12/23 09:30:21;Échangeur du Rondeau, Échirolles;45.159611;5.700742;43.0;HAUT LE PIED;37;
20/12/23 09:30:24;Échangeur du Rondeau, Échirolles;45.159393;5.700384;49.0;HAUT LE PIED;41;
20/12/23 09:30:27;Échangeur du Rondeau, Échirolles;45.159054;5.700185;49.0;HAUT LE PIED;53;
20/12/23 09:30:31;Échangeur du Rondeau, Échirolles;45.158588;5.700063;46.0;HAUT LE PIED;37;
20/12/23 09:30:34;Échangeur du Rondeau, Échirolles;45.158276;5.700226;44.0;HAUT LE PIED;38;
20/12/23 09:30:37;Échangeur du Rondeau, Échirolles;45.157959;5.700398;45.0;HAUT LE PIED;39;
20/12/23 09:30:40;Échangeur du Rondeau, Échirolles;45.157608;5.70033;47.0;HAUT LE PIED;114;
20/12/23 09:30:48;Échangeur du Rondeau, Échirolles;45.156685;5.699693;56.0;HAUT LE PIED;264;
20/12/23 09:31:02;A 480, Échirolles;45.154449;5.698567;77.0;HAUT LE PIED;381;
20/12/23 09:31:18;A 480, Échirolles;45.151203;5.69703;87.0;HAUT LE PIED;735;
20/12/23 09:31:48;A 480, Échirolles;45.144947;5.69402;87.0;HAUT LE PIED;747;
20/12/23 09:32:19;A 480, Le Pont-de-Claix;45.138573;5.691018;78.0;HAUT LE PIED;248;
20/12/23 09:32:33;Inconnu, Le Pont-de-Claix;45.136471;5.689985;41.0;HAUT LE PIED;40;
20/12/23 09:32:38;Inconnu, Le Pont-de-Claix;45.136196;5.689663;13.0;HAUT LE PIED;25;
20/12/23 09:32:52;Inconnu, Le Pont-de-Claix;45.13615;5.689346;22.0;HAUT LE PIED;18;
20/12/23 09:32:55;Inconnu, Le Pont-de-Claix;45.136101;5.689127;25.0;HAUT LE PIED;21;
20/12/23 09:32:58;Inconnu, Le Pont-de-Claix;45.135914;5.689123;29.0;HAUT LE PIED;20;
20/12/23 09:33:01;Inconnu, Le Pont-de-Claix;45.135849;5.689357;26.0;HAUT LE PIED;25;
20/12/23 09:33:04;D 269D, Le Pont-de-Claix;45.135784;5.689658;32.0;HAUT LE PIED;30;
20/12/23 09:33:07;D 269D, Le Pont-de-Claix;45.135704;5.690029;40.0;HAUT LE PIED;124;
20/12/23 09:33:18;Inconnu, Le Pont-de-Claix;45.135414;5.691556;32.0;HAUT LE PIED;28;
20/12/23 09:33:21;Inconnu, Le Pont-de-Claix;45.135319;5.691886;35.0;HAUT LE PIED;42;
20/12/23 09:33:26;Inconnu, Le Pont-de-Claix;45.135334;5.692424;34.0;HAUT LE PIED;163;
20/12/23 09:33:42;Inconnu, Le Pont-de-Claix;45.134846;5.694386;14.0;HAUT LE PIED;11;
20/12/23 09:33:45;Rue Denis Papin, Le Pont-de-Claix;45.134754;5.694427;13.0;HAUT LE PIED;118;
20/12/23 09:34:16;Rue Denis Papin, Le Pont-de-Claix;45.133739;5.693971;0.0;ARRET;1;
20/12/23 09:34:38;Rue Denis Papin, Le Pont-de-Claix;45.133732;5.693971;;COLLECTE;0;
20/12/23 09:34:38;Rue Denis Papin, Le Pont-de-Claix;45.133732;5.693971;;COLLECTE;0;
20/12/23 09:34:48;Rue Denis Papin, Le Pont-de-Claix;45.133732;5.693971;;COLLECTE;0;
20/12/23 09:34:48;Rue Denis Papin, Le Pont-de-Claix;45.133732;5.693971;;ARRET;0;
20/12/23 09:34:52;Rue Denis Papin, Le Pont-de-Claix;45.133732;5.693971;;ARRET;26;
20/12/23 09:35:01;Rue Denis Papin, Le Pont-de-Claix;45.133507;5.693908;25.0;HAUT LE PIED;21;
20/12/23 09:35:04;Rue Denis Papin, Le Pont-de-Claix;45.13335;5.693769;26.0;HAUT LE PIED;18;
20/12/23 09:35:07;Rue Denis Papin, Le Pont-de-Claix;45.133327;5.693542;22.0;HAUT LE PIED;92;
20/12/23 09:35:23;Rue Aristide Bergès, Le Pont-de-Claix;45.13356;5.692415;11.0;HAUT LE PIED;17;
20/12/23 09:35:26;Rue Aristide Bergès, Le Pont-de-Claix;45.133427;5.69231;27.0;HAUT LE PIED;103;
20/12/23 09:35:39;Rue Aristide Bergès, Le Pont-de-Claix;45.132538;5.691929;16.0;HAUT LE PIED;14;
20/12/23 09:35:42;Rue Maisonnat, Le Pont-de-Claix;45.13242;5.691854;13.0;HAUT LE PIED;3;
20/12/23 09:35:45;Rue Maisonnat, Le Pont-de-Claix;45.132389;5.691851;;ARRET;2;
20/12/23 09:35:52;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.69184;;COLLECTE;0;
20/12/23 09:35:52;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.69184;;COLLECTE;1;
20/12/23 09:36:02;Rue Maisonnat, Le Pont-de-Claix;45.132362;5.691847;;COLLECTE;0;
20/12/23 09:36:02;Rue Maisonnat, Le Pont-de-Claix;45.132362;5.691847;;ARRET;0;
20/12/23 09:36:06;Rue Maisonnat, Le Pont-de-Claix;45.132362;5.691847;;COLLECTE;0;
20/12/23 09:36:06;Rue Maisonnat, Le Pont-de-Claix;45.132362;5.691847;;COLLECTE;0;
20/12/23 09:36:13;Rue Maisonnat, Le Pont-de-Claix;45.132362;5.691847;0.0;COLLECTE;0;
20/12/23 09:36:18;Rue Maisonnat, Le Pont-de-Claix;45.132359;5.691847;;COLLECTE;0;
20/12/23 09:36:18;Rue Maisonnat, Le Pont-de-Claix;45.132359;5.691847;;ARRET;27;
20/12/23 09:36:30;Rue Maisonnat, Le Pont-de-Claix;45.132137;5.691981;19.0;HAUT LE PIED;18;
20/12/23 09:36:33;Rue Maisonnat, Le Pont-de-Claix;45.132111;5.69221;21.0;HAUT LE PIED;22;
20/12/23 09:36:37;Rue Maisonnat, Le Pont-de-Claix;45.132122;5.692492;19.0;HAUT LE PIED;11;
20/12/23 09:36:40;Rue Maisonnat, Le Pont-de-Claix;45.132221;5.692518;13.0;HAUT LE PIED;16;
20/12/23 09:36:43;Rue Maisonnat, Le Pont-de-Claix;45.132298;5.692347;23.0;HAUT LE PIED;22;
20/12/23 09:36:46;Rue Maisonnat, Le Pont-de-Claix;45.132366;5.692079;26.0;HAUT LE PIED;18;
20/12/23 09:36:49;Rue Aristide Bergès, Le Pont-de-Claix;45.132519;5.692014;20.0;HAUT LE PIED;18;
20/12/23 09:36:54;Rue Aristide Bergès, Le Pont-de-Claix;45.132671;5.692074;;ARRET;138;
20/12/23 09:37:12;Rue Aristide Bergès, Le Pont-de-Claix;45.133865;5.692534;28.0;HAUT LE PIED;77;
20/12/23 09:37:25;Rue Aristide Bergès, Le Pont-de-Claix;45.134533;5.692809;;ARRET;4;
20/12/23 09:37:43;Rue Aristide Bergès, Le Pont-de-Claix;45.134548;5.692855;0.0;ARRET;0;
20/12/23 09:37:47;Rue Aristide Bergès, Le Pont-de-Claix;45.134548;5.692855;;COLLECTE;0;
20/12/23 09:37:48;Rue Aristide Bergès, Le Pont-de-Claix;45.134548;5.692855;;COLLECTE;1;
20/12/23 09:38:18;Rue Aristide Bergès, Le Pont-de-Claix;45.134552;5.692865;;COLLECTE;0;
20/12/23 09:38:18;Rue Aristide Bergès, Le Pont-de-Claix;45.134552;5.692865;;ARRET;0;
20/12/23 09:38:22;Rue Aristide Bergès, Le Pont-de-Claix;45.134552;5.692865;;COLLECTE;0;
20/12/23 09:38:22;Rue Aristide Bergès, Le Pont-de-Claix;45.134552;5.692865;;COLLECTE;0;
20/12/23 09:38:35;Rue Aristide Bergès, Le Pont-de-Claix;45.134552;5.692865;;COLLECTE;0;
20/12/23 09:38:35;Rue Aristide Bergès, Le Pont-de-Claix;45.134552;5.692865;;ARRET;2;
20/12/23 09:38:42;Rue Aristide Bergès, Le Pont-de-Claix;45.134571;5.692876;;ARRET;25;
20/12/23 09:38:47;Rue Aristide Bergès, Le Pont-de-Claix;45.134785;5.692955;23.0;HAUT LE PIED;14;
20/12/23 09:38:52;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692993;;ARRET;2;
20/12/23 09:39:00;Rue Aristide Bergès, Le Pont-de-Claix;45.134903;5.692966;;COLLECTE;0;
20/12/23 09:39:00;Rue Aristide Bergès, Le Pont-de-Claix;45.134903;5.692966;;COLLECTE;1;
20/12/23 09:39:11;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692958;;COLLECTE;0;
20/12/23 09:39:11;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692958;;ARRET;0;
20/12/23 09:39:18;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692958;0.0;ARRET;0;
20/12/23 09:39:20;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692958;;COLLECTE;0;
20/12/23 09:39:20;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692958;;COLLECTE;0;
20/12/23 09:39:31;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692958;;COLLECTE;0;
20/12/23 09:39:31;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692958;;ARRET;0;
20/12/23 09:39:34;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692958;;ARRET;25;
20/12/23 09:39:46;Rue Aristide Bergès, Le Pont-de-Claix;45.135117;5.693032;;ARRET;1;
20/12/23 09:39:50;Rue Aristide Bergès, Le Pont-de-Claix;45.135109;5.69303;;COLLECTE;1;
20/12/23 09:39:58;Rue Aristide Bergès, Le Pont-de-Claix;45.135101;5.693038;;ARRET;0;
20/12/23 09:39:59;Rue Aristide Bergès, Le Pont-de-Claix;45.135101;5.693037;;ARRET;3;
20/12/23 09:40:03;Rue Aristide Bergès, Le Pont-de-Claix;45.135128;5.693046;10.0;HAUT LE PIED;65;
20/12/23 09:40:15;Rue Aristide Bergès, Le Pont-de-Claix;45.135693;5.693254;;ARRET;0;
20/12/23 09:40:25;Rue Aristide Bergès, Le Pont-de-Claix;45.135696;5.693254;;COLLECTE;0;
20/12/23 09:40:26;Rue Aristide Bergès, Le Pont-de-Claix;45.135696;5.693254;;COLLECTE;2;
20/12/23 09:40:34;Rue Aristide Bergès, Le Pont-de-Claix;45.135704;5.693275;0.0;COLLECTE;0;
20/12/23 09:40:38;Rue Aristide Bergès, Le Pont-de-Claix;45.135704;5.693272;;COLLECTE;0;
20/12/23 09:40:39;Rue Aristide Bergès, Le Pont-de-Claix;45.135704;5.693272;;ARRET;0;
20/12/23 09:40:43;Rue Aristide Bergès, Le Pont-de-Claix;45.135704;5.693271;;COLLECTE;0;
20/12/23 09:40:43;Rue Aristide Bergès, Le Pont-de-Claix;45.135704;5.693271;;COLLECTE;0;
20/12/23 09:40:58;Rue Aristide Bergès, Le Pont-de-Claix;45.135704;5.693271;;COLLECTE;0;
20/12/23 09:40:59;Rue Aristide Bergès, Le Pont-de-Claix;45.135704;5.693271;;ARRET;0;
20/12/23 09:41:03;Rue Aristide Bergès, Le Pont-de-Claix;45.135704;5.693271;;ARRET;29;
20/12/23 09:41:11;Rue Aristide Bergès, Le Pont-de-Claix;45.135952;5.693376;16.0;HAUT LE PIED;11;
20/12/23 09:41:16;Rue Aristide Bergès, Le Pont-de-Claix;45.136047;5.693422;;ARRET;1;
20/12/23 09:41:24;Rue Aristide Bergès, Le Pont-de-Claix;45.136051;5.693434;;COLLECTE;0;
20/12/23 09:41:24;Rue Aristide Bergès, Le Pont-de-Claix;45.136051;5.693434;;COLLECTE;1;
20/12/23 09:41:38;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693434;;COLLECTE;0;
20/12/23 09:41:38;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693434;;ARRET;0;
20/12/23 09:41:42;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693434;0.0;ARRET;0;
20/12/23 09:41:52;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693434;;COLLECTE;0;
20/12/23 09:41:52;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693434;;COLLECTE;0;
20/12/23 09:42:03;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693434;;COLLECTE;0;
20/12/23 09:42:07;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693434;;ARRET;0;
20/12/23 09:42:11;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693434;;ARRET;28;
20/12/23 09:42:19;Rue Aristide Bergès, Le Pont-de-Claix;45.136284;5.693526;32.0;HAUT LE PIED;29;
20/12/23 09:42:25;Rue Aristide Bergès, Le Pont-de-Claix;45.136539;5.69362;;ARRET;1;
20/12/23 09:42:36;Rue Aristide Bergès, Le Pont-de-Claix;45.136547;5.693635;;COLLECTE;0;
20/12/23 09:42:36;Rue Aristide Bergès, Le Pont-de-Claix;45.136547;5.693635;;COLLECTE;1;
20/12/23 09:42:50;Rue Aristide Bergès, Le Pont-de-Claix;45.136536;5.693638;0.0;COLLECTE;0;
20/12/23 09:43:02;Rue Aristide Bergès, Le Pont-de-Claix;45.136536;5.693638;;COLLECTE;0;
20/12/23 09:43:02;Rue Aristide Bergès, Le Pont-de-Claix;45.136536;5.693638;;ARRET;0;
20/12/23 09:43:06;Rue Aristide Bergès, Le Pont-de-Claix;45.136539;5.693636;;ARRET;29;
20/12/23 09:43:12;Rue Aristide Bergès, Le Pont-de-Claix;45.136791;5.693729;29.0;HAUT LE PIED;16;
20/12/23 09:43:17;Rue Aristide Bergès, Le Pont-de-Claix;45.136936;5.693766;;ARRET;2;
20/12/23 09:43:27;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693749;;COLLECTE;0;
20/12/23 09:43:41;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693745;;ARRET;0;
20/12/23 09:43:43;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693745;0.0;ARRET;0;
20/12/23 09:43:44;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693745;;ARRET;25;
20/12/23 09:43:50;Rue Aristide Bergès, Le Pont-de-Claix;45.137165;5.693844;26.0;HAUT LE PIED;15;
20/12/23 09:43:55;Rue Aristide Bergès, Le Pont-de-Claix;45.137295;5.693893;;ARRET;1;
20/12/23 09:44:01;Rue Aristide Bergès, Le Pont-de-Claix;45.137283;5.693895;;COLLECTE;2;
20/12/23 09:44:08;Rue Aristide Bergès, Le Pont-de-Claix;45.137268;5.693897;;ARRET;0;
20/12/23 09:44:10;Rue Aristide Bergès, Le Pont-de-Claix;45.137268;5.693898;;ARRET;51;
20/12/23 09:44:21;Rue Aristide Bergès, Le Pont-de-Claix;45.137707;5.694067;0.0;ARRET;2;
20/12/23 09:44:23;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694076;;ARRET;2;
20/12/23 09:44:34;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.6941;;COLLECTE;0;
20/12/23 09:44:34;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.6941;;COLLECTE;0;
20/12/23 09:44:50;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.694099;;COLLECTE;0;
20/12/23 09:44:50;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.694099;;ARRET;0;
20/12/23 09:44:57;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.694099;;COLLECTE;0;
20/12/23 09:44:58;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.694099;;COLLECTE;0;
20/12/23 09:45:09;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.694099;;COLLECTE;0;
20/12/23 09:45:09;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.694099;;ARRET;0;
20/12/23 09:45:14;Rue Aristide Bergès, Le Pont-de-Claix;45.137718;5.694099;;ARRET;24;
20/12/23 09:45:22;Rue Aristide Bergès, Le Pont-de-Claix;45.137932;5.694159;;ARRET;1;
20/12/23 09:45:28;Rue Aristide Bergès, Le Pont-de-Claix;45.137939;5.694152;;COLLECTE;1;
20/12/23 09:45:38;Rue Aristide Bergès, Le Pont-de-Claix;45.137947;5.694153;;ARRET;0;
20/12/23 09:45:39;Rue Aristide Bergès, Le Pont-de-Claix;45.137947;5.694153;;ARRET;2;
20/12/23 09:45:42;Rue Aristide Bergès, Le Pont-de-Claix;45.137966;5.694157;10.0;HAUT LE PIED;31;
20/12/23 09:45:47;Rue Aristide Bergès, Le Pont-de-Claix;45.138233;5.694268;25.0;HAUT LE PIED;13;
20/12/23 09:45:54;Rue Aristide Bergès, Le Pont-de-Claix;45.138348;5.69432;;ARRET;1;
20/12/23 09:45:58;Rue Aristide Bergès, Le Pont-de-Claix;45.138344;5.694329;;COLLECTE;0;
20/12/23 09:45:59;Rue Aristide Bergès, Le Pont-de-Claix;45.138344;5.694329;;COLLECTE;0;
20/12/23 09:46:13;Rue Aristide Bergès, Le Pont-de-Claix;45.138344;5.694332;;COLLECTE;0;
20/12/23 09:46:14;Rue Aristide Bergès, Le Pont-de-Claix;45.138344;5.694332;;ARRET;0;
20/12/23 09:46:15;Rue Aristide Bergès, Le Pont-de-Claix;45.138344;5.694332;;ARRET;0;
20/12/23 09:46:17;Rue Aristide Bergès, Le Pont-de-Claix;45.138344;5.694332;0.0;ARRET;31;
20/12/23 09:46:24;Rue Aristide Bergès, Le Pont-de-Claix;45.138618;5.694423;25.0;HAUT LE PIED;28;
20/12/23 09:46:28;Rue Aristide Bergès, Le Pont-de-Claix;45.138847;5.694563;23.0;HAUT LE PIED;19;
20/12/23 09:46:31;Rue Aristide Bergès, Le Pont-de-Claix;45.138916;5.694781;24.0;HAUT LE PIED;81;
20/12/23 09:46:56;Rue Denis Papin, Le Pont-de-Claix;45.138771;5.69579;16.0;HAUT LE PIED;21;
20/12/23 09:47:00;Rue Denis Papin, Le Pont-de-Claix;45.138618;5.695937;27.0;HAUT LE PIED;19;
20/12/23 09:47:03;Rue Denis Papin, Le Pont-de-Claix;45.138451;5.695902;23.0;HAUT LE PIED;16;
20/12/23 09:47:13;Rue Denis Papin, Le Pont-de-Claix;45.138317;5.69584;;ARRET;7;
20/12/23 09:47:34;Rue Denis Papin, Le Pont-de-Claix;45.138256;5.695845;0.0;ARRET;0;
20/12/23 09:47:36;Rue Denis Papin, Le Pont-de-Claix;45.138252;5.695846;;COLLECTE;0;
20/12/23 09:47:36;Rue Denis Papin, Le Pont-de-Claix;45.138252;5.695846;;COLLECTE;1;
20/12/23 09:47:52;Rue Denis Papin, Le Pont-de-Claix;45.138245;5.695856;;COLLECTE;0;
20/12/23 09:47:52;Rue Denis Papin, Le Pont-de-Claix;45.138245;5.695856;;ARRET;0;
20/12/23 09:48:01;Rue Denis Papin, Le Pont-de-Claix;45.138245;5.695856;;COLLECTE;0;
20/12/23 09:48:01;Rue Denis Papin, Le Pont-de-Claix;45.138245;5.695856;;COLLECTE;0;
20/12/23 09:48:17;Rue Denis Papin, Le Pont-de-Claix;45.138245;5.695856;;COLLECTE;0;
20/12/23 09:48:17;Rue Denis Papin, Le Pont-de-Claix;45.138245;5.695856;;ARRET;0;
20/12/23 09:48:20;Rue Denis Papin, Le Pont-de-Claix;45.138245;5.695856;;ARRET;28;
20/12/23 09:48:32;Rue Denis Papin, Le Pont-de-Claix;45.138008;5.695735;17.0;HAUT LE PIED;22;
