Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:49:37;Inconnu, Sassenage;45.20435;5.686135;;DEPOT;0;
23/11/23 04:49:37;Inconnu, Sassenage;45.20435;5.686135;;DEPOT;0;
23/11/23 04:49:37;Inconnu, Sassenage;45.20435;5.686135;;DEPOT;0;
23/11/23 04:49:37;Inconnu, Sassenage;45.20435;5.686135;;DEPOT;0;
23/11/23 04:49:37;Inconnu, Sassenage;45.20435;5.686135;;DEPOT;0;
23/11/23 04:49:37;Inconnu, Sassenage;45.20435;5.686135;;DEPOT;0;
23/11/23 04:49:43;Inconnu, Sassenage;45.20435;5.686135;0.0;DEPOT;79;
23/11/23 05:02:36;Rue de Sornin, Sassenage;45.20504;5.685918;11.0;HAUT LE PIED;13;
23/11/23 05:02:39;Rue de Sornin, Sassenage;45.204971;5.685783;16.0;HAUT LE PIED;14;
23/11/23 05:02:42;Rue de Sornin, Sassenage;45.20491;5.68562;19.0;HAUT LE PIED;98;
23/11/23 05:02:57;Rue de la Sure, Sassenage;45.204662;5.684422;9.0;HAUT LE PIED;10;
23/11/23 05:03:00;Rue de la Sure, Sassenage;45.204735;5.684357;10.0;HAUT LE PIED;21;
23/11/23 05:03:03;Rue de la Sure, Sassenage;45.204868;5.684175;27.0;HAUT LE PIED;42;
23/11/23 05:03:07;Chamechaude, Sassenage;45.205086;5.683732;42.0;HAUT LE PIED;54;
23/11/23 05:03:12;Rue de Chamechaude, Sassenage;45.205307;5.683124;32.0;HAUT LE PIED;62;
23/11/23 05:03:19;D 531, Sassenage;45.205723;5.682594;28.0;HAUT LE PIED;21;
23/11/23 05:03:22;D 531, Sassenage;45.205914;5.682603;28.0;HAUT LE PIED;170;
23/11/23 05:03:36;D 531, Sassenage;45.207375;5.683226;46.0;HAUT LE PIED;113;
23/11/23 05:03:44;Pont des Martyrs, Grenoble;45.208103;5.684226;52.0;HAUT LE PIED;137;
23/11/23 05:03:56;Inconnu, Grenoble;45.208942;5.685513;27.0;HAUT LE PIED;27;
23/11/23 05:03:59;Inconnu, Grenoble;45.208935;5.685853;36.0;HAUT LE PIED;30;
23/11/23 05:04:02;Inconnu, Grenoble;45.208771;5.686155;38.0;HAUT LE PIED;35;
23/11/23 05:04:05;Inconnu, Grenoble;45.208473;5.686278;47.0;HAUT LE PIED;74;
23/11/23 05:04:10;Inconnu, Grenoble;45.207859;5.68663;59.0;HAUT LE PIED;127;
23/11/23 05:04:17;Inconnu, Grenoble;45.207005;5.687709;68.0;HAUT LE PIED;668;
23/11/23 05:04:46;A 480, Grenoble;45.202766;5.693743;83.0;HAUT LE PIED;662;
23/11/23 05:05:16;A 480, Grenoble;45.19857;5.699737;75.0;HAUT LE PIED;208;
23/11/23 05:05:26;A 480, Grenoble;45.197124;5.701422;74.0;HAUT LE PIED;162;
23/11/23 05:05:34;A 480, Grenoble;45.195797;5.702275;72.0;HAUT LE PIED;163;
23/11/23 05:05:42;A 480, Grenoble;45.194363;5.702687;74.0;HAUT LE PIED;301;
23/11/23 05:05:56;A 480, Grenoble;45.191662;5.702694;77.0;HAUT LE PIED;706;
23/11/23 05:06:27;A 480, Grenoble;45.185318;5.702438;87.0;HAUT LE PIED;670;
23/11/23 05:06:58;Inconnu, Grenoble;45.179298;5.70213;52.0;HAUT LE PIED;67;
23/11/23 05:07:04;Inconnu, Grenoble;45.178703;5.702049;32.0;HAUT LE PIED;26;
23/11/23 05:07:07;Inconnu, Grenoble;45.178524;5.702263;31.0;HAUT LE PIED;27;
23/11/23 05:07:10;Inconnu, Grenoble;45.17849;5.702598;33.0;HAUT LE PIED;28;
23/11/23 05:07:13;Inconnu, Grenoble;45.178661;5.702858;34.0;HAUT LE PIED;29;
23/11/23 05:07:16;Inconnu, Grenoble;45.178909;5.702956;35.0;HAUT LE PIED;82;
23/11/23 05:07:24;Inconnu, Grenoble;45.179626;5.703182;32.0;HAUT LE PIED;27;
23/11/23 05:07:27;Inconnu, Grenoble;45.17979;5.703437;32.0;HAUT LE PIED;35;
23/11/23 05:07:31;Boulevard Joseph Vallier, Grenoble;45.179935;5.703835;31.0;HAUT LE PIED;81;
23/11/23 05:08:02;Boulevard Joseph Vallier, Grenoble;45.179916;5.704863;0.0;ARRET;30;
23/11/23 05:08:12;Boulevard Joseph Vallier, Grenoble;45.179932;5.705248;20.0;HAUT LE PIED;15;
